,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3677,0.06999449292129237,1.3779020092986656,0.6285101021972213,-0.007393108015324942,-0.011324836839792102,1.3114344381895247,498.54265898579587,-6.788185526581354,0.667139770855618,1.8581769469565563,-0.5821118348041494,3690.440483237737,4221.611374385195,5.184623949061837,4.765607511800878,423
3678,0.0703863313827018,1.3195870256370974,0.5343661262898654,0.004933414297690795,0.018488817454463062,2.848757881500036,609.18502893357,-1.3913653904823615,0.007859127871123927,1.1427842400160177,-0.06285702894010918,4545.387004412806,2937.7607783013946,5.190206470477724,4.765607511800878,422
3679,0.07076335261420476,1.1348709383017654,0.9704967431348495,0.008411208663877687,0.04293297687634492,2.0836907259852646,326.3160727789167,-2.8056606042721364,1.3144355895280393,3.7421091648873723,0.05080711293634111,1078.70306959241,270.4727121918519,5.1955486309057175,4.128362283100817,421
3680,0.07102319920028839,1.9720044688247143,0.516050988046325,0.0184778568449707,-0.04192060891202034,2.861408190923907,762.0336344719001,-2.5694798749151015,2.1895961512450497,3.85470657606765,1.2054824415498056,2558.9415841818222,2474.8390209472223,5.199213955630267,4.765607511800878,420
3681,0.07132106657552467,1.9226483074458487,0.16466097326261425,0.045282622909635466,0.04799221648233261,1.1675287300856436,531.8677181227332,-5.940658368747925,1.1152462097883937,0.9166193474673012,-0.5672589832104967,4675.651890130176,1330.682897720365,5.203399130331816,4.765607511800878,419
3682,0.07152918058612628,1.437157699405946,0.6842683698706489,0.03604451474119255,0.026751684909641034,1.1755097524005567,196.40175336506186,-4.7177631563666935,0.794748481572727,5.750254116368466,-0.2462019283580745,2684.7259736865813,3533.6671454892708,5.206312869187601,4.765607511800878,418
3683,0.07182198786340238,1.5812696292997341,0.3517668043366339,-0.019955496698296164,-0.04164873731809673,0.7004103915024541,515.4003491539521,-4.957734849730329,1.5505085348372676,2.2785658112653993,-1.0186402610144556,4910.778873773772,1145.9817757268247,5.210398049485443,5.08579544820666,417
3684,0.0718767221696983,1.7815192916830818,0.7731325140709533,-0.021358990960814277,-0.010492676636259957,0.49040400880489327,666.8345001259013,-7.753989602612397,1.1501799083043043,5.002866415921888,-0.47711410815766037,821.7493093505743,1275.1255818297514,5.211159842112685,4.128362283100817,416
3685,0.07206119073679199,1.9966648338484212,0.5102618055943058,0.022825969253460473,-0.03677967725022159,2.668645931554776,784.9455370747395,-2.589276492917233,2.402302868343317,3.9652527471909127,1.081994345868397,2986.0312688888475,2436.2753572040588,5.213723012084227,4.765607511800878,415
3686,0.07241178066571277,1.5695878070003517,0.7626187124296683,0.03711984591491828,0.049553730595997186,2.5127122856941746,324.1584180368341,-3.2611039134633404,2.7451606075598347,0.8013168640003528,0.5956474714720351,3808.6332204400346,179.68415264057307,5.218576385192269,4.456629226957901,414
3687,0.07260697709245437,1.4397192660289926,0.6568769725955054,0.03669772498861666,0.031290725713307405,1.167482499042909,202.240387871726,-4.809255738730456,0.71443744577317,5.765177375812591,-0.2521293479751229,2751.0392147060834,3619.6197258477873,5.22126840307549,4.128362283100817,413
3688,0.07266881308966879,1.5499463843644299,0.5833135071948038,-0.0010815494348067145,-0.03466016222384002,1.9954021867689964,527.9155167974085,-6.214225670233576,2.294541131601268,0.9970272812477446,-1.1162052293389633,3512.652416806312,522.5219240400912,5.222119694276391,4.765607511800878,412
3689,0.07285267080803563,1.402620837855542,0.251765526723959,0.029375313839044983,0.038751514918751014,1.0766846476857581,546.2016319849808,-3.467439958613134,1.6539754893628154,5.593277571502399,0.6547655933074801,2529.4974587509496,57.51265127354901,5.224646576373241,4.128362283100817,411
3690,0.07288685848594428,1.9847591396754702,0.7462805267222057,0.04054180163482725,0.031257553574803254,0.897816484874951,373.1878779438588,-2.6633598500473576,2.7567121166819613,3.515647744290039,-0.039718667850526336,4650.072091283113,3827.509336987237,5.225115737741949,4.765607511800878,410
3691,0.07299375741979607,1.1054337570976365,0.854172512095844,0.047973082848041707,-0.04771126613692177,2.5010319534227725,452.61191941874824,-5.855582287747773,2.4883896824417158,4.272433385273847,0.830200944769335,3537.0704156763027,227.4480151584457,5.226581305354413,1.643431597910916,409
3692,0.07318225028358412,1.703448095500357,0.1345055908906119,0.00860140434838376,0.004549286961799929,2.54532211086417,379.1093531947168,-3.7085223513444765,0.810863112183166,3.480352690015962,0.4963326579481663,4038.743496352296,3859.931677192018,5.229160291759191,4.456629226957901,408
3693,0.07351145758621337,1.9482265245014556,0.7983867681872595,0.039962308865425164,0.02289615980936574,0.8022703542939946,412.17622491775376,-3.091393189927075,2.942266740434733,3.6784499212571213,-0.04159095033566435,4730.391405442284,3930.071928075897,5.233648662256877,2.990180615946442,407
3694,0.07355551911772423,1.8708524531946733,0.49494175141918034,-0.023364238731613984,-0.023371250289266846,1.0807102945762226,632.4357591060739,-2.484582052738154,1.131292466231674,1.279019148559472,-0.5611620058934514,3723.671448033074,1729.6975887142896,5.2342478658823595,-0.806870808211545,406
3695,0.07356392638161498,1.3051159589591437,0.39886843510841924,-0.03697765887418075,0.014722681053513289,0.3124653507603478,430.5427457463832,-4.432913021347529,1.8902212423892126,4.142716250656796,0.5578190091306471,191.55338552378643,4661.395914372699,5.234362157557269,5.08579544820666,405
3696,0.07381657216120376,1.8034202173945058,0.3702466202196301,0.02880139456826385,-0.024958919997471487,2.549683961065737,728.8942988440654,-5.606177123595134,3.1348414805687397,3.0891107279663528,1.3598446097310481,3979.758164203916,4582.5427553094205,5.237790644087806,3.2568026016691434,404
3697,0.0739362922246441,1.5980347632553202,0.692922112773998,-0.008070482050833366,-0.04287451430711376,1.1129970590635945,679.981911898511,-0.3150765951994853,2.705566357486956,5.066626685195059,0.06587960088880558,3445.83613670886,2162.6707553423366,5.239411189180054,4.765607511800878,403
3698,0.07436423999450831,1.8022946375303743,0.5845329317698885,0.02722562927287455,-0.04125451184474243,0.5465793104031007,388.40748417841945,-1.1844264458701488,0.09473706553773738,1.322790381997574,0.46470521678096094,2778.1136728800952,3032.7841971519156,5.245182563717175,4.456629226957901,402
3699,0.07447742444031379,1.7535107614034238,0.686111573374099,-0.0025053559025138288,-0.024191559034702777,1.1030635026249396,675.2094474877779,-5.109130051742518,0.3436277978789334,4.848344952162513,1.0002861526046085,503.50761131092014,3283.9279136067203,5.246703434476913,4.128362283100817,401
3700,0.07453710795729969,1.754809985458858,0.7029589142836541,-0.03010093686668207,-0.04464057084554228,1.1072816067782216,238.3983825036102,-0.6726999183510038,2.712020649168397,0.0383796572196325,0.2478243392227726,1103.5346920764425,2779.514623251906,5.247504477425181,4.765607511800878,400
3701,0.07454691398062538,1.7313647677051438,0.24375552150960467,0.02000266317470916,-0.022339788174521154,0.8727075051099324,714.9525957442413,-4.446249076412043,1.037306605559028,1.2394271136772266,-0.18372288124790218,2911.08771559244,1238.8514068637976,5.247636027717617,5.08579544820666,399
3702,0.0749394583670738,1.9225921503709795,0.16035812921999198,0.04436448260640203,0.04822339296985198,1.1722924942762274,524.2483452296115,-5.943771342772526,1.0958119130308557,0.9441180867701323,-0.5784613142213137,4652.47258561829,1330.7192585195655,5.252887948445461,5.08579544820666,398
3703,0.07502812441942204,1.5103891221692345,0.2969016679990231,0.023153186250587002,0.015739936314994502,2.3962764487971526,428.1563928411482,-0.14690970700719264,0.9312985177474885,1.365242364505898,-0.04933928995049294,4336.277522681813,3880.7152179560253,5.254070418163673,2.990180615946442,397
3704,0.07506155662765983,1.3779570857705339,0.6296048749472305,-0.007402188647559196,-0.011403603584042894,1.31046472183201,498.73644651418266,-6.78812438303256,0.6640903690900364,1.8636118527976855,-0.5805574014141647,3691.4376007193937,4221.649223308693,5.254515914596745,5.08579544820666,396
3705,0.0750891334480953,1.5255439542706377,0.1414791044593085,-0.04705859810059369,-0.017950913362583986,1.1277082950334787,280.5599124366589,-3.8236682104250868,0.8214605315428666,5.500957523976683,-0.31894022324580096,1935.7818370159368,248.2722757989612,5.254883236528267,5.08579544820666,395
3706,0.07509246293210092,1.511126933773949,0.2922258223676839,0.022839932451144924,0.01602214237175293,2.3880747150009864,428.28444283008866,-0.1518481061201859,0.9224501673141594,1.3392480573088297,-0.06188432242437423,4308.874893895283,3861.646093959225,5.254927575969271,4.456629226957901,394
3707,0.07516021187812857,1.994259887769356,0.5253471822845732,0.022194407428756932,-0.039763831769860626,2.8129971050124736,787.4789263037502,-2.5890439723451415,2.385384287249971,3.8031318290368654,1.111308601954638,2683.19395412365,2407.488852286626,5.255829376229242,4.456629226957901,393
3708,0.07531324544691541,1.4311896367027859,0.665652553035369,-0.023419775869091018,0.0255010053485891,1.0634233431618916,439.04120033131755,-8.980941061506275,1.0218923558255852,5.308517805639126,-0.3184944645457338,3484.46525421923,4346.263689703965,5.257863404346583,5.08579544820666,392
3709,0.07551082357317343,1.8176869597992455,0.14135389071228496,-0.011691481816982334,0.022442156824663915,2.7214593820590864,407.24892195798384,-9.443624343772068,0.31122387439983784,6.276157715406844,-0.42015450728438136,873.7524301426862,2187.176437539252,5.26048338722533,3.831747149429259,391
3710,0.07554790823112822,1.4790805824216977,0.37248602818262333,0.04115358918340343,0.03592382028651271,2.50776598572317,569.1354508801544,-0.5990681810010939,0.7427180363734698,2.366799724056775,0.5950579400937515,463.45964729074274,993.4844328661495,5.260974383783508,4.128362283100817,390
3711,0.07595134279380353,1.9219331015345962,0.43748734358764896,0.042707471662136315,0.04215177443681005,1.9577004489818703,792.9447792791287,-9.47434888455997,2.2663038678996803,1.6621203338482404,-0.27712576206352846,2983.29412858292,3219.3492714242316,5.2663002915168295,5.08579544820666,389
3712,0.07598699781365463,1.106833491826354,0.8546387717480896,0.047922151694221156,-0.04806370366002387,2.5203944550872768,451.294073694839,-5.857642301933667,2.493729553043151,4.27454046774266,0.8205578962133145,3533.773160280197,193.4468848238289,5.266769626911115,4.765607511800878,388
3713,0.0765065318971317,1.7527393287751953,0.6899487690953038,-0.002669233702983059,-0.024474871984182973,1.091965882667294,675.1641682173732,-5.107511264594652,0.3372291663034983,4.8685773083721875,0.9986646669325739,482.19700686027204,3292.774175286208,5.273583504123927,4.765607511800878,387
3714,0.07664074314228478,1.9612606051747061,0.976412746105888,0.008373449164756679,-0.011163415191979355,0.7962649426260198,439.7885040802251,-2.9494673201712627,0.09503516607427331,3.5614766738528902,-0.1349230572571293,984.4991412991396,3270.361921489558,5.275336212808651,4.765607511800878,386
3715,0.07671846143295902,1.3529171950154684,0.1901682754343801,0.03331175735588886,0.036359329715162,2.3470847272079736,407.9423341861187,-0.40749841531772474,0.792631390332028,2.456121358216625,-0.763058441029865,4242.541767387096,3456.77024392977,5.276349758719375,5.08579544820666,385
3716,0.07696522136741303,1.5553037472041684,0.8158264742631857,0.03194211419149249,0.04060611941057494,2.470031064513443,324.1969963196585,-3.6206291450306742,2.740106152693932,0.8922158330483668,0.4763169163365468,3435.3427411408925,558.1109213280477,5.2795610319271615,5.08579544820666,384
3717,0.07716574574530594,1.920043294875281,0.4339160185507611,0.04381672927546963,0.042479462702360984,1.9800594301696204,793.9510804822679,-9.466854538994893,2.2736852956204605,1.6337345313007596,-0.2811872124723906,3013.6950381405077,3218.6351638610013,5.282163033261111,4.765607511800878,383
3718,0.0773027968670133,1.508778951538872,0.25902590267821457,0.021936604647259907,0.01397034892496748,2.352241296568031,427.65622946307053,-0.14816168059282658,0.9249062043166068,1.4389750631311702,-0.06838201203558261,4286.213358782964,3887.027968253066,5.28393751957829,2.7062190319892956,382
3719,0.07744519354085647,1.5115529006913162,0.2992502784916561,0.023788660621431187,0.015215788984944157,2.38762116736794,427.13114116493324,-0.14955893190822261,0.9588117149287904,1.3598981180544916,-0.04622650762500673,4383.48856286305,3875.2062858348377,5.285777888731582,3.5362411985919024,381
3720,0.07783829849857261,1.9318888562237313,0.16961221787150915,0.008086485462984943,0.03808691360904266,0.8907073364809954,700.0981413812166,-3.316296847543505,2.483703840339018,3.9803703196799467,0.6274374609987728,1781.5595773662183,1640.8647580381166,5.290840961339269,5.08579544820666,380
3721,0.0782336533535354,1.364971368128421,0.3426248405012367,-0.047496714295718175,-0.009595909973289032,1.242045320170695,469.3949377025616,-1.4730386980784962,2.6179898825660994,5.374360936345105,0.6012251953074359,4285.140413807129,1043.365815414042,5.295907287426911,2.990180615946442,379
3722,0.07864217193304342,1.4328693036012237,0.6535608942770866,0.04735400149527867,0.04698600874578594,2.2386948903420336,463.9966324885253,-2.0378216238626448,2.9311762788718863,5.7085213372063475,0.11046529366924422,24.317213245246748,3890.9646668293844,5.301115476798229,3.5362411985919024,378
3723,0.07889165127416689,1.8963450862908555,0.30397767293899197,-0.009398972570475908,0.046161865333374186,2.9938016802841703,628.6146304530394,-7.0787791350464495,0.5020145270724314,0.2875033127137472,0.07480477022072989,170.80731852544378,1237.2396289770816,5.304282790897535,4.765607511800878,377
3724,0.07896438064018334,1.4178919985444296,0.7048539873510087,0.03765535716905052,0.027626868678222657,1.215672138749621,198.34544218350973,-4.687661407561336,0.8290181026347783,5.8398476632229155,-0.2850594348188068,2652.6115177441184,3406.106742784901,5.305204255478628,4.128362283100817,376
3725,0.07930999824150341,1.9157000204534536,0.13764640746054074,0.042490187853905785,0.048180593056912545,1.0202968270776491,555.6682973848924,-5.9343901698859725,1.1411931989621467,1.0546091956643011,-0.7467694989290409,4893.033954430699,1073.1041127511596,5.309571584583052,2.7062190319892956,375
3726,0.07993998767674755,1.7125089068336328,0.9845948401754724,-0.04028860006132922,-0.03028646518563486,0.26605399557142895,370.4909681277027,-1.682274016966043,0.3979230876312346,1.0437024493820788,1.235619027411888,68.25748824678817,4380.955931757336,5.317483581787238,4.456629226957901,374
3727,0.08041968012079251,1.8032952439039511,0.15066032093057397,-0.026287332477407013,-0.040502839091709514,0.8751152086286987,642.01119035439,-2.2406522762324674,0.3166720656557595,5.0575658566709984,0.5847914720909422,3792.6184426409964,1565.3761067461971,5.3234663065136685,5.08579544820666,373
