,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5149,0.029876348143415922,1.3475708828927233,0.19398042693415093,0.011108247623416823,-0.011548473451253982,1.8235381247438758,190.05583437768644,-6.104657213231095,2.8102277998750127,2.5607782891014144,1.0173802223379902,4944.145549061739,3255.788961081765,8.20538128630504,8.134871378054438,451
5150,0.030053022635873075,1.0456816636505115,0.7259576683205877,0.03502623445991103,0.03002719586524663,0.9076683091270733,217.43982831671124,-4.643523888937987,0.40479615567409444,0.07901519504766612,-1.1262422334252937,2531.0726703565174,4621.2987369757775,8.211277393738946,8.134871378054438,450
5151,0.03007473974878181,1.077719636055172,0.7257377403302597,0.03545726146363019,0.03201152189265303,0.8585477066464612,226.01245592595086,-4.557102833875674,0.35173196849151694,0.20762043134807195,-1.1274552009396883,2609.8888602965744,4690.711995541335,8.211999759348105,8.134871378054438,449
5152,0.030193519120508515,1.7481429812168914,0.18708841316634386,0.02921237887784499,0.006236872989529506,0.5873006016511186,442.2576291607303,-5.4006204772243125,0.18651096201475006,1.1767624680051627,0.7899543724623302,4594.91027628021,4825.240855628769,8.215941453624346,7.074942984843355,448
5153,0.0301963732077865,1.3462396196507156,0.19053072220974174,0.008947746264902181,-0.01019247769383711,1.8728779714710064,208.052047904412,-6.102459962247006,2.827366262806522,2.6769223608991632,1.0502575748085456,4934.184187304024,3274.3996009687967,8.216035975643575,7.624804795898087,447
5154,0.030228099493576393,1.8446532923507422,0.12694732561676575,0.04893647326479055,-0.005852443771857561,2.239073281531632,591.2420998969652,-6.235845654939754,1.6589325507937822,5.2013067915944236,-0.25021823057007525,4990.116384042723,3986.662473986753,8.217086089522736,6.769962974418778,446
5155,0.03023419130120457,1.3393053867714788,0.13868729389672094,-0.013856547941673262,-0.023631284007849293,2.6641118116906792,498.60676874455146,-6.925084371248448,0.8857834025052896,4.547108324800253,0.031535292551285024,3086.261544894767,716.4504979839049,8.217287597192055,4.86155093401338,445
5156,0.030250541180014197,1.830954914287828,0.23882044597561436,0.03084126518584166,0.01400557574538516,0.41207824133596954,480.9669996705658,-5.132217589111562,2.9535395547753853,0.7118176873876583,0.7170196791131682,4371.688988156762,4876.305911584593,8.217828225497007,7.074942984843355,444
5157,0.030300453851863824,1.6125215519331733,0.1740709422475671,0.023361018905373808,-0.02277780591571485,0.7647505174247897,390.9674583196451,-8.53022129452343,3.0920668346757796,5.671872165523589,-1.0463064661527874,140.22384986286806,1540.4953906241628,8.219476841944422,8.134871378054438,443
5158,0.030323028288858026,1.8453983541256043,0.13162977980450263,0.04945735284447225,-0.006016732639126058,2.231293927321871,590.0241174018906,-6.236040396149099,1.6567536211392884,5.182248008052864,-0.24979775917135502,4972.2590618629,4014.4124270744305,8.22022158431973,7.876686107534043,442
5159,0.030425815177565232,1.653085241945852,0.17123258363315047,0.023774050469307983,-0.02482000805909335,0.7252295315911246,396.94445314569174,-8.902156517542565,3.0365302760756743,5.8515896221821535,-1.0271589788244337,41.31453271269263,1624.9751936885348,8.223605582464543,7.876686107534043,441
5160,0.03044249357041228,1.8449609015432027,0.12759737051925224,0.04988523948100433,-0.007502933021050387,2.211271251533744,585.1586311704283,-6.235937724285891,1.6383565652463152,5.187538723865208,-0.23069016229327768,4914.842540637622,3955.8561970685278,8.224153598126852,6.769962974418778,440
5161,0.030472581758605687,1.932710162721403,0.2926353929872338,0.02960505004949242,-0.019180613451900322,0.2935210676964597,429.69056466718985,-6.144790037181916,1.0286371444000293,5.570411883993898,0.9422223268670799,4792.526151647684,4592.410284893414,8.225141471505284,7.074942984843355,439
5162,0.030490301621423695,1.2732126171964466,0.4922512119846748,0.003206379261083672,0.00323517262013244,1.5077347646787722,373.3600841126106,-9.655618051027977,0.516749693819264,5.103648860764291,-0.35399290721133797,3050.3100046172167,2077.001520778193,8.225722804353547,7.376607055087046,438
5163,0.030571730344084218,1.1480135709816355,0.505331849428222,-0.011265728553484731,0.015742287811101766,1.0982096397003134,83.10696271653289,-6.295181815687619,2.5534810095204254,1.6600812886238991,-0.9855799725748894,4633.309139080156,1412.5500353730022,8.228389887918075,7.624804795898087,437
5164,0.030575209598467774,1.341188648458367,0.139169639082155,-0.014011915695474544,-0.023772136952479532,2.6593510773737807,499.10973900132177,-6.929920149385843,0.8783954337644713,4.573936903200428,0.035388025715764077,3065.6602025963357,713.9272381652345,8.22850368770537,7.624804795898087,436
5165,0.030589686533098116,1.341128347020813,0.13942256154944874,-0.01416065651760833,-0.0232055973283095,2.6663151225413606,502.9371667573925,-6.92824682484717,0.8845749561485042,4.509213369969939,0.04429958406527175,3076.6628066906974,774.6694569932868,8.228977061676925,8.134871378054438,435
5166,0.03066417698607738,1.748875830935454,0.1937520762762029,0.030305689913637107,0.006945304616305244,0.5677011803000899,442.09744926901266,-5.4007423644298065,0.19879812897440582,1.1910812819651404,0.7698294904737276,4579.031227273451,4836.437810586556,8.231409250780697,4.86155093401338,434
5167,0.030742133023653907,1.8452377125312565,0.1290843123439866,0.04922318741332797,-0.00606998459114572,2.2421721799346583,590.514092010561,-6.2366191206263855,1.6446163143924617,5.198145832942724,-0.2507312827967773,4995.656178404345,3995.204464659392,8.233948275823781,7.876686107534043,433
5168,0.030845967808650367,1.2731971214704596,0.49226661504775204,0.003050925078504009,0.0032093481974343465,1.5061022289393216,373.29754194561144,-9.655486226157512,0.518082783048956,5.104551614577687,-0.3554071618160507,3049.6221918409983,2070.2449014559206,8.23732018961794,7.876686107534043,432
5169,0.030869035415562476,1.9170267380661052,0.27207434979574247,0.02771059187545749,-0.015754166878170984,0.18231307975716465,410.579478617149,-6.152690765977281,1.174803808101265,5.913027024524956,0.9275937233609589,4555.727335916943,4365.188944765111,8.238067742296469,7.876686107534043,431
5170,0.031021069528096218,1.7988679185313357,0.3560068159561319,-0.010671935702825373,0.004070123028082173,0.9854022689359853,321.0101214716937,-5.520023378224392,2.797704832021935,0.03053990966810227,-0.6641474949478199,1984.9870787880977,4726.10160038155,8.242980786748086,7.074942984843355,430
5171,0.031104679345330205,1.8484718006513168,0.13956155805907014,0.04978493726530169,-0.007239025830475045,2.249559119451466,584.7448234717788,-6.239900981923338,1.6233809143610127,5.005631122019736,-0.2536693731556421,4854.6802569346855,3965.4761682517924,8.245672420063613,7.376607055087046,429
5172,0.031113016446168148,1.2732165972313692,0.4920935863849019,0.0030967852413860603,0.0031997694695311595,1.5038802211808953,372.9119679140825,-9.655632871759918,0.5186644126299531,5.10545886432328,-0.35613719304297664,3048.762700472265,2071.4857640126493,8.24594041780231,8.134871378054438,428
5173,0.03113358442166337,1.3470754093688042,0.1800307632278557,0.011832592961684651,-0.011352680401206976,1.797855985966058,195.95251203004463,-6.111647683085741,2.837890748211731,2.5806916301039053,1.0265442085310814,4999.347031657857,3346.347266644533,8.246601272401708,8.134871378054438,427
5174,0.031146020163966122,1.933607392604174,0.3753611537199427,-0.001435191534039512,0.01939975565088945,2.5548141796043202,700.3366484603677,-6.491262049214795,0.9855835067902469,1.9363149541699287,0.3116245549915016,4079.893713001303,2441.3594999096267,8.247000624406372,7.624804795898087,426
5175,0.031178112207502377,1.1431759199900067,0.5441182467517175,-0.015096672802620805,0.016018567513409417,1.106769828617964,107.6442615701564,-6.245544437028647,2.4777996941150593,1.839905493601301,-0.9500272608278014,4657.207478761417,1462.7494444844037,8.248030467748055,6.4989870734246455,425
5176,0.03117833815180002,1.8434967810996983,0.297061920300831,-0.009421186154327164,0.013969785953833332,2.8992500245461623,783.0658770916432,-5.242854012646581,1.1216751016402529,2.071618621766942,0.2009294940213172,3523.6581747426035,2677.8701287606627,8.248037714610085,7.624804795898087,424
5177,0.03128650462140185,1.875708493665847,0.6230708070786675,-0.02128794526714122,-0.037895953234401154,1.1520656773136986,239.56394217073475,-5.246976343929654,2.576699105519747,4.487393378763969,0.11160978578053274,2253.5364773117476,4206.356424885854,8.25150099324541,8.134871378054438,423
5178,0.03133917431770313,1.8633633784461374,0.25453932276165125,0.03014871845071249,0.016704840783912878,0.37300498383375746,499.9791331668829,-5.215661140011503,2.890586560457626,0.793212482449369,0.6420386851606861,4374.29494723158,4889.101580801172,8.253183041555637,7.624804795898087,422
5179,0.031372670971860216,1.8453259490021445,0.13075362927470952,0.048972395625165255,-0.005889358403746668,2.237898222443871,592.0104100106292,-6.2352848526675135,1.6427593159967253,5.188891370279208,-0.24487640794277662,4981.5319066088905,3995.126255710321,8.254251313655903,8.134871378054438,421
5180,0.03137916944767535,1.7666198551029746,0.515389806480339,-0.014615082183979295,-0.03617423063359474,1.624312392037299,195.6345813489129,-5.03270696018673,2.574947471530559,4.418822628283493,-0.04837801737529712,1699.7808873436745,4522.691816544501,8.254458430317067,7.876686107534043,420
5181,0.03159397165279383,1.1466280485396891,0.5460695215224258,-0.015101502117307635,0.015796168103170843,1.1090696454140685,109.61907586195744,-6.249628941072765,2.4677592024084536,1.813199439822232,-0.9424677273491991,4668.687704536593,1475.5222631661934,8.261280482844445,7.876686107534043,419
5182,0.03167664241283241,1.0791172530029862,0.7241900384147465,0.03625660650884757,0.03165173807466554,0.8254230705424197,224.1724666060363,-4.5827075522552265,0.35060591012933123,0.16872430985564948,-1.1442307884090077,2611.956442927835,4699.553704159217,8.263893727818076,8.134871378054438,418
5183,0.03176868623877379,1.952908682758442,0.30131080154284473,0.029905699393252043,-0.002683033137822217,0.4537193958055536,491.0106999165215,-6.1807383822454325,0.8693565431030271,5.753701285558812,0.8664807122090643,4916.969086681876,4759.403173729248,8.26679524610104,7.876686107534043,417
5184,0.03183809986610085,1.9542607066367463,0.3427092509435967,-0.0010459593224610435,0.01837189198094108,2.6370784384947883,718.4681813591177,-6.1663485005586605,1.0646797638598464,1.696554896002321,0.20024208874195834,3799.567734277764,2324.286656777869,8.26897783255524,7.876686107534043,416
5185,0.031861252878909944,1.8453188792786868,0.12794268671238365,0.04769903980243849,-0.006357523180041098,2.2492688286896576,593.2067729997559,-6.237357369542248,1.6524426425339096,4.830659931108623,-0.27996244090725014,4880.316046497518,3789.5047110567684,8.269704779151102,7.074942984843355,415
5186,0.03212182705870981,1.946064786002371,0.7682054350315912,0.043280281381377,-0.04274165996832804,2.1003160657123336,423.3689473750224,-9.828503236870375,2.4367930208715207,4.374214854018427,-1.1133153071841149,1792.5640805621463,2893.8492210817735,8.27784992066891,7.624804795898087,414
5187,0.03212840755297836,1.612723073918225,0.1741122327819219,0.02331163792927363,-0.022811460296878618,0.7675587901407163,390.4384461821812,-8.529557805743705,3.089061543931228,5.6668292031379925,-1.0449860241666038,137.5840974458504,1552.1362914563442,8.278054760210441,4.86155093401338,413
5188,0.0321615485682146,1.7638079672233251,0.8593245564300108,0.0343074280080635,-0.039054417098598936,1.99448463132296,328.19846490000236,-7.817073879587317,2.41050548248349,5.4037080861569935,-1.1508236534797598,2246.6489993188125,1817.3412063235553,8.279085746080359,5.827262906825886,412
5189,0.032179848367522815,1.945519829360962,0.8309014378793321,-0.015225952907233116,0.003427764259279043,1.0904520610859625,353.6742827881177,-9.824924912082595,1.2593323277539457,4.544442049300413,0.18972994542805718,2205.9866279806097,4336.94255012942,8.279654580475245,8.134871378054438,411
5190,0.03227592276016923,1.8375400887031694,0.2965446767123334,-0.008196001194920357,0.01696394039138973,2.848076869759446,794.8806785195093,-5.157910926119717,1.0086895008476757,2.1220862695933103,0.12946951880624394,3390.323636911868,2737.753312489015,8.282635677810948,8.134871378054438,410
5191,0.03231232224507385,1.134506826949555,0.5661914561054083,-0.01400206701801886,0.005092000107201817,1.3173604218779544,66.31553063216033,-6.914389122634656,2.6907691043357134,1.714206660302012,-0.7831063816316621,4885.2146248368135,1369.2477848560561,8.283762802065592,6.138009952031927,409
5192,0.03233795474915224,1.5415121382622092,0.2999339221919214,-0.015047530132269034,0.029517453760567802,0.8765735784618841,421.1849218467861,-3.4709068517571544,1.812951538428924,5.548417316167862,-0.712364146197632,4059.2048903598934,3807.2046295211894,8.284555760939813,8.134871378054438,408
5193,0.032351464875592234,1.1473490671639297,0.5455331439314035,-0.01476934011431937,0.01588605549344441,1.1233868642327818,107.66506893129632,-6.287507730999425,2.4567147397895495,1.6245203271273567,-0.9340532142250639,4724.00963022221,1400.7394823171667,8.284973452943085,7.624804795898087,407
5194,0.0323742665819462,1.8115464359280151,0.27860172782004516,0.0027162220715130163,-0.02523162276929616,2.1619997591014144,379.2430667534811,-9.594674957723404,3.0838784912290844,6.180555462959571,-0.6432959128344953,486.9027092251115,3749.57611474942,8.285678016855378,7.074942984843355,406
5195,0.032502545160488415,1.9186697063236673,0.29233139163281036,0.02908106086457021,-0.015623416085758693,0.30222835313525154,410.0783653978625,-6.157164880308021,1.103829917847697,5.581297281103478,0.8508552715601434,4680.1922561080655,4590.063484963806,8.289632549831868,7.624804795898087,405
5196,0.03256901339539356,1.789133094291408,0.37883631581046456,-0.011657624425499948,0.006247384139240757,1.0278268354626097,309.5454868827401,-5.468829014734748,2.9522761548917806,0.18674312980651783,-0.6607036373381721,1930.5347689325151,4857.325580369661,8.291675477940382,8.134871378054438,404
5197,0.03263813037210587,1.400844870483062,0.30256518405472055,0.045833047968971724,-0.004849470472200533,2.1806873469306614,328.371519700207,-4.280672560453897,2.3265372079511706,4.4565648336356665,-0.02311453661714266,1497.6895457530582,4403.934660086819,8.293795399120661,7.376607055087046,403
5198,0.03266901898465284,1.078640844776825,0.7237584503337033,0.03569072794058102,0.031644448083602277,0.8435294096963675,224.86646248117555,-4.58110759861748,0.3702799332001528,0.2249935039678705,-1.1377075718787002,2591.9112666571386,4699.031178528907,8.294741348076048,7.376607055087046,402
5199,0.03267762800850856,1.7476403572290877,0.18743224620463825,0.029697200292649953,0.008011867603941488,0.5292649791434813,439.94439094778784,-5.399083173757019,0.22530705696720155,1.1490689646376098,0.7561390558497026,4578.892040253023,4794.996090996799,8.295004835930659,7.876686107534043,401
