,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2142,0.03246904066766889,1.9202004815763725,0.5471035140075137,-0.00950728286590332,-0.012052245210083865,1.9096899322599856,487.1857618226127,-1.70041379025092,1.5604316221076155,4.795227123173225,-0.14610977691519578,4067.962315139473,1045.0100550673637,2.062398465957351,1.9949145402271014,458
2143,0.03247215838347894,1.644509989610498,0.537200756254324,-0.015872131766097364,0.025001915107378876,1.1985456087073183,448.4767341335896,-4.889328999970999,2.2744533831910245,4.35688647508785,0.8444748535817768,3655.9936977633197,289.312848758618,2.062494482534067,0.034650828472886475,457
2144,0.032565563747812484,1.7059426606962713,0.6422493986652362,0.01762345466694141,-0.03472526414551146,2.0876219079283636,532.2091567837572,-5.026024846188053,2.9331061769332054,1.6228687806344146,1.0167029804658416,1604.7817115118555,2836.9105578841964,2.0653668287815643,1.9949145402271014,456
2145,0.0325772808343551,1.9905780364513932,0.12620418880490028,-0.022635493157837742,0.039462669400049645,0.6460348352363535,534.234238869999,-3.8168690610558658,1.5713835891318004,2.162488144463476,-0.6095442018934325,833.3781806727648,754.2875505106299,2.06572656396789,1.1993229798929574,455
2146,0.03261606730411413,1.9627390774093592,0.40823323420133406,0.04894726067967813,-0.023379680371705746,1.04081652926254,526.3101137576411,-4.6814938920157685,2.820791286834971,4.297327404911728,-1.2120684647111195,344.4990357196929,165.25023716904096,2.0669164545146934,1.46192750023146,454
2147,0.032676595691011535,1.1182991164320264,0.3581358851705781,-0.02639431609313965,-0.027446980282474293,0.8703885742322159,525.0786630348833,-8.875149863255688,3.0052426885126167,3.8778587149276422,0.10900904871887049,3886.790900394854,741.3880582771704,2.068770519013327,1.7204367738135193,453
2148,0.032772992726348676,1.6180389008500566,0.814341339014055,0.043216526863459136,-0.041686872696028276,2.690334204542258,668.4936690605705,-5.973651384439204,0.5184751744992798,5.754103198466988,-0.09701346065754812,2570.3072379941955,4406.275009039104,2.071716209196298,0.453466222593214,452
2149,0.03291478816716304,1.1231397125436655,0.5761427351911399,-0.046796429819180925,-0.032352018373569595,0.9250062674701056,483.64914288837593,-2.8463672101668562,2.96651850045797,2.7537314973895155,0.8386441210779249,1806.2813881943778,3533.264593765212,2.0760334706146004,1.46192750023146,451
2150,0.03292192074951987,1.775030832325311,0.13214061692036666,-0.02959412334120124,0.003337689610557725,2.072178365001544,556.3004413538819,-8.504670944269188,0.4003078370276782,2.637636963642694,1.2999522181835361,4355.590444648733,2830.9710390052237,2.076250145551878,1.46192750023146,450
2151,0.03299910247035232,1.770135422268416,0.20879658877874002,0.007630836375029425,-0.006395491958185237,1.2868222686113377,425.9192139528433,-1.9373447508041157,0.014985514345204159,3.881924763784545,-1.080973108056783,4164.9521410988655,259.7408073383972,2.07859178869801,1.7204367738135193,449
2152,0.03306649494576623,1.3265369076389701,0.16491376597066326,-0.020615212194286477,-0.03329462393325168,1.5087087939343613,373.7322830341542,-6.640196210340025,0.6738554663259417,3.532788593601818,0.6969793979269707,4470.550974944624,1782.1921962854228,2.0806319579062236,1.7204367738135193,448
2153,0.03308067356847387,1.1183156631320814,0.2753242739667019,-0.00985852798086033,0.02614218495826828,2.307046502901562,535.2458582213187,-7.546437659598271,0.6705446859036165,0.9589645933449517,-0.35234972726665986,1300.1981479818958,2190.87000191647,2.0810606572213604,0.453466222593214,447
2154,0.03308496668756749,1.9247918303047165,0.44710886167945657,-0.018976280323089807,-0.03554583285586534,0.48342921950778617,587.5335542971434,-9.048477024746505,0.22382648053847107,0.9298155762809601,-0.6539424851840452,424.5724082111953,991.4566774189526,2.081190426058603,1.46192750023146,446
2155,0.03315270858736538,1.305569962795055,0.24815773010103923,-0.034631808647868814,-0.01404150059411674,0.14745876056715146,643.1039486535382,-3.5551315637965346,1.9780388902078538,3.327077867213835,1.0567351416564108,3472.379244745528,2017.192269683811,2.0832358457728626,0.705236983330078,445
2156,0.033153868136403364,1.8014172524994028,0.7157834120141017,0.004550370591544607,0.007642809815185122,0.8407764331672463,287.0842136461769,-6.141008927004239,0.1870879756909272,2.7769631030356052,-0.28765093971558303,1182.8323416425985,789.8623312472636,2.083270821158357,0.9504017066780299,444
2157,0.033234600182314604,1.6870218504953745,0.6510214059589764,0.0477035964410603,-0.04271293990170194,2.2609607578939284,616.5184539581887,-7.444457981963721,0.4600304876814265,2.010900999940535,0.7004926322919426,1132.5493643615703,2958.2963287798657,2.085702932871392,0.705236983330078,443
2158,0.03323754398420836,1.7154076631761703,0.2951071061241894,-0.04837236202581087,0.008074503209967264,0.6212521337232749,489.3138197248227,-9.250645030408693,0.9636158998228148,2.3238519021919952,-0.25093319086646265,1664.6838410969156,2057.1090006141267,2.0857915053684466,1.9949145402271014,442
2159,0.033430132724796315,1.3613869367566969,0.959779707929509,0.035854848174508874,-0.028077864761086008,2.74591761120823,508.93556418601446,-4.36053585857834,0.18504787001357514,5.2098315677198475,0.19307970592465604,831.6945288562632,4412.397864067937,2.0915690961236946,1.9949145402271014,441
2160,0.033438272325410114,1.837088000124985,0.8535665310765918,-2.287132019416725e-05,0.022182717073587332,1.5726372752100426,436.95777965849555,-7.254156938408425,0.43140864559456393,2.2291439355900913,0.3468620371047859,2389.464843504698,1248.3362319290761,2.0918125474410383,1.9949145402271014,440
2161,0.03346461218993099,1.369911078049573,0.47908120508620716,0.0359064403582955,-0.0028594930945016125,2.152962084330571,523.8883381666012,-1.0788223047260663,1.5706502219995433,1.3895001245242804,-1.3657998232515398,4345.027161468926,4247.724805837849,2.0925999534273694,1.9949145402271014,439
2162,0.03359776807548431,1.3618865297093865,0.7565649823973718,0.039686030700482045,-0.014328952738836052,0.7841432998325887,726.951225228368,-4.0123844007159875,2.8264004642304994,1.4942668465523234,0.9236318390137896,4851.200068206547,3070.546874347664,2.096571063907448,0.22445810033432817,438
2163,0.0336681095795084,1.5335540160843453,0.596587304093341,-0.0013002575278684408,-0.023101499027770044,1.7778378478666568,136.26227145737127,-2.827822025605135,2.786657934884607,5.640233464625829,0.2916931884858064,334.42204913901213,3392.8963992842137,2.098662511521515,1.9949145402271014,437
2164,0.033676006375196736,1.1817055516251873,0.24992221019117675,-0.03787155785807576,-0.03816395222816198,1.17197038290497,432.3914099084776,-6.36746408138228,0.8559751021030554,3.215770230793196,0.41140609614109536,4355.988533185902,660.6057551531527,2.09889703225464,1.9949145402271014,436
2165,0.03368966964660349,1.7853681748882675,0.19209427718873118,0.025678530472584213,0.024536706239788614,1.8827630121828074,523.4445298057266,-3.3509507896650765,1.236123200970986,2.479921372782856,0.4778140363672778,4271.978302652313,2567.1819295245064,2.099302677158723,1.9949145402271014,435
2166,0.0336954266157401,1.7726968318264138,0.2212828859494311,0.04192458067506749,0.039624949507773996,1.8711326585211756,465.4657745170268,-5.350904714313712,0.7473285601623856,4.62976662599618,0.09416351336839392,4315.833664436857,325.19531410966914,2.0994735448866044,1.46192750023146,434
2167,0.03373839406816793,1.7016228722916795,0.6443853718843153,-0.00948121578316768,-0.0064329930172177235,1.1794765922518757,354.1792226457065,-5.604979981071502,0.2611831414548009,0.18272339367751556,-0.4099451933211095,1837.8851034755833,1944.5886226126388,2.100747904185948,1.7204367738135193,433
2168,0.03374930634749829,1.6959222029098269,0.7028754933271182,0.01853584225649078,0.0014956108497241982,1.5340091379304375,762.3078969212983,-6.809594569549815,1.1688983529641879,0.9588017433950603,0.5529693439294108,4972.069276871681,1897.8930051309592,2.1010712899099446,0.9504017066780299,432
2169,0.033853680733857236,1.1276733375517942,0.5318660300382827,-0.029036989043358212,-0.04605528352941493,1.080340867519696,473.2927693466843,-9.308021029569433,2.4505658297635406,3.417601590325766,0.13241364071267045,3464.1939308635906,1574.0379875508881,2.10415915551474,0.705236983330078,431
2170,0.03386188105265995,1.3481347115921563,0.3139882638161218,-0.046057300103985496,-0.008615762266635874,1.446008888478767,521.9541058503396,-4.196988991247027,2.1649651224744213,3.7055306940007107,-0.6690483530327723,114.94767010879596,668.9217984986253,2.1044013544606837,1.9949145402271014,430
2171,0.03396877972211839,1.9850179816921198,0.35461111599322354,0.0004721190155368388,-0.04252350436494937,1.6251649560831918,468.69627129645494,-3.5507042521483148,2.8765467539697402,0.5652642283191868,0.15158663311738585,1431.6115161669916,2796.940784421185,2.1075532847746343,1.9949145402271014,429
2172,0.03413889470514346,1.0072350524757567,0.17617417201389682,0.03513961947537175,0.02746442302369738,0.8399006633157192,278.56625953691173,-5.848473522679738,2.8069109873192035,3.697410234336419,0.8226218695150285,2147.7925300385214,908.4629376195285,2.112548766949497,1.7204367738135193,428
2173,0.03417228075507914,1.9686412144597651,0.5949585408626409,0.020047458636528535,-0.01514289558175667,1.1296767417380005,663.2603483606549,-6.989995643377516,0.934951938600364,2.8641406138905134,-1.0762132371945956,1749.2815382487634,1829.7298942459047,2.1135262366642693,1.9949145402271014,427
2174,0.03422221914084203,1.3342425617811,0.27066645417161156,0.023411236816251103,-0.03690491212629949,2.9785551733400926,541.261565929459,-9.671868049544425,1.9197826563833529,5.911523487877489,-0.25495946649525464,2875.2556369334798,4875.826432480532,2.1149865410664104,0.9504017066780299,426
2175,0.034272297533942966,1.8190595889536059,0.13340761262012107,-0.03029635098915598,-0.043042203164214865,1.9528341999323338,737.8135970063769,-0.10495152143294659,2.023394673223823,3.32137109750146,0.5484297330489998,1099.9294775540423,2134.1043930271817,2.116448801242866,1.46192750023146,425
2176,0.03428457631894853,1.6757563198758103,0.1731581614728612,0.026532379937782947,0.007545377658954818,1.2955474050476439,326.47986863500233,-9.104360075069286,2.4493290485735977,1.0753375754286068,0.7622493839111022,3893.6824153831176,1031.9357839538268,2.1168070085077346,1.1993229798929574,424
2177,0.034483233320346696,1.687983575248346,0.7588110133543917,-0.012704706077427436,0.014079293746897602,1.4541455423782157,748.1791692091122,-8.439683265145435,1.8730763502500853,2.921001677059674,0.46234256231556053,1056.3536102136804,1005.2632921058653,2.1225846406602003,1.9949145402271014,423
2178,0.034553236334165814,1.2578581890889466,0.2265750359571034,0.02361798559263298,0.036875452008096554,1.3249770220708408,331.7568705762349,-8.026009673567378,1.493787223594214,0.47192086655679827,-1.2769994963736653,3201.964223594831,4951.185285829893,2.1246126423285068,1.7204367738135193,422
2179,0.034633071536698035,1.5005852713783676,0.3075600393125363,-0.014850010886436409,-0.024304718931345733,0.6562450008939212,360.5493269941207,-6.961694780097663,2.5912868373331825,0.5462179609579371,0.8003377999090084,4389.2115040548315,2560.120974904822,2.1269204757835976,0.034650828472886475,421
2180,0.034638301366086956,1.994857555471722,0.442290729416603,-0.04066059788265356,0.03359915829001618,2.2362512383657087,476.24958354525745,-5.253430526690912,1.3907569423203336,2.1068127454995063,-0.30250538531593,2245.2803916784305,2580.1332797805658,2.1270714711854746,0.705236983330078,420
2181,0.03469017216080409,1.287135840572815,0.19426276189939903,0.03728603218218897,-0.008040143602570183,2.063334711793012,593.4911352738983,-3.0789455783045487,0.004181156364254397,2.3637683089111032,0.09081389679701908,2506.678164409426,3325.840665715282,2.1285678492754077,1.1993229798929574,419
2182,0.03469913414320189,1.2775951022759844,0.5724954374927551,0.048959822103286935,0.0385587004552759,2.5709591298907717,568.4365246496071,-9.806010133712737,1.263276293517759,4.473938415038006,0.5270159981739881,2825.580768465887,628.7685462216263,2.128826159465451,1.1993229798929574,418
2183,0.03473125713016558,1.413622857003136,0.13281129655159982,0.013280024418939754,0.04041856374951238,1.494085377762961,717.9625745102072,-3.137008571460392,3.1102708690744,1.8215384712200149,0.42220377257515324,3105.627106344174,279.3228901602394,2.1297514888108258,0.453466222593214,417
2184,0.03485282980645545,1.744771545395575,0.19401871782620822,0.015250770737844626,0.030905093587042073,0.8376754381138554,654.6141748265374,-0.5912365436335734,2.230478835734952,5.107053789140077,0.8854960612077141,3074.804147173881,2575.222166955502,2.1332457589906495,0.705236983330078,416
2185,0.03501055637966381,1.0434390872168098,0.5911488750985278,0.014771050450149726,0.024292616356639592,1.808575891612423,379.40300688499906,-0.2007335649081712,0.4269151749656128,0.7890288298612177,0.9330400805314395,1309.971597316362,4353.890064070845,2.137761052330867,1.7204367738135193,415
2186,0.035029819545269125,1.292492986809137,0.5258552523988991,0.026438013559344508,-0.0425182194241588,1.7843180467953983,416.8581366363077,-7.753315654607553,2.8958779155132364,5.6014087212610235,-0.4958069125141217,2814.0276236763134,2848.4621055591697,2.1383111112315487,1.9949145402271014,414
2187,0.03506364208420002,1.5993299111722783,0.20956868353216734,0.0021185772025207367,-0.011103805417281823,2.3078817555351088,489.5427916661064,-3.4969012737901033,0.5505277712905291,4.363712363165297,0.7035643982082334,125.81232678031664,2109.198804830324,2.139276181033112,1.46192750023146,413
2188,0.03516556999312802,1.8219219759077212,0.4375734945356524,-0.022183434881361628,0.02763464882459521,1.9780530626406292,582.9166345709547,-9.15671877446495,2.6577243433498188,0.7407770001435574,0.2473756374864752,1943.523484291764,4471.798548187896,2.142178904201592,1.9949145402271014,412
2189,0.03519232884409931,1.4821909411456482,0.6458652089872254,-0.030342615281122677,0.028668313928714873,1.2636289891032293,332.306833363421,-5.832693238850566,1.2360186907372812,4.565704630009424,0.07234266180110654,1268.4698261102162,4395.482677405518,2.142939553757765,1.9949145402271014,411
2190,0.03523319842219186,1.4463401736435395,0.4135512187316389,0.030326105040764908,-0.03598206359287819,1.4935583139877862,345.00219838739605,-9.269978657109668,0.5539598672266607,0.22133901929481614,0.31882905994442295,1606.5583796419317,3458.5867615245857,2.1441002005932344,1.9949145402271014,410
2191,0.03527452344010714,1.3219657811427792,0.39631483151446784,0.034920580268959604,0.0008343248944866611,1.312614424689822,237.7861671352692,-9.74018650166329,1.104661941160866,6.243901387177046,0.7499035524827257,2114.0723969347896,457.18538600892964,2.1452724132689216,1.46192750023146,409
2192,0.03529594329112079,1.927678066501417,0.563634514124359,-0.012644768894336132,-0.04424531283064672,0.7976236561993796,591.6142452828134,-9.891532669153074,2.797096608853668,5.806445520404612,-1.404292389808389,1045.690372536458,1757.983237833659,2.1458794618732986,1.7204367738135193,408
