,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2595,0.019959937147526554,1.3697088479210462,0.2790933098998424,-0.012723167479284158,0.02687036608309112,1.7141099222617997,73.9575875640343,-7.910094503154627,1.8505352297784454,0.8316165887168343,0.8604625758332194,333.93091181914764,1950.115880309937,2.807181322790055,1.9842396211879998,455
2596,0.019973828429854602,1.5902970548670656,0.7031249510482281,-0.0021441789101133654,-0.010831210745671657,2.7226557609762447,478.6497484335838,-6.553129628618395,2.1527831008050238,3.2983274045470012,-0.7476776981437562,66.94475378794495,3411.1619682401306,2.807877038943325,0.7414063327532823,454
2597,0.01999357858694758,1.5347271483978406,0.31173759920599153,-0.004108519608805751,0.016366901655201965,0.3597450929791662,322.5675180170714,-5.104674677249698,1.4235096545049046,2.4348692757730865,-1.179982864284257,2397.13296650417,2282.8652775214614,2.8088653521803844,1.488127562922969,453
2598,0.020018607271755508,1.9469344313595804,0.5177512255369368,-0.042018968096739266,-0.007981371175394603,1.988279000201026,233.59623199785395,-6.415459024451691,0.18124186776867532,3.958112412521531,0.5427852079647947,1048.9675873963402,1982.447842915445,2.8101164054550214,2.5290974697669695,452
2599,0.020018753659462325,1.8309302598857833,0.8187816905533952,-0.046789806940926985,-0.0018431346832528612,1.6276950292304573,306.2882536944983,-0.7549604014711209,1.9927427185510127,5.057866304627704,-0.10461198340451348,2518.078539732226,2548.8542780164266,2.8101237180101934,2.7381288581947825,451
2600,0.020050584033135692,1.5312051520968017,0.2008906874097372,0.0380020910807536,0.009401177665275201,2.495193482178802,442.403588544365,-1.8526235176416805,1.4804610161533964,1.8310583127760944,0.681486897754651,106.33191561271383,3196.3344499767036,2.8117124829962625,2.7381288581947825,450
2601,0.0200509336225143,1.6682895899252566,0.5961612998941269,-0.006270250829878077,0.03922505095274821,0.4654468821180979,569.1848923093348,-2.5331633171512022,0.9543082292838585,3.9229496389006866,0.21994990592586455,2038.1075542808778,2396.4307652993343,2.8117299182157645,1.727364562520719,449
2602,0.020128388913608457,1.5665730788295233,0.3719146176766575,0.008699544126606383,-0.01697832810441807,1.8369936613777642,365.53341641621313,-7.597258737819432,1.230135926305751,2.5828544690088817,0.4288334133787657,4365.125091929312,3452.4968613373285,2.815585403184092,2.7381288581947825,448
2603,0.020132111676121965,1.1779944198489476,0.4195005655608364,-0.0016861968062878265,-0.030785903580831057,2.4382919764475894,233.20066057502981,-1.891430879016797,2.070254106036179,1.5108850676333896,-0.9471428552475322,711.6317028212021,111.78285558720803,2.8157703369264366,2.5290974697669695,447
2604,0.020136578247408634,1.53711026058947,0.7394261555944612,-0.027669219341488024,-0.01450633166824962,2.275490074087838,369.0853903356812,-3.584675140474619,2.2331450099879255,2.0649924335843792,0.03552135001839144,434.02135323995157,1876.561369615668,2.815992175348004,1.727364562520719,446
2605,0.020155386695483998,1.803338936810321,0.9995911829720684,0.007877386947673396,-0.0037759729825260916,1.5706066887425154,323.0250315817288,-9.232721015741188,2.6793960121137883,3.3369867685553767,0.09632979724955774,3206.582745314612,2931.4658984438993,2.8169257833003054,2.5290974697669695,445
2606,0.02020674049461145,1.4597401802046952,0.3997423572170647,-0.018174888190316228,0.013970267903206292,0.17812838810842344,255.29057454294025,-4.45128096308934,2.077406109545667,2.235856193617707,-1.2174507833407204,1801.3686341762323,2098.8108200443357,2.8194704374310486,1.9842396211879998,444
2607,0.0202540665764369,1.5559112910708872,0.621454258803807,-0.03002003277132776,-0.002789084125752715,0.6374808756345318,604.9754054507778,-9.10013808323379,2.3676030817559033,5.468250417568679,-0.7483878650933335,4898.229612547801,3115.614849731467,2.8218097928138457,1.727364562520719,443
2608,0.020375492275477004,1.3292337496651903,0.26057719822653325,-0.004389256227342195,0.026552185843158396,2.9752157063160496,463.9896894159119,-0.8395656111028438,1.659261210987726,5.9229929495714,0.5918942088882644,66.05548564617226,4240.966690786761,2.8277870204278726,2.261292969777888,442
2609,0.02047794140936841,1.529454203802673,0.9027349953592553,-0.03772324039911503,0.034013198474197245,0.7896628625723136,528.9512651676506,-7.8998217607822285,3.0525298499266778,4.795546152369147,-0.16336299663967954,1001.762101741423,4100.463592895386,2.832802478831635,2.5290974697669695,441
2610,0.020484202835005537,1.9937179661004154,0.19279836555429228,0.012155554349542562,0.00514958111035828,1.1032431516499945,346.8581831222573,-5.231175076777446,0.06548371328729834,0.8736423949056847,-0.19190704367745107,4254.252617404992,1732.5822278704456,2.8331081965033267,2.5290974697669695,440
2611,0.020488234339397903,1.5590684521034817,0.8763026812075033,-0.03763728566490327,0.035824372858416734,0.761790398967167,536.6964345439322,-7.55405300533106,0.017952790597269657,4.722956734819437,-0.09020774896642555,878.9675095915982,4344.454558669129,2.8333049875504486,2.7381288581947825,439
2612,0.020493474005558985,1.7978411034725086,0.998881378499461,0.00797639246452811,-0.002337274018017001,1.5350548082015556,330.50750182705207,-9.195033320520531,2.6176114640361248,3.27213543548066,0.1424693263146582,3199.501133805685,2869.816831775066,2.8335606951041434,2.7381288581947825,438
2613,0.020511165605800807,1.3838987951063353,0.40389916043042734,0.011949463100313123,-0.032885142429721695,1.593812971562034,85.46902122299888,-1.7499038735335972,0.09134999630182704,2.2569412818722463,0.011932575716180826,537.8941742378956,642.6362316372229,2.8344236023998794,2.5290974697669695,437
2614,0.020564638237103385,1.7003562348371901,0.22336531537455256,-0.0220479878914359,0.029094997741356567,1.481175468398832,418.9901266981236,-6.027235997791609,2.089066114230305,5.40948884760355,-0.36535080070900383,4090.1574619870958,100.27203964757764,2.8370272111673422,1.727364562520719,436
2615,0.020581919622051015,1.4983847916330622,0.25759891292811155,0.0011529057906218727,0.02228268016086708,0.6168074100324615,345.01179821756995,-5.087692420887567,1.3166376643482178,1.958609829808735,-1.286636006232545,2442.488868058214,2296.2233352028616,2.837867202985027,2.7381288581947825,435
2616,0.020634767024774125,1.5616138385138039,0.1673206817591098,0.010490239480513204,-0.01536247201696526,2.5138765874055857,371.42536072405255,-5.709485362926208,2.0768164370081057,3.648162013889107,-0.8884823799321537,567.1614084422581,1216.8203403845582,2.8404315736795134,2.261292969777888,434
2617,0.02063501269977636,1.6119314102940303,0.13869118479839904,-0.013164430361987361,0.02758421614858466,1.693553623484674,511.949765370029,-5.744538725214016,2.060471186385431,5.81814389662459,-0.7141235404144317,4244.101583542825,436.6128245559073,2.8404434794857405,2.7381288581947825,433
2618,0.02071155578638937,1.2608539964895233,0.5566210015816924,-0.0420282957431621,0.009045397006199444,0.345125152370892,554.4945690286839,-3.9652035005214605,0.9190866775684625,1.7909446988287454,-0.04372266799914096,2556.074301074271,978.9839016289179,2.8441459958908473,-0.23403362696045527,432
2619,0.020740128157502234,1.8962724730167941,0.25295886905681697,-0.018623447968762644,0.003279833482212612,1.2536125819173332,336.70305384112515,-4.450095826502395,1.5899909989552778,5.885560751827914,0.9504895932084129,1219.9540427534514,1823.4787104631323,2.8455245828586673,1.9842396211879998,431
2620,0.020765260057874914,1.325755121687569,0.8448659766055685,-0.042399475922730585,-0.009464818505018409,0.6572851215639478,771.8572880041952,-0.8069443750486963,3.137348977858544,0.053154370233138314,-0.42170047025617174,3681.2336654129167,3626.879469494697,2.846735601693845,1.727364562520719,430
2621,0.020822159834696697,1.6093983811418195,0.7909426351945175,-0.029724481398055027,0.0024027374963491183,0.5190693982748167,564.7372529573006,-9.39600258311738,2.5102269360685683,5.699054750612829,-0.8090701822371964,4779.860170521243,3550.1112487184005,2.849471997097634,2.261292969777888,429
2622,0.020853119487208454,1.3364832419255144,0.2784404076798808,0.005554341893481447,0.043039626491786276,2.366244046060514,191.76832253208957,-4.150871555094176,1.0130670231009362,1.0972251504471868,0.39018612392354285,163.91618747080446,217.99824633871526,2.8509577535800337,2.5290974697669695,428
2623,0.020854225579691098,1.1009638903822043,0.9988830495685757,-0.04901873420246337,-0.01792667682149393,1.172271953366494,262.74142734798494,-6.873155078255989,3.0056439675187803,5.754956160649001,-0.2383068259499289,3411.7139913247156,2655.186826764083,2.851010794236668,1.9842396211879998,427
2624,0.020898904944975306,1.607604658399905,0.44886045129605,-0.022296659300470593,0.019496517359903768,0.839835890410856,555.9692522469253,-9.976146396908142,0.170597582865088,4.499451707955868,-1.2214385778217551,3577.334811086681,2227.091495761056,2.853150963454083,2.261292969777888,426
2625,0.020987961997652935,1.4753310479579218,0.20681649247820055,-0.004588323087161611,0.03207480023098985,1.993070508099273,189.08544671008497,-5.95399658508853,0.2617938350009044,2.5626733533535333,-1.035716571402324,2840.7545986149794,1783.4185998841726,2.857403235985692,2.7381288581947825,425
2626,0.021052090816782464,1.6977918892434156,0.21666235384820384,-0.028284701997432046,0.029842822299617874,1.3466559034490462,417.5912373737743,-5.885367775758179,1.9805372509455288,5.836275360909232,-0.37350452129469136,4012.1200468338693,42.802366097521514,2.860454082241876,2.7381288581947825,424
2627,0.021069998862806836,1.731202756576939,0.6621878313683421,-0.0027693379331120882,-0.030337543827085155,2.010213536079972,398.07961764237484,-0.6180287636123957,1.380899754250653,2.5831847544262763,-0.3962280632309308,3005.563563429962,652.3052097601231,2.861304374677034,2.7381288581947825,423
2628,0.021070727810456193,1.2911096675840696,0.1579031325555596,-0.01069581623146474,0.004317534642826127,2.342766710854903,223.3372943047832,-8.329185050267913,2.834310198811749,2.9161684277538518,-0.41780841508160704,2306.532035668451,4367.530784795437,2.8613389705518664,1.727364562520719,422
2629,0.021083567552537506,1.276836493895494,0.9926411660464493,-0.005358264427459103,-0.0017965755198629263,1.3221177828318869,295.32578286580787,-5.329552914025362,1.1153083045586216,2.8483254640259363,1.1523783046104892,1317.3952624961212,2630.2959953648865,2.861948148922404,2.5290974697669695,421
2630,0.021138156384064768,1.949455474970519,0.5399609923910419,-0.031911904640891324,-0.003330184292430248,1.9581673640399297,275.77169999076926,-6.706588142098307,0.5504309489969905,4.054206811555056,0.48300341752236653,1093.8527405989819,2065.0121114807976,2.864533967636204,2.5290974697669695,420
2631,0.021172669028615122,1.7312178190139185,0.20850936324057046,-0.004256098357797803,0.02271970985785125,2.7516151685904666,623.6405093658566,-8.397911525198941,0.20046128315598719,3.926024296493706,-1.126787518458866,1400.651452918447,2198.4403340950016,2.8661653540187064,1.727364562520719,419
2632,0.021256521803590497,1.4291258528950213,0.8757657966200282,0.0076898516227732385,-0.006479097123636699,0.39138665570280584,227.36482965023157,-6.308713183396274,2.7149376321634806,3.8803483980169564,-0.5420108859376236,3932.590547277263,3544.363491473041,2.8701179575212237,2.5290974697669695,418
2633,0.021288858042086578,1.7258909952276884,0.5792748387021283,0.015319621231222578,0.010117642990581644,0.7412857119188592,609.1399584138012,-3.7097290840856885,2.3352326946070243,3.3862692643362458,1.2344605319644937,1891.9967905560234,1922.4752868139162,2.871638040070171,2.5290974697669695,417
2634,0.02130216681052574,1.463502635330633,0.8024854577389425,-0.018945664752588087,0.030362333047297935,1.1384423950793718,112.57312369325881,-8.278583487766266,1.4828087679725797,5.192994392569147,1.1901768738611633,253.38975252054925,2715.4313476206007,2.872262996568244,2.5290974697669695,416
2635,0.021338264241394848,1.6708921865832511,0.4607156303828672,-0.040251143490588365,0.03472367863108271,0.5689195543956616,681.6364603669201,-5.102550860283158,1.400694533032705,4.600091595330408,0.1746239979230081,3783.2694447694084,419.68242524562595,2.8739561051322378,1.9842396211879998,415
2636,0.021387794622807283,1.0747999890550055,0.4177573397302128,0.023251697642164042,0.01576892560782534,1.0780178635654185,194.39367690887147,-4.302827622115909,0.12075967269645013,1.0763000441120105,-0.9706787251210949,502.9699837844392,858.1565433633486,2.8762746154239585,1.488127562922969,414
2637,0.021459398596393037,1.37626525545435,0.25503694232844815,-0.02289091180312102,0.002449959587909779,1.5777668105908769,93.28625906266403,-8.634407874213162,2.224737788651247,0.359386232061207,0.6759704690982864,1386.3070800487467,3170.866997749581,2.879616913243776,2.5290974697669695,413
2638,0.021502331536381793,1.0080070614929864,0.34324574907927696,0.0051007289415641735,-0.00751674084677262,2.6183891480632333,151.85719600571798,-9.083360002604385,2.957002978496156,2.532579269656471,-0.9844115433503272,2156.055635575108,4596.694129466968,2.88161557363991,2.7381288581947825,412
2639,0.02152919519297921,1.3245352934279613,0.4574388745460237,-0.0013597990389073843,0.007796374338510315,2.0200003710318146,620.4719834219611,-5.829407242474982,0.8621193808189221,1.9813503471352858,0.6864113072254685,2623.488772527995,1631.5895621792502,2.8828641307852982,2.7381288581947825,411
2640,0.021555043716316027,1.4493872749807384,0.2924838881820871,-0.0021468255372745705,-0.0230406973602433,2.2074452072252697,250.23805260850312,-6.287907681584501,2.1990310049526167,3.4449886179864566,-1.0790900939350843,824.8653593092148,316.33336419465564,2.884064037159024,0.7414063327532823,410
2641,0.021560863144022686,1.9895540623010701,0.15628392179662978,-0.03427371138790952,0.04781004314781515,0.36992161639424664,468.1124636992868,-5.0887705852584455,1.8651809207957675,4.061875749019734,0.21049406875017093,2717.330880656847,2759.3909973238456,2.8843339805821233,1.488127562922969,409
2642,0.021630814435214973,1.9669309221500315,0.5472942433812884,-0.04965778653733715,0.005802763238255841,1.6175425961239496,321.782465386893,-2.773604324763373,1.7541349855837671,5.224862596022561,-0.19025798868983138,2525.404438242119,2524.025590841998,2.887573093127486,2.7381288581947825,408
2643,0.02168713857931887,1.3728021686594045,0.6261469852125339,-0.02048535130078243,0.04172944286143245,1.1853827202416596,205.15138038216804,-5.737676007956693,2.2229999152938995,1.2887550148893208,-0.4429272129795256,159.64907760410298,2213.8495665318796,2.890173593470917,2.7381288581947825,407
2644,0.021690882832980034,1.8074753109095478,0.9244661628260382,0.003560016426007571,-0.004521389304822143,1.4019795763377927,243.07435760033584,-8.797778371706377,2.118429459233262,2.493731966891388,0.11011870460510965,3654.8154593278487,2804.3104819295345,2.890346227147988,2.261292969777888,406
2645,0.02175588545520125,1.946628574268208,0.6342412504652671,0.01868696904147318,-0.048015454576842274,2.2615730524701716,407.91850918983465,-1.6602389505736037,0.4869727608494539,3.191084637940037,-0.4007688752291263,345.7995017743325,4161.092849583567,2.8933385174048594,2.7381288581947825,405
