,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7956,0.02106411118511084,1.0037649722607438,0.21973898035655406,0.01128903592838484,-0.04680886106492156,1.597954380274892,72.95024648636746,-2.6912805941311317,0.1606028891408338,4.961426867669924,-0.4170102867011294,1569.536541290797,3180.101021584454,27.254248420897397,25.88514094420775,494
7957,0.021182421135438216,1.0020177245191555,0.5597180197065134,-0.022860912452872716,0.00848099141157854,1.2990661030781694,80.06658964633152,-6.107106561063508,2.744356770273308,1.3080178748844034,-0.272930403538941,3056.438910979397,2822.269163829625,27.259849366258567,27.206743205173538,493
7958,0.02118761836922527,1.00957938244479,0.5028643447428502,-0.0034910769441426214,-0.02102606756218073,1.1176820519252268,139.86550225609312,-8.720923611318462,2.4315102866599108,4.730960795247798,0.5227206652914231,581.4152983062261,3968.402084700323,27.260094692147497,27.206743205173538,492
7959,0.02132925412359998,1.0087501351558936,0.29317762094834027,-0.02779987786396074,-0.0449196061539186,2.402044248297621,167.5188271981874,-2.736766370588391,2.7490961358541646,0.8440231813432097,-0.8829932954196478,820.9481497910294,3947.3991052315,27.266757283726523,27.206743205173538,491
7960,0.021413080232172154,1.018225658768265,0.19711280534476192,0.016522688503363723,-0.031883636217323444,2.315871426102505,205.60271587044087,-7.012384137711271,1.8269894039218233,4.9095083771090575,0.5603840934177152,1173.5823967191807,938.6778513275602,27.270679681383154,25.88514094420775,490
7961,0.02152036934101946,1.0181557556692526,0.20017287976254236,0.016000616831754976,-0.031019300273857874,2.3007815243594716,204.30575961488316,-7.010055324865941,1.8462134075282615,4.88263966698848,0.5603221220128911,1165.6536238882788,924.9705638446937,27.275677618108023,26.452353806240044,489
7962,0.02176650707607111,1.0011473573638237,0.5679066233852601,-0.0212734579728181,0.006392454552450447,1.2892108687680661,62.20147960989218,-6.133548530542534,2.582280518213415,1.3782756101225735,-0.2873775424750702,3294.7647595910903,3262.8651806320486,27.28705013598148,26.452353806240044,488
7963,0.02181183154223456,1.007078916393904,0.21037703393634083,-0.014672493349916745,-0.04263626517027879,2.8699634977318116,163.7268872934701,-2.7575890532708915,2.778220030631145,1.1177801740534603,-0.6919160751438084,427.2931506751,3778.7843902837744,27.2891302741397,27.206743205173538,487
7964,0.022030328452392174,1.0061309294543122,0.21043578801454363,-0.02737088117581097,-0.04891938933378851,2.671123499217793,170.09550746611788,-2.739117068200426,2.815003196640061,0.9623461481748528,-0.8445742924892166,615.5271860369845,3839.9928020875013,27.299097790301232,25.304539660561606,486
7965,0.02223085279558463,1.0107359833783998,0.6738043940655645,-0.02858486102668288,0.012133798052215287,0.9458937066106295,120.21255574690275,-2.7014978874570375,1.3839718799532035,1.370210587199827,-0.6485487884833739,2821.8791656024455,3681.6922769440507,27.30815880988967,25.88514094420775,485
7966,0.022246061065501685,1.0068786946519044,0.21706679888468514,-0.021053100461501065,-0.023904813120591378,2.930790178026986,193.3881714572239,-2.743208197634228,2.986478449862078,0.9990772774826587,-0.7275865316818355,573.6791214125991,4135.786294086028,27.308842682451548,27.206743205173538,484
7967,0.022410643075505197,1.0215914333507812,0.163600991275213,-0.006347254817087983,-0.03735620011543693,2.5454455963654357,186.93845415300177,-3.6871834920083972,2.212009221393154,1.2981834264406096,-0.6185987264549471,1154.3032267486913,3698.385052319645,27.3162137035932,24.636605694715527,483
7968,0.022779924279188467,1.0019541091824269,0.5597507529957116,-0.019858958081604535,0.009143081092486273,1.3427722868237264,84.41322165849046,-6.106209709212227,2.70102530071047,1.2804774444498148,-0.28076793469466627,3067.2757632698667,2852.8608418699223,27.332557354284777,26.452353806240044,482
7969,0.022952335587449416,1.004641449252672,0.18845451927469728,0.0072078689157325385,-0.04782108864740373,1.4100114167695432,90.0177002703391,-5.425907528851649,0.21473778621212697,4.984760214600641,0.15285111360004164,2094.6154411636494,4917.36486894062,27.3400974201196,24.636605694715527,481
7970,0.023016712158617482,1.0057716368720653,0.2728931117716393,-0.010507167621549282,-0.043318658848125705,2.6733487013481323,110.9533309394687,-2.7119982613774316,2.5784671139025397,1.170039254617507,-0.5018059049274513,1219.5933452450593,3503.674553999353,27.342898287938624,24.08815501878053,480
7971,0.02301767393881487,1.0059693539693093,0.1988074984042409,-0.01592326739279573,-0.04516538760678908,2.712232351416555,231.4386720853563,-2.7398517843137284,2.587450672792807,1.214055172363907,-0.6704666224213156,665.1710769193483,3866.0986371352406,27.34294007323404,25.304539660561606,479
7972,0.023311071083437853,1.002662564035496,0.653463555153116,-0.01849411270960605,-0.008953236819049625,1.3613769662011903,76.49129671106093,-2.7492968536141458,0.4652153594445377,4.466569384378566,0.031728105549653246,3993.2171496593,4592.0260840935125,27.355606121792786,26.452353806240044,478
7973,0.023368603962031314,1.022813733912617,0.7911998842825169,-0.03422486751203205,0.00966387050631005,0.7287757358484225,138.05046768722104,-3.565351234923853,1.4637107699408891,1.029856206372291,-0.7069109268153769,2979.387633946495,3590.101817029074,27.35807113071437,27.206743205173538,477
7974,0.023374509315520833,1.0000543224408305,0.21215369095705228,-0.012906874630259699,-0.04104436881518764,2.7453828429984877,158.5372825142855,-2.8273842365808743,2.573743248016911,1.1231125420107961,-0.6387820168539572,1148.5513765006203,3723.063165412717,27.35832380337974,27.206743205173538,476
7975,0.023531550197973487,1.001394069708845,0.6911388635713626,0.03278985693002746,-0.02343071690333968,1.7583518853312492,85.91388516618434,-6.105521867048727,0.3446700862134067,4.51219126354859,-0.40230828454321915,1828.533865631041,2368.497726360623,27.365019802610764,25.88514094420775,475
7976,0.02354618918640707,1.0076815452113745,0.2373278897260363,-0.010131145731298766,-0.03701412202633764,2.6492513530795594,154.62930148143832,-3.5413947161741013,2.272270451297463,1.0104371610011031,-0.6326579417551901,996.5541725934619,3668.9727649831266,27.365641709656828,20.377733430229373,474
7977,0.02379227217530633,1.0046023206397101,0.18594718206857255,0.007898022534049273,-0.047888371280298256,1.3993112305599567,89.05497340470627,-5.425618007988101,0.1825164424158416,5.04407449795709,0.16211513958351648,2093.633855518052,4911.910622402905,27.376038549710138,26.452353806240044,473
7978,0.023816705476574225,1.0064426824491297,0.22084228810830953,-0.011390167775040715,-0.037206738261031776,2.6173336758533003,174.99952660638695,-2.728771585527795,2.622616940952595,1.0194654461894812,-0.6566429858459856,1275.0052288521097,3841.2775560717027,27.377064965508534,23.5900102163588,472
7979,0.02392648046097699,1.005408225723727,0.2270842337408125,0.010432287892386207,-0.04983238256958645,1.444468435310472,74.48303781623237,-2.6534547426525306,0.2874048724453762,4.777921229620909,-0.4549565531309312,1592.5013631350057,3471.350235996173,27.381663534946348,23.5900102163588,471
7980,0.024116832215381377,1.0100663636681098,0.6726327015474894,-0.029273695650843614,0.008064565591678587,1.2416931289071074,136.39374408629467,-2.688183817990611,1.682367320529173,0.8959459311024264,-0.7679024336158247,2533.9079530858207,3377.4042970857117,27.38958774915482,27.206743205173538,470
7981,0.02411703127079875,1.003729348318285,0.21847446674118393,0.011136551458844339,-0.046861760118422024,1.603745831632497,73.40226793757593,-2.6916098909137567,0.1713613824770707,4.9541616461722136,-0.4166759292258809,1567.0086694720587,3180.0335149321863,27.38959600291703,27.206743205173538,469
7982,0.02427245963073447,1.006342348021846,0.22219807213720374,-0.023130449938143127,-0.04760864451072287,2.684366378130882,166.98638047443194,-2.7357806578717927,2.8852286319036597,0.9632185690981536,-0.8033899788064605,626.0321655585581,3815.0556241168906,27.39602007936721,25.88514094420775,468
7983,0.02428968593773702,1.0095761339641265,0.5017841632704453,-0.00332894462474126,-0.021151805339577678,1.120346581387411,139.7325127268881,-8.720750358897414,2.4296546030034354,4.737713106418876,0.5233980192362292,576.5873210539462,3972.4190037853195,27.396729533511703,26.452353806240044,467
7984,0.02453678519972949,1.02283492268387,0.7930260717666228,-0.034813258727880846,0.01076788457884149,0.6845140387368684,129.29322713059238,-3.5632002768842415,1.489812159687536,0.965289970425189,-0.7091914421843812,3049.945574710169,3744.403813866033,27.40685114852044,27.206743205173538,466
7985,0.024543671838478356,1.005376098742296,0.22581432989161335,0.010506194349371932,-0.049925544362917205,1.4462700036138167,74.53276367137936,-2.653565054526281,0.28623542654921974,4.784866575250209,-0.45418905834307316,1584.5904780310061,3472.9827473219607,27.407131775035147,26.452353806240044,465
7986,0.02489966540315659,1.0037503940493853,0.2193604028803882,0.011164857457244166,-0.046931785465881046,1.6027537082464236,73.68807929253732,-2.691074712965816,0.1690495670316219,4.952095103630733,-0.41997559504532,1565.3250034961086,3179.82802683198,27.421532086031227,26.452353806240044,464
7987,0.024928645959630416,1.018123193370107,0.1945936428033567,0.016531914175306237,-0.032551776470612116,2.3202420142876603,207.68140861622078,-7.0121221139862095,1.847294085160164,4.857924627034585,0.5399313746563632,1166.9309667769646,878.7829239552638,27.422695302642023,24.636605694715527,463
7988,0.02492911387869662,1.0061138374340528,0.19747905794141318,-0.013485680095375815,-0.04410641919856744,2.7151704328857162,166.0575044672991,-2.7468312939109474,2.60282560728518,1.2618266131254634,-0.7241019420629331,1160.276598091242,3936.8676807062457,27.422714072802563,25.88514094420775,462
7989,0.024990881341421686,1.024715176534074,0.2453228695153941,0.04463300381979659,-0.02546756629499613,2.427897762160412,201.53715554767527,-9.653183972870153,1.8045466366954406,4.673796190999355,0.156794525327286,738.8001151594506,3232.554380290671,27.425188732263823,25.304539660561606,461
7990,0.025094060594886856,1.0026101313313935,0.17433722671376253,0.00992654440640358,-0.04736641845485036,1.6775583058644563,69.01492076250992,-2.7092495102957366,0.4200963017498535,4.7707846819343995,-0.3799220971689332,1472.7017534489805,3258.378962225783,27.429308908725318,26.452353806240044,460
7991,0.02518142479701793,1.0227683748071101,0.799282047911082,-0.03226332703044022,0.010651946669255372,0.7617652334849709,132.4898197431063,-3.5601390253281657,1.438572071803115,1.006889776906465,-0.6799426264736425,2974.8872253373133,3539.686786992668,27.432784331762882,27.206743205173538,459
7992,0.025336480293828963,1.0000469265811778,0.2122995502758324,-0.01295490085612342,-0.041030111106814246,2.7458014006470015,158.37408996129787,-2.826864673396243,2.5740753649409953,1.1166671941950204,-0.6395991791838279,1153.9116375106503,3727.0995346459194,27.438922986303364,22.958394435412195,458
7993,0.025557496578794085,1.0020092005768646,0.573528964477253,-0.01971672026992066,0.009854151865872617,1.2496383924769099,85.93761856870361,-6.105794999114531,2.675594753924439,1.3279121359162867,-0.2618966820299004,3201.8367448033714,2891.124578887745,27.447608402061316,25.304539660561606,457
7994,0.02575093700486499,1.001075052846807,0.5798547788074969,-0.025524108755197648,0.01406539563039098,1.306551460986367,76.39736014861448,-6.129238194198497,2.6803078216082485,1.240579978668408,-0.22500785609389087,3383.8526792953826,2776.388786514805,27.455148735261186,26.452353806240044,456
7995,0.026002631614980107,1.0100680519598355,0.6740094146398106,-0.029160362351986477,0.007845322581351654,1.244040874659741,136.37416636768543,-2.6878780724385187,1.6824105186472664,0.8858803769633583,-0.7721036694380555,2537.2491509112756,3386.5108005678167,27.46487546913483,26.452353806240044,455
7996,0.026278378831919965,1.001982719345686,0.5644615242981639,-0.020338029441652174,0.009778187623676883,1.3222270313188733,83.7271076742413,-6.106499450762498,2.6890938867527376,1.2749061285649266,-0.28003608062145424,3089.288252473199,2849.4337435460475,27.475424223704977,24.08815501878053,454
7997,0.02635961441103271,1.0076493255282402,0.285478190090003,-0.022250714570702483,-0.028420460836358675,2.876238889337451,203.73776152449602,-2.7225531048541884,2.8974370143433155,1.1735613948653567,-0.7766780847901346,825.9124483142031,4015.610489450934,27.478510801995665,24.636605694715527,453
7998,0.026529530534781694,1.0078982937066117,0.656278122608264,-0.01368214528190887,-0.008674179661062193,1.5096298448876786,78.16974824776936,-2.8211654785103293,0.34441736166381565,4.524831784273023,0.011731695613926512,3758.4039249559128,4648.413885700352,27.48493619263163,26.452353806240044,452
7999,0.02657702669201312,1.0085399484253743,0.25308095399347047,-0.03407652087002411,0.037655544529691005,1.6456045287291443,90.07264166701565,-2.8640931392024296,0.41166012174644767,4.505760376045205,0.5128450602305834,1142.2815086940504,1576.8984090955205,27.486724904699745,25.304539660561606,451
8000,0.026598407667446818,1.0010687087106638,0.5833912362973642,-0.025708206226052733,0.01385159346378794,1.2936614268339752,76.90338711227545,-6.128793710256287,2.6833077917837267,1.2442751730611226,-0.23497712494872605,3386.9205798187577,2781.544287666001,27.487529072144774,25.304539660561606,450
8001,0.026604766679834305,1.0085444261493102,0.25453175711076287,-0.0335354992968686,0.03765112696696533,1.642108281163195,89.69568024174542,-2.8632820496490963,0.40907654424882994,4.522671226672064,0.5184518250763291,1141.9605210975694,1555.132823590954,27.487768118498458,26.452353806240044,449
8002,0.02706463497301709,1.0227697570757504,0.7921108965468588,-0.03481718242070547,0.011645293894690028,0.7141269642017263,130.14514001401196,-3.5621743119525093,1.443691140761882,0.9332795226700289,-0.712745560013335,2970.2594605981963,3702.3274505494273,27.504905613384125,22.958394435412195,448
8003,0.027306634582548114,1.001593896537311,0.6784512791619932,0.0346398987104566,-0.024474830281461947,1.6806561966698235,80.15990733969997,-6.120196553471556,0.4244804681343212,4.573470524595188,-0.3971128902777897,1911.3541895913954,2239.5602112017195,27.513807417942143,27.206743205173538,447
8004,0.027346578012390522,1.0067461023050426,0.1930478807933672,-0.024317496761135118,-0.03089415633295347,2.645152282133723,168.4456775228341,-2.766587480694661,2.7058143969761352,1.117346041296527,-0.726403503850211,1058.2532018205845,3874.625244717413,27.515269122938175,27.206743205173538,446
8005,0.027559478380488472,1.0019972864107625,0.5531023517203734,-0.02353309709156036,0.004730672633280244,1.3074723453154868,87.26900526500891,-6.108442422637911,2.8171892008078276,1.322300860807185,-0.2905075678682231,3018.973554548473,2950.7370416743993,27.52302423955422,26.452353806240044,445
8006,0.027560484464021914,1.0053932120781641,0.2239124275125996,0.01035326834273254,-0.049889939772797535,1.4516081464666903,74.99321969512722,-2.6544188567315103,0.29221232391690233,4.781059912848184,-0.4536470838268505,1583.2746239929882,3472.057781121655,27.523060744786925,27.206743205173538,444
