,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4150,0.05056326620188604,1.2605491191916236,0.9051854527256691,0.002095981236094354,0.03967187860885506,2.503518501922033,568.9175575799072,-5.582329229982444,1.3775691124788239,5.156421393206703,-0.9975028852973292,2080.300127785468,1582.6206164697908,5.603385646780757,4.506169537383549,400
4151,0.05060008593342951,1.4074953559451484,0.2530594574444475,0.040850626446780454,-0.014519096380380304,1.9411062683595453,271.17302453074916,-1.8048913608380353,1.115268757632678,3.656942495759794,1.43028427779998,1960.124760122118,3266.2260822293856,5.604113573097817,1.9349289735236628,399
4152,0.05068287581899785,1.25054732575366,0.17360762358730966,-0.042899724788470865,0.04741592400204173,0.39407844062662156,298.8821379787539,-8.046414976313157,0.6250540290442607,1.254873922813879,-0.07615886389291754,4413.830450268637,2588.116195848025,5.6057483970123965,5.432430165250645,398
4153,0.05083957311407862,1.056814403013971,0.37339895136681445,-0.0005434433144003265,0.040334720726906984,0.28162866434641937,248.1634950714313,-7.393792730129215,1.1300372722764627,2.425252370502836,-0.4114217800084344,185.58214365926358,1419.9260834378724,5.608835348148062,2.463760719261041,397
4154,0.05094403357612669,1.3538066862337943,0.16995688489868122,-0.025956887872251422,0.04754105585353974,1.340261453209529,217.12390390438233,-5.788861306307642,0.2315140192634152,2.520101687311228,-1.0396868330262181,14.309990283983936,2951.0963258735374,5.610887947817285,5.148021224522633,396
4155,0.05099214443639874,1.347417534834913,0.2206545664338824,-0.04578230003758546,0.020325479216936688,0.25775145655740755,486.1596228691291,-5.764297037004037,0.9689878396178723,5.23153561267538,-1.0399004883460494,439.64300928665506,3245.936843610629,5.611831888718047,4.813242056804948,395
4156,0.051169323352825626,1.5899709768215207,0.1561235573889279,0.012359862398948995,0.0064120873709814065,0.4732102645743105,578.2348318545498,-9.404707375221605,1.9208127294287307,2.844232965179681,0.6125605282828603,1523.1211098030853,1515.1573565156993,5.615300497732936,5.432430165250645,394
4157,0.05133259003850966,1.3496145219280578,0.37834920696146646,0.0306049965105818,-0.030948389572357352,2.287036851168939,260.46169741641125,-6.750224442318741,2.031198277949558,5.524606256121409,0.4015108564064558,2202.374387811802,1537.402485698729,5.618486132387821,5.148021224522633,393
4158,0.05158906563604202,1.286406308144678,0.16682860055620224,-0.04874989896672165,0.03764846875029267,0.12015933922566724,269.61076187536617,-7.668360139759982,1.4292724359519156,1.1866659679499392,0.06835392923214463,4473.448747702755,2097.6229115772135,5.623470042270483,5.148021224522633,392
4159,0.0518227585301984,1.9920670900439352,0.15345806667205888,-0.010954752595955467,-0.004784006164252319,1.3584491683923896,312.2417681126573,-7.009961681692944,2.2999303510536215,4.893313175510766,-0.7505332751990903,1460.1996750447422,1315.9322852854339,5.6279897051590195,4.506169537383549,391
4160,0.051868252457983516,1.2980209378003504,0.1787233762368632,-0.01883269006525919,0.002837888999295316,2.6617854872691558,439.82308947892676,-0.7951263729501573,0.5446110767168907,6.043729223362641,-0.6897158054259319,335.4887642171526,4265.647121965717,5.628867195507902,4.229862887058712,390
4161,0.05187423609909893,1.3585813133869757,0.27567371670605045,-0.012043468826671342,-0.046575235541374896,0.9135367209772424,336.41901683912596,-4.05417088479228,2.19939554271546,1.5674104454947808,0.9780035872567637,344.1877691302482,3347.797673310014,5.628982551158455,4.813242056804948,389
4162,0.051903637269580236,1.346560236838099,0.2235993057618911,-0.046150525367183906,0.024414517611038536,0.2661504481734896,495.6520637107732,-5.760183733996023,0.7032277959328105,5.1845477514294345,-1.0460689838769266,390.01499549105876,3078.9564887051533,5.629549168498132,3.5516760520162003,388
4163,0.0519392238970997,1.9795873810597735,0.15798797243245127,0.02682311694698909,0.040607260832070904,1.7568601633635739,276.31792707788026,-3.6428409773929205,1.127176102329192,2.860467211664364,-0.028097513215154142,4589.8363464886415,49.06006640100249,5.630234562342578,5.148021224522633,387
4164,0.05195025675166586,1.39071067052597,0.2248385826369975,-0.04629650997433124,0.015759275918679233,0.18478307380932155,533.8608715478865,-5.997276033746048,0.9983378719744748,5.110047868890165,-1.0517486763027197,280.61006621092963,3053.059705245437,5.630446958333634,5.432430165250645,386
4165,0.05197723707533124,1.0431968658657214,0.28267080718692694,0.012989047252612011,0.02952135941450783,0.22239362743047114,248.83686092806823,-6.816729267391343,1.4582025540143286,2.4701945799622926,-0.47088440508273294,1323.009503972186,3649.9078290156303,5.630966172706709,5.148021224522633,385
4166,0.052155447551038694,1.9931488712868024,0.15437744823084867,-0.011549513071507728,-0.0038178454752979137,1.4084117143685573,320.0616146878845,-7.009709177991097,2.308821046972406,4.976692731678356,-0.6834285497584163,1516.6225571420114,1290.9909852999133,5.634388933780054,5.148021224522633,384
4167,0.052312581524054026,1.8953726250110479,0.13793055459828898,-0.032004060681517975,-0.013640333466275613,1.804159140383698,137.27067291345608,-2.910167601385136,2.8709468710817068,3.993822245206139,0.02149223482448178,4121.799915547151,2610.1353245887644,5.6373972051698455,4.506169537383549,383
4168,0.05252609073260931,1.1855114525535082,0.2880878101537698,0.012451710879777764,-0.012803574249374006,0.3516132669705222,288.93857475846886,-3.629992447369043,0.5141714602192038,1.3007164208965942,-1.0246781971004053,621.1729854302151,3325.9370389761,5.641470311002378,5.148021224522633,382
4169,0.05266527312960163,1.5289961903482925,0.5812579829189015,0.019011320054143816,0.02298183282044412,1.5125859196657354,163.8051074236165,-7.015477463062899,0.19441933653278265,3.3895193076092447,1.433618221254744,2474.3162899897893,1622.6493717530814,5.644116582960606,0.6275847511936377,381
4170,0.052698614883522135,1.2273979214307804,0.8930093572944616,0.0006731475587005856,0.04897670140404545,2.5965447080368684,558.1586311757812,-5.364824771875767,1.2476402371715485,5.42450871621735,-0.7004951652684323,1974.434467865844,586.1947636777676,5.64474947067324,4.813242056804948,380
4171,0.05271257181301711,1.2991013288225262,0.18448346346751193,0.0228024465831142,0.014909498239376873,0.8644233227895037,294.3336272734838,-8.372130389417482,1.0021422830160782,4.489383258143789,0.33189196700984663,4703.6524777128525,123.88518891310117,5.645014279940825,5.432430165250645,379
4172,0.052871849724971096,1.7843554710595555,0.32856347494173277,0.019303899362529738,0.014177780869965649,0.48576409429808753,372.3536164451143,-4.825775264435223,0.41812155252334066,2.249087916752305,-1.216293408772071,1196.6746720975814,1055.9396760136287,5.648031354438284,4.506169537383549,378
4173,0.05291451346497593,1.4344313102729478,0.2315459922755513,-0.007896309238544433,0.021818310768371135,2.8860638896680797,531.5097433606402,-0.25896878755469666,0.17556251844541018,0.354506374365014,-0.9128445531580803,1301.1191573587914,3292.3266467760454,5.6488379563674584,4.813242056804948,377
4174,0.05387965000195287,1.5287788710372037,0.5819375704111236,0.019169479541659422,0.023252791633020537,1.5211468565762614,163.94198707104684,-7.014615919378498,0.18438184166277902,3.374860210208047,1.4414385361478679,2492.7648473377753,1609.148340499202,5.6669131541567275,5.432430165250645,376
4175,0.05400245139588964,1.7707416899648811,0.5753193099718672,0.029030852356117038,-0.04634000628978841,1.051000160704443,268.90024423455856,-4.260370743307453,3.089778329295549,0.9145947702999602,-1.2231328167908482,1049.219529035178,1362.3896562614304,5.669189740270609,4.813242056804948,375
4176,0.05413974187191178,1.1855490806012685,0.28903538387313976,0.012368033140164074,-0.012972756295027747,0.3579124323369259,288.1827382317573,-3.629839788206516,0.5146898794005507,1.3008076707857648,-1.0227066670922162,611.2535921968035,3329.6368524717536,5.671728814902551,2.463760719261041,374
4177,0.05454841996425215,1.5045905542964888,0.20912700573034818,0.020420107348579714,0.013253400423820326,0.8009179215755051,297.5436519288049,-4.60867275351558,2.9600154562389736,2.17728389773755,-0.2216198381674845,2785.7084293629405,2560.0077898467125,5.679249045467658,5.432430165250645,373
4178,0.05456810739889343,1.7965170158871122,0.32341626284526676,0.022200757404159978,0.013210586021671808,0.5389889842953173,367.25966911275015,-4.935533984507119,0.3443981018009187,2.2370550283948005,-1.261401499927932,1262.14865196443,1124.508977105327,5.679609897033078,4.813242056804948,372
4179,0.05484603820043719,1.7702538489055846,0.6557466415372343,-0.030057818322524372,0.01994114830725209,2.2239546609159637,201.4611070262203,-4.248228942076511,0.9311938961742315,1.677841652540397,-0.962490973636361,2651.597267929462,1524.1740216235933,5.684690252919607,4.813242056804948,371
4180,0.0549107665585866,1.7704546262345722,0.5818862120642919,0.030011960637698024,-0.046618738811929135,1.0808613674053844,267.8958675765946,-4.259004277016236,3.0775789283526076,0.8724909112893925,-1.2205381684367496,1041.20550916716,1382.687689424733,5.6858697399826035,3.2763548529560236,370
4181,0.0550842688252885,1.5889062269202767,0.15468227178837315,0.01197042552782823,0.006669542963950246,0.4633728582122368,581.1598943336535,-9.404414612438119,1.9148587741714602,2.9063324862067437,0.604488142235713,1503.2410327092668,1508.5392452565343,5.689024471648419,5.432430165250645,369
4182,0.05532534416778828,1.8445554938399742,0.19573233359106262,-0.017011967201460098,-0.03248761172133361,1.0480415895076782,279.47141194752857,-3.248713623270749,2.707428396180525,1.747073756683785,-1.1170184064843673,1367.5153347156472,4381.860438129752,5.693391405271186,5.148021224522633,368
4183,0.055346743058929546,1.3496477342631634,0.37902165630806967,0.030518988831335983,-0.03119608361731905,2.2965716935962037,259.9111708882267,-6.750356965141022,2.0396928064658613,5.510025472065771,0.40237445451317283,2194.487315028978,1545.1487762989311,5.693778113282783,5.432430165250645,367
4184,0.05537049738692312,1.6841245296866294,0.4542782959900959,-0.03707619746486855,0.046247538119536455,2.4740381924916925,479.801230743566,-8.806557837652242,0.9788454874157381,0.20126731224167324,-0.9505023372187968,4897.514551234409,2071.8746740391625,5.694207212278678,4.229862887058712,366
4185,0.05546258563954473,1.9326633514342675,0.1726183440387582,0.02733508086064797,0.032553091770840446,2.174861929044993,179.0718671597702,-2.7621263075628577,1.2775798024679792,3.3653199188639573,-0.7173550606398383,4460.8324443064585,29.93663667454322,5.695868959318707,5.148021224522633,365
4186,0.055518148966902665,1.795773794250756,0.3062145376866977,0.019886691497345673,0.01587245886033057,0.544343625255918,365.7444583075155,-4.936741400852782,0.3663843437071949,2.2342262273792426,-1.275294375182931,1388.7983551321797,1117.200907977001,5.696870274226056,5.148021224522633,364
4187,0.055817060481983295,1.3784380822040432,0.2680039868397207,-0.03709789900016134,0.025517165669301883,0.29143087782131744,513.7740797589786,-5.80177513401139,0.8221037975870549,5.385782737981697,-0.8919678048225382,220.5137988526802,3276.144205203453,5.702239864578434,5.148021224522633,363
4188,0.05587395686106458,1.9330901047777669,0.17113142998285708,0.02750352686643683,0.032443590781739286,2.167725838026765,180.09428363079496,-2.7631543772053786,1.2879925117368907,3.3882939384040336,-0.7181344257717936,4451.275669435047,27.027059910032907,5.703258682122744,4.506169537383549,362
4189,0.05587917096587723,1.9593639845871527,0.1775370364309381,-0.007852079403383215,-0.04101888484333225,1.7730820630808888,234.7311066678087,-3.4200249783048293,1.1195905480386856,2.4328208673800815,1.1732988361887704,2303.603337337961,4119.288865453587,5.7033519968231765,5.432430165250645,361
4190,0.056077620871731765,1.1855887901385587,0.2869437729043644,0.012087390917085503,-0.012925410219628028,0.35500319987850987,288.26314914409403,-3.6298219579431135,0.5191654494681479,1.30276144899668,-1.0260683896860128,615.739172044754,3338.446971849341,5.706897116515213,5.432430165250645,360
4191,0.05625155893119724,1.292333304710406,0.17346780606472575,-0.04642294067223748,0.04406898275571374,0.17240937840797071,254.92197831533613,-7.697146591336781,1.3091258586741636,1.2622408149429405,-0.1923529293617716,4564.3936454208015,2080.960727440747,5.709994053549371,5.432430165250645,359
4192,0.05627059232723583,1.3918696411342362,0.28943825633914533,-0.04803881032461787,-5.966782412015921e-05,2.408796608930213,329.9996738548436,-5.961183455470277,1.4499715130889346,1.825150915731772,-1.386524632823949,3976.8877965231372,4995.116045284978,5.710332358425484,5.148021224522633,358
4193,0.056309967819491845,1.7049432515559548,0.5977347219267624,-0.030744311360115656,0.012700581438452442,1.9222348853808546,150.81674705617277,-4.354205086678985,0.4871779849224056,1.6506800662368297,-1.0249677539524762,2482.4093741577653,1871.9282008878972,5.711031866294517,3.5516760520162003,357
4194,0.05640409283203634,1.8674162121023326,0.236708196492247,-0.021283951500715718,-0.046983946022704226,1.1802639715252128,132.41885306341476,-1.4015600757555469,2.513195969372079,2.6481323000413965,-1.083352926462771,708.3711421169763,4542.006113418013,5.712702022331415,4.813242056804948,356
4195,0.05641669822235,1.3496516231755127,0.37695348236590104,0.030624612457868718,-0.030900449860605844,2.2861200655664753,260.486582211354,-6.750454057858772,2.043850931232303,5.540226383106443,0.4056912311350411,2210.57439786823,1529.964952016759,5.712925480973375,5.432430165250645,355
4196,0.0564580683402508,1.3830068796849233,0.5096542401015409,0.023813204841103695,-0.0352700199055988,0.2958724603676504,254.3111135827616,-7.913744920235948,0.3739651828345779,1.9086577031819367,-0.5367370169518048,2071.3600067848147,4302.091108257168,5.713658507866847,5.148021224522633,354
4197,0.05661288046267539,1.457986098532927,0.17537537643064982,-0.023144300332599392,0.022486235566867806,1.0856742711180354,233.03264670124747,-3.2886278318934403,1.0562477046383192,0.802088580812451,-1.0495321191101443,1279.648337352175,962.0521425849216,5.716396827847429,4.813242056804948,353
4198,0.05665132296079764,1.4785232147628036,0.24360812738597404,-0.025988025597116708,0.02410687698069162,1.2214810052519267,199.83682465730513,-3.723319285612979,1.0517565127218018,1.1697378161825691,-0.8697200083655863,1136.7750474159504,872.2332331038731,5.7170756389537205,5.432430165250645,352
4199,0.04819507844100344,1.288029156902294,0.4558595994412664,0.01934156310724035,0.03647554100723445,0.7738618058166737,348.447045211999,-7.956629345411824,1.872477512133671,1.2583749460528202,-1.3609597735196224,1023.1381924708056,1137.8937810301186,5.717583962142477,4.506169537383549,351
