,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2545,0.06362005720563191,1.5995120645974024,0.30362879963430744,-0.036472644166394244,-0.03433844827265833,1.6961348396108311,632.0271989475634,-0.07633690449033405,3.015101094473371,0.9256497476473311,0.3296511641178526,2753.1300137286294,895.3773503289354,2.667867707384281,2.1970278303604136,355
2546,0.06394469136652395,1.5947199872829512,0.44016376645758604,-0.01121943374751144,-0.013173323374848615,0.8502947502209239,254.76798190175742,-3.379113007918691,2.4106682745363157,5.015814685187051,0.908743882514922,2265.6259112796524,4891.3639696195805,2.672957434214549,1.9540332297221752,354
2547,0.06425739770787543,1.7427118128743315,0.26525480252460654,0.0035312658183472736,0.025522593146925843,1.8864640533287114,242.0219521463722,-8.362248069958861,1.3965385515697935,1.8447140312620893,0.5390895454822985,238.85328808413797,1395.5355127497623,2.6778357784563376,2.1970278303604136,353
2548,0.06426401108683517,1.5319611853400066,0.22870805099874336,0.016370229834688388,-0.01280926963088212,2.8169710157651404,623.7238108437198,-3.719194942514749,2.336742736066233,3.1414680251501257,-0.47714962013525164,2413.155389972562,1592.2878833688922,2.6779386932784814,2.430263375946093,352
2549,0.054657811994028214,1.36553189378091,0.36809071219188616,-0.008506410016670109,0.015086861860297748,0.7910176637347226,484.7742597004385,-7.550755835813093,0.7537033681973867,6.165984358375148,-0.01794311604878484,2374.745669479902,1207.6984197844372,2.6781978270199356,2.430263375946093,351
2550,0.04504844217847339,1.216921992018897,0.16415082179609886,-0.009385872531155916,0.03369168542444236,0.9019673248116,470.05856549993524,-2.0830706653296582,1.6476749711493934,0.4743144461289027,0.854092885049975,1259.8909847032494,3500.475402065008,2.6784972031280714,2.6781978270199356,500
2551,0.04507537001111107,1.980837631415615,0.9395016745928806,0.045983940160883766,0.007707392306928073,1.7156993182695481,349.09937834301616,-7.791728182882964,0.23200872548288926,1.9794525022641318,-1.0773511453320628,3732.208568523455,305.50479736934886,2.6790947773492095,2.6781978270199356,499
2552,0.04515756327195343,1.978440551358038,0.8779853458837578,0.029862532956232608,0.04172346342201956,0.5789383280221649,709.6145542825492,-0.8472279384105609,2.247109897347202,5.764693814515699,1.1491826046605023,2894.592596472703,949.134217476039,2.68091657966891,2.6781978270199356,498
2553,0.04516908083660893,1.3092309458071263,0.13287788289135447,0.010796612627816437,0.013095228053005685,0.6554736353041376,591.2287231537127,-7.933245953152593,1.4113786346539716,5.9545142391490895,0.43613422963960213,3761.80006274767,4500.184485753804,2.68117159998625,1.9540332297221752,497
2554,0.0452687587794825,1.7952188557520183,0.6653797484496905,-0.019491597801709597,-0.001632377614822029,1.7862830129001384,169.63572956339632,-6.7536521533255,1.2261846154168252,5.131057405336514,0.10717643401459433,3077.2627427212274,872.5045799617507,2.683375942408665,2.6781978270199356,496
2555,0.04528574709557607,1.2847809345787509,0.15176184348672792,0.04691256158304162,0.003865611242332026,2.0320126180936904,170.50063994751957,-6.686855650376662,0.972223879129961,1.213812552096152,-0.38028466691855495,1180.636095759452,4880.744538209915,2.6837511488355643,1.2198941039716287,495
2556,0.04533989574223483,1.920104526647825,0.1485797439112246,-0.007615054757806479,-0.04255308242642589,0.5490311525355724,643.81968682719,-8.488131406494091,1.6496108299585361,2.623719630336578,0.33877928478346625,1370.2087748598747,3141.194082243022,2.6849461451172774,2.6781978270199356,494
2557,0.04535692712600329,1.771112491184138,0.22474025253432142,-0.01946835001151692,0.03991681053541667,0.738973777101953,562.4951045957804,-8.985650509578255,0.8931032913998138,2.844150885925623,-0.6777134752463754,3220.438548390371,3782.970085005281,2.6853217124949698,1.4352167170380068,493
2558,0.04551488375608989,1.978378686168904,0.9349529250225321,0.0464622782118156,0.007643431105720677,1.686447520666656,347.0960774900871,-7.790819650106477,0.243030149659743,1.9595618693259822,-1.0612940293419075,3712.0822835552212,334.9149486604114,2.688798187490608,2.6781978270199356,492
2559,0.045549867585905374,1.9931632750127708,0.6568902183250829,-0.024210353560304657,0.020746210385370344,1.5192632907143313,469.35676947810407,-7.047051943619923,1.2855354686853786,5.008374492002708,-0.7105331097435433,1895.2188826848253,2689.6841194894114,2.6895665162022198,2.430263375946093,491
2560,0.0456361659410544,1.4897308720627422,0.5135173186877184,-0.029055320592482916,0.04904974360023058,1.301703202198803,205.56201215560563,-4.154239486368842,0.4755184097938772,4.637879694386071,0.8775585226310832,502.2822717107967,594.168677766532,2.6914593144208183,2.430263375946093,490
2561,0.045719511547472017,1.2670548016807277,0.16789126362762216,0.004803628399741228,0.037574244691891086,3.0208391811116186,665.6668360130617,-2.046343383431649,1.471287767885288,5.454670426359165,1.247036161513457,4562.295968575958,4366.372399656845,2.693283954811762,2.6781978270199356,489
2562,0.045823127033308264,1.9400440929218234,0.9431795623533522,-0.03261015636040123,-0.007805779929456923,2.3781836845720603,350.3017325229644,-8.097076045756902,0.5600620763170203,2.8129073066217756,-0.111365238647528,4010.081060753001,54.178063198194316,2.6955477202373306,1.9540332297221752,488
2563,0.04582774079799684,1.2204853763530616,0.5744521481294377,-0.028473684971529033,-0.0290967313635638,0.7079128125127954,422.91392739842985,-1.7267765285565773,0.43107376869353786,6.146653241153021,-0.06515415762775875,722.5180056777021,3943.8321447856647,2.6956484015467645,2.1970278303604136,487
2564,0.045875111441522544,1.6023670960082566,0.15877277079255797,0.0037163535022038427,0.03599298468822646,0.4181251660703489,656.9010845920843,-4.047010776619463,0.9243753742031134,1.5318512879674513,0.47512114790522175,1020.9138439909714,3556.5030385789432,2.696681535120715,1.2198941039716287,486
2565,0.04589387521159759,1.1561926824285065,0.2746351954468088,0.04604059818037454,0.011114525100235915,2.7404755957597096,660.1830175072686,-2.9331795449414897,2.252820336177726,3.771331648025,-0.10946821987646518,1574.115205407987,3888.6981584759224,2.697090470013083,2.430263375946093,485
2566,0.04613823131453575,1.51653152422439,0.20318713734603794,0.03417406015443348,0.039459154873864206,2.7076501927621264,358.72844121028845,-6.561944592421311,2.14842564259292,1.5110023004921966,-0.4178627760506351,3994.3861528761604,1050.345512985498,2.7024007184985335,1.2198941039716287,484
2567,0.04622831893989151,1.829259809218433,0.6902219485154031,0.0033445272660159063,-0.025669122827844386,2.6417177650634907,633.1362530653416,-9.315056497321438,1.3349651462508096,3.8515776808243753,-0.060992718722754,2156.2941124772747,3446.902238342847,2.704351373874819,2.430263375946093,483
2568,0.046237181133138135,1.6915044516260973,0.16772126943248206,0.02085152873365571,-0.03659209729083703,1.3997847574914868,371.1101755708234,-5.712502351874204,1.3644821991504903,4.963695695552791,-1.1417349077286147,4993.907245344924,1014.329977290987,2.704543060358252,2.6781978270199356,482
2569,0.046273216922757196,1.309854288844897,0.13231267209996528,0.010899677290813897,0.012155910103625501,0.6400429374867443,590.9322793147911,-7.939897860241319,1.425398359222185,5.939940962917646,0.4147216913773514,3760.2433537496177,4516.168475720949,2.705322125029819,2.6781978270199356,481
2570,0.04642489250353537,1.9616198943344394,0.9133086878217832,-0.04279594293366881,0.018078930275941447,2.4409395165426138,402.1828720980994,-7.368220399818982,1.5986418833163243,5.161490069929021,1.3315348440181491,4168.007907506544,2600.559099395727,2.7085945912553173,1.7022503795378374,480
2571,0.04656315291027665,1.9790981271265096,0.8701546828298853,-0.028558398198248958,-0.003535934280196741,2.8770733415963208,356.6091605134011,-7.88705624488455,2.9740426617547513,1.6456414110933362,-0.4088658174023114,2658.942336990358,226.23041927695834,2.71156831778136,2.1970278303604136,479
2572,0.04674721646609065,1.441334229164173,0.14751541282274483,0.014095915234123594,0.039005684489849715,0.029929884145422445,635.5001163961801,-4.926856407356764,0.5500727930877666,1.141829314571302,1.0211376966496297,1280.6293247862081,2242.799850420991,2.7155135126355807,1.4352167170380068,478
2573,0.04674777250513098,1.6128715659006418,0.13942176716395197,0.005692354280224595,0.03763929852040278,0.44286453057944286,676.065850802417,-4.068702799926371,0.7562387418293683,1.5478894418188958,0.5178793588672529,1149.3039753800194,3575.9575728428317,2.715525407156326,2.430263375946093,477
2574,0.046860026459871314,1.8385834633616698,0.9332856636100468,-0.020110349077638423,0.013454408925997063,1.7347238672630785,486.57175146367695,-1.849727903450056,3.078449133231659,4.75296777452942,-0.8915149902506186,1630.21066415587,1699.0074870027968,2.7179237972432317,2.6781978270199356,476
2575,0.04688993713321867,1.9875820336858543,0.649043373874668,-0.022577918810916836,0.018065166520368374,1.4121072854313936,472.28168022425785,-7.044189423565996,1.3182174145909014,4.98879342981712,-0.7228558781582546,1882.909045786521,2756.7793550411075,2.7185618918774974,2.6781978270199356,475
2576,0.04690471017799404,1.8861200148800303,0.13579483797324912,0.04880412047103464,0.04741735249179906,0.44474574741316686,354.9516769968999,-5.963996163872027,0.5005167101200376,4.8282983322934125,0.5874839681390368,3537.5315658575378,4847.2438367035875,2.7188769001498496,2.6781978270199356,474
2577,0.047019933082375086,1.9249629023789685,0.2593750350489014,-0.0003317600921445154,0.022023000758844297,0.46805875329401103,401.62446497741064,-5.927899068627947,1.7061790048137089,5.699757560454521,0.4813502087308896,3280.2072407605615,695.1305602494667,2.721330419443169,1.4352167170380068,473
2578,0.047165787053263394,1.9927564374896796,0.21400089319438875,-0.02803983528028064,0.02322620596175979,2.192788012049258,263.8751291180849,-7.4438460966089615,0.4929438009682812,3.034565140778165,0.1777288665659844,2593.275899146514,3178.9194864607284,2.7244275786998005,1.7022503795378374,472
2579,0.04717394710777509,1.961236768057142,0.14873339416384035,-0.038187074950410994,0.04835111779496218,1.5393636596246199,280.3887914224236,-9.847408656731208,2.6754657456247166,5.2319812977338644,-0.4156616145857271,1945.2116544218827,4255.29952700825,2.7246005716514254,2.6781978270199356,471
2580,0.0473093656697074,1.3686412536397534,0.5538212498478038,-0.03355732447961097,-0.02531984650350768,0.588297761013977,459.789076133065,-2.979409388258767,0.11249068836592888,5.91246730437069,-0.2009477046103427,150.19076287069845,3636.5298748832834,2.7274670811052455,2.430263375946093,470
2581,0.04731109366932072,1.9119743985595423,0.6142236081694848,-0.027516017376997142,0.009989382200765187,1.9541073085533809,692.661203355187,-9.525333453234266,2.331707040286556,4.883076126928047,1.1741002748762046,3839.209150334708,2789.0006227802173,2.7275036059672164,0.8028453552115833,469
2582,0.04759386732465516,1.4039907473313544,0.17203626082971346,-0.014799253087770418,0.024998184314720662,0.3491930087606313,708.6026468568494,-9.276756670182115,0.38755978854487816,0.48578357926426985,0.4922873729178338,3281.6694718001577,3252.2183993093495,2.7334627147254924,2.1970278303604136,468
2583,0.04761943924162045,1.5189135535034424,0.36412963382304575,0.04300296076556254,0.03285674874069377,2.303279326950828,601.3770257270002,-5.067106788159696,0.26524850954974005,6.161799140618446,0.924925415952323,2718.62751368283,305.3646927137034,2.733999864804849,2.430263375946093,467
2584,0.047696825479809364,1.5427265459752662,0.3608762959004294,0.01986291810462531,-0.024161862370889898,1.13886655982898,273.3690512782796,-7.997363459686636,2.5917970627708686,1.9537758021288258,0.6827081697942103,1411.8357340491507,3626.7234944266625,2.735623643399598,0.9891150481326125,466
2585,0.04770304340242685,1.6992542798970554,0.18420149862716279,0.024148841509055802,0.026405432167860787,2.2968438926172317,511.89147545001333,-0.5713921399923808,3.1067360168969986,1.0499644398126424,1.4317668930356968,688.3102282629256,2699.9263634966396,2.7357539983506007,2.6781978270199356,465
2586,0.0477437317112439,1.2934845874643184,0.21230581023608405,0.016498640427140686,0.03244087902109052,2.470461294775654,386.88480575607537,-8.886883931016936,2.626427948483214,4.4593644283300105,0.5175357029271402,407.05130235276476,4250.972733157619,2.736606584752491,2.1970278303604136,464
2587,0.047761393202943536,1.7855571733319133,0.8443680084541548,-0.024691302245424006,0.0026659489231881453,0.8319670743808878,362.9334842754374,-6.420811463931338,1.5757812511996052,1.4815139179999843,0.5639275645167883,3765.1238719061625,1583.4555954998193,2.736976439080607,2.1970278303604136,463
2588,0.0478140455453343,1.8365608366226593,0.1785385149635717,0.03816523551771059,0.04630866258919728,0.8965698186179143,158.50963536757487,-7.1760006893017145,0.24592349945303313,5.139499617740743,0.20466859867423984,4549.881149830344,4284.839254185735,2.738078235701371,1.7022503795378374,462
2589,0.0480018720611078,1.351738017279219,0.36958969940720865,0.03007693114346735,-0.007637614342191097,1.8753147282477092,156.065511564543,-8.502628559714703,0.9501540404695895,1.8460627898964619,-0.27711140333923384,1174.723952991832,3954.534768690946,2.7419988109264177,2.6781978270199356,461
2590,0.04802478768305533,1.993495272537046,0.16716936353809503,-0.0241513567838664,0.022616587145762566,2.2148044793637234,226.46517641997914,-7.477058829676889,0.5304593920503351,2.3200902748764856,0.2763579414696871,2230.068966307022,3210.435338434797,2.742476087183637,1.4352167170380068,460
2591,0.04813395242454875,1.332425883817114,0.1587202844531286,0.033321690185596636,-0.014455565968708069,2.6718836792365237,606.7320578398401,-2.2355342431576632,1.7587925795242874,3.6768357535105527,-0.36391474829645587,2616.4393641321517,1319.9026548699649,2.74474659921966,1.9540332297221752,459
2592,0.04817480189592546,1.3056966470148885,0.3337943536217977,-0.03839362819320653,0.04879164146246702,0.8265474711973427,180.2309081918619,-6.425014931154507,1.3849949355984974,5.100069918489854,0.7597390214195525,1669.7133504249648,1053.7576179559228,2.7455949016219936,2.6781978270199356,458
2593,0.04818609612712333,1.659749530209489,0.17334344577904587,0.020215015202992005,-0.03819559707075349,1.4488068684331445,377.29901053189604,-5.611875219924705,1.315697654532349,4.693125715535622,-1.1243349324810998,4771.75398772398,881.2368917231767,2.74582931685635,1.4352167170380068,457
2594,0.04835218833432711,1.9270681578130715,0.2719830911880337,-0.01948299570563839,-0.025554104084669602,1.9715906936089862,128.0293325247868,-5.769305222456251,2.251459968631001,3.380738713557864,0.2702298788326515,1571.9145370728165,2515.2785086179592,2.74927028065666,2.430263375946093,456
2595,0.04868306963313551,1.9613618419399523,0.25827268452654684,-0.03219631742432104,0.023063304115056752,2.7442846235662084,462.6145942375315,-5.655406371250846,0.559309843291723,2.0345264045739366,0.5618421299128548,1311.979919429191,1717.2268346996425,2.7560901230146317,2.430263375946093,455
