,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3527,0.010732803444851422,1.5097100612014083,0.6265222805207897,-0.03128451434374713,0.018102725338670418,2.1016436319284004,486.3612845037559,-4.525311921353575,0.5918564362950041,2.809590110392686,0.6782378428300734,3088.413352904947,3005.430505037765,5.027941866099239,3.449336470788742,423
3528,0.010748573763070958,1.093928947298857,0.7273741872793684,-0.020630923419414346,-0.0352240698290751,1.7523160871487033,354.4736940826357,-4.287953765752451,0.21665044706581613,4.266235605719377,0.5875890984259121,2917.324159067539,1023.7434637248443,5.029410144496817,1.210744905633788,422
3529,0.010760600543656627,1.5863632911487457,0.6478835595044575,0.01822393444129455,0.02306903689157385,1.9098444578112777,256.8933457504981,-7.249424084100913,1.65113382691333,5.080848701749499,0.2374446804213525,4152.907604728165,1035.9682220756388,5.030528437711279,4.8207346742503,421
3530,0.01080613000818223,1.3479818574809972,0.583590462246463,0.03435507779849899,-0.01719142499541489,0.338665323685951,228.41228041668893,-6.899842191878565,0.09961475324058905,4.639951278405097,-0.5586201351427509,4634.392426445909,1381.009099719328,5.034750638387704,4.8207346742503,420
3531,0.010816104974638698,1.4301061486394733,0.6377529999389935,0.0016886627347769856,-0.017477639747823678,2.2042184087537664,555.2128844881637,-9.617309676232239,1.3629963162206638,5.535211342999801,0.06971755865810221,3756.5688195927105,2660.248823858604,5.035673296676487,4.8207346742503,419
3532,0.010826755893785341,1.1541913923065414,0.2796701253002146,0.043388487246199564,-0.017335007063009087,2.247140242571252,499.3561099714053,-2.200593945212655,2.342192877515379,3.379324259922721,-0.24098610080952218,670.310995886568,4515.236714383197,5.036657539940235,4.503556587467672,418
3533,0.010897278306117949,1.5531725787765556,0.37143382790194646,0.04822604166286366,0.0007655145932773401,2.306346101095905,516.8847177040716,-0.13349498174565427,0.22233772638160842,1.0828884998694832,-0.4184474983403076,432.25982755765153,3861.474821634673,5.043150133297323,4.8207346742503,417
3534,0.010903241341742144,1.4764673592890243,0.277890176758571,0.04010144966994418,0.017572280028829226,1.479766661297715,441.31176364438033,-0.9695082789411764,0.35767159410931626,0.7094244419063849,-0.28856411643662877,1247.6450779938036,2735.840165705333,5.043697187758989,2.0230893137811448,416
3535,0.01095430534592858,1.8642727499952738,0.4227489124764924,0.04302366085568122,0.030963594908199835,2.273549834052262,516.3576624480297,-5.066704315505121,1.0231407864583735,3.3229750880369098,-0.5214259051351642,4223.75562692797,492.33399805094245,5.048369633190661,4.503556587467672,415
3536,0.010959448677599196,1.1663773542191336,0.5884276752692467,0.001427719149021062,-0.013714917809364305,0.6798253404169069,480.26960485448296,-4.964942494852503,1.8683027358250173,3.748771794642224,0.2868567923891742,642.2059658888372,2927.8185897065227,5.048839049043551,4.503556587467672,414
3537,0.011017031224049022,1.021776040965292,0.16966669744033333,-0.03963043682153437,0.01371981850237719,1.1203528454972584,197.84081203934625,-8.359873467452022,2.5300376830531506,2.3472670964526503,-0.46889267317363126,3820.4314430017116,168.0738535962665,5.054079440451709,4.8207346742503,413
3538,0.011030348517212388,1.0806758943094603,0.6522624198325727,-0.012066491054073846,-0.03757651571172482,1.740548443842988,353.07408061587296,-4.135185672787049,3.129330734763401,3.1471788437288764,0.5642708470515989,3508.325187697129,606.5212847643081,5.055287501902857,4.8207346742503,412
3539,0.011094628894296391,1.5748295676234019,0.4857121214419317,0.011268641675082977,0.024080365841780176,1.776486315138209,440.51486135315645,-0.2774850363372466,1.7764832447433039,5.067242507969537,0.6125106586455764,764.3967049249508,2888.639574204252,5.061098179739933,4.503556587467672,411
3540,0.011110387834975356,1.4575093072288872,0.12852450509469068,-0.032755668725989305,-0.009820592437228909,3.043281195891013,500.47782050905437,-3.0549454013929784,2.915894360463782,3.099981004823206,0.9645828637706975,911.9174031535799,3948.317581823962,5.062517583608381,4.245071547104847,410
3541,0.011138259491873694,1.0107111583798536,0.26924985304153026,0.038844518725587376,0.04152043648934406,1.9779048394780565,242.5102329593055,-5.791796119844674,2.579790783895431,2.447556885935373,1.4032442714636009,4697.647779437858,2861.546559921601,5.065023054711226,3.711277500831848,409
3542,0.011154314467082519,1.4994170898807222,0.16321327493003643,-0.018604701950818283,-0.030770269809451006,2.873389709025215,553.5424682675217,-2.639594786103627,2.8725490968310776,2.871135029059041,1.1916435937293663,976.8795525913913,4639.513670441427,5.066463442709281,4.503556587467672,408
3543,0.011191918850551963,1.8268237332853476,0.5504368876351337,0.008579626996266677,-0.024789251912372898,0.5970654224118574,653.500136055837,-9.770546192317365,0.03402805984334361,6.247614546796922,-0.07694564488333493,1996.0740324053982,3321.622561981093,5.069829058599137,4.8207346742503,407
3544,0.01119417368439513,1.0730442537231024,0.4327581894018524,0.04450401194122678,0.035200375063128064,2.363143701272535,282.9360570587779,-6.3412395992406205,2.529004150740818,2.5007162633837936,1.5161635754191054,4785.281125848303,3880.825865127285,5.070030508123665,4.245071547104847,406
3545,0.011223210270506776,1.2317290053685725,0.2216730810736145,-0.006761343950235616,0.001519146814023289,1.4303701738204175,267.40565658862135,-8.616833044970663,2.800354170738917,0.5878131501105432,-0.5926850500550382,3767.146285264452,2261.144142776667,5.0726210514637335,4.245071547104847,405
3546,0.011232403544931945,1.1430635204392738,0.13319465883266926,0.028979412935043,-0.01564119629137494,1.0630997600095702,216.52883131378647,-2.24898776597563,1.4502375993490702,1.6612471395318713,-0.9657845260283111,4720.744042329407,719.5560536507639,5.073439846711391,4.245071547104847,404
3547,0.011260477309298965,1.6373290561660794,0.2763484353177903,-0.03700008202687675,0.02831673841590329,0.91190761560336,568.8278257603578,-6.387920800004009,0.949626677217732,4.613377869567417,0.1873845561882851,3416.6247466398677,3708.3086673996995,5.075936083553975,3.711277500831848,403
3548,0.011312096672618479,1.3551347536864387,0.5919227360009366,0.03324565782476394,-0.016835478616048092,0.3543763099101749,237.10500420742846,-6.882585042293039,0.11717199251533851,4.624594805683222,-0.5748202873957653,4680.111121078105,1369.4147406651234,5.080509727068897,4.0075464140528885,402
3549,0.011332955103878986,1.6378966407001723,0.9631088576635859,0.0335998649473251,0.034846345116754794,2.263742699932261,356.5700872274309,-3.065125929842327,1.925873204473318,5.06415904033505,-1.168232529008945,3276.647945191706,3486.989878880892,5.082351934131816,4.8207346742503,401
3550,0.011339590943904665,1.2162370177795492,0.17736851458132954,0.03552351285204013,0.0436791923461584,1.4285165141582432,302.43065131899067,-8.050384907932743,0.11740422303021637,4.166775782836553,1.0587981083012907,4281.681812168056,4345.7165016678255,5.082937297610807,4.0075464140528885,400
3551,0.011357385333577994,1.8070138892473675,0.29417745070825674,0.002776348620775216,-0.016229290244251328,2.247920897858024,659.8108414538456,-9.020811631457684,0.4260340292378929,1.499275672108278,-0.3104923632592816,3430.374457608222,1975.0742853588943,5.084505294431341,4.0075464140528885,399
3552,0.011367508828724658,1.7201509635120973,0.5919744199283324,-0.037318754027760026,-0.01920782188705024,0.6835764969663214,307.63667455311264,-9.058154898799627,3.059158677274458,2.5513157473927985,-0.7149353038305273,3616.3941359500277,212.31628317699827,5.085396255308323,2.852816730962555,398
3553,0.011369384946905049,1.5145288336230425,0.6486769627475752,-0.0172169730524706,0.014805757201447289,2.2323936828178206,418.73244009670793,-4.084513613764669,0.884113425993808,2.1172359803900123,0.9250504321371029,2936.694179593711,3005.219078635929,5.085561283847676,4.8207346742503,397
3554,0.011396238624258623,1.5747026193835447,0.4862093377836707,0.011466987263356375,0.024118039968116546,1.7767820246443542,441.4784102282894,-0.2774754435151149,1.7725548670525093,5.069292468168185,0.6107321719451613,767.0260298120972,2887.470186616487,5.087920427643733,3.449336470788742,396
3555,0.011407136632297763,1.6927569786157388,0.5143796971706754,0.010550804582691396,0.032732149382517464,2.6856503785934778,788.5772536644541,-4.591570687022458,2.7971613787747454,1.6748862401127902,-0.852666983791623,4048.0412187227535,3617.5629495601206,5.088876251836138,3.711277500831848,395
3556,0.011443705431680168,1.8236373703183397,0.283187323560639,0.024646735902720405,-0.04919576034904172,2.137547479796086,198.93658304843376,-4.100710413410607,2.0346709468368926,6.162097421591034,1.046371953084621,4482.112063025971,2057.485461755481,5.0920769068054135,4.8207346742503,394
3557,0.011453900302799606,1.5266235311908405,0.6918055146335406,-0.025267676112317113,0.011099627980470043,2.311312676534108,387.9595555629549,-4.177964444216801,0.7051748921144229,2.1850853503636354,0.9361055396342981,3119.1598261099502,2798.2402992532716,5.092967381723081,3.449336470788742,393
3558,0.01147910553559013,1.5541833253560327,0.5426937637392898,0.009607224226065978,0.031385352274857316,2.0769719358289955,236.49662551471877,-5.847707104887459,2.451286802346067,5.428352767508464,0.49506988183738637,3170.0767980877936,2010.0927441067056,5.095165544765333,3.711277500831848,392
3559,0.011524926553734913,1.4552965710694692,0.17064238591397918,-0.018334827467723008,-0.03233914131970739,3.000688694436463,552.0603444056313,-2.4526957339203808,3.0653926820905015,2.7357938821920063,1.1588594453449659,718.260476339846,4374.417877270201,5.099149288012118,4.8207346742503,391
3560,0.011554251225739885,1.560030234082613,0.6047447051679148,0.01755901822152241,0.023826862995978866,1.6718369384188851,212.54550339200168,-7.324648178154072,1.8410117247563111,4.864165132048955,0.4290005744454182,4020.35338208089,1205.5237211101573,5.101690512666327,4.245071547104847,390
3561,0.011555373304600334,1.1073695578221652,0.3288217336362945,-0.04193957275680895,0.009986017167100665,1.4443136938743557,100.6808428252944,-4.530499807292569,0.8280080254001023,0.06938603087342812,0.4994100909756328,361.175203570899,1650.381787149873,5.1017876218912175,4.503556587467672,389
3562,0.011576066893975136,1.035608595067901,0.221675604066773,-0.02604386084100261,0.019697822620814005,1.3105844409342198,187.79872038847057,-6.14956340649632,0.852681226975647,6.14638731172558,0.05814446950272883,400.10837174483095,1486.4364948152543,5.103576839917984,2.5561442873266795,388
3563,0.011638798861099975,1.1195436658612454,0.14411886750507572,0.034625664986518916,-0.01852033866368524,1.3435233458442206,173.64006233460196,-1.8003354876312037,1.4606960311660753,1.8477417000769845,-0.7228842952405982,4539.57331800027,373.48459866566947,5.108981318279319,4.8207346742503,387
3564,0.011642721919966991,1.0433047648591982,0.453949734372183,-0.011752698844019405,0.01836711112519055,0.3140027643277876,452.3659810846269,-9.523949041882368,0.036537601129389675,0.76856303053972,0.2210089674125465,1321.2247720373307,3962.1061490028487,5.109318328815671,4.8207346742503,386
3565,0.011645907195614794,1.7554587606343195,0.9722582827498539,-0.020121310302239844,-0.003105599552623637,2.6225719875459554,646.1942786094869,-2.565408294688105,0.572342065547132,4.203566399456683,-0.5449056415901756,698.875849898792,2361.669719657067,5.109591876533137,4.8207346742503,385
3566,0.011652327643699683,1.5095804508307316,0.6302078865952541,-0.030952287230210207,0.018238958190321373,2.1105540877007836,485.93056618721187,-4.525703735436239,0.6013410784497327,2.780348217093897,0.6654156989252606,3081.5413512342,2996.65205356399,5.110143029725145,4.8207346742503,384
3567,0.011677615020216733,1.2186581167652675,0.3920691773508207,0.03867364747023944,0.036270391119755115,2.3618096627692315,366.05181505584153,-1.9434716093521318,3.1327221692700484,2.2769456189066233,-0.17040621142123408,120.96906294539359,1952.0598278454968,5.1123108350028685,4.0075464140528885,383
3568,0.011677620392361046,1.6375682416976072,0.27797375944170516,-0.037152401305886366,0.028300420361004115,0.9185841016562282,569.3930398782206,-6.388276374491627,0.9482630742252748,4.58602675635414,0.19487797821890507,3406.7657870590383,3750.2679241948213,5.112311295040306,4.245071547104847,382
3569,0.011737484485633366,1.2224276097858011,0.24310677341888112,-0.012037087901654914,0.017435694938940427,0.5759444948516294,472.92119138249575,-2.56523278991976,0.39921108992568766,4.48934919667647,0.07273791264469731,284.448559030385,3384.924761773064,5.117424594683266,4.503556587467672,381
3570,0.011846606354867933,1.15599384127523,0.17503082463274236,0.04145765148000954,-0.015033509764952815,1.2602253731442472,181.57653620103628,-1.5916735449437072,1.7220030409523366,1.927003857799762,-0.6655712851464343,4418.188896126811,379.01133641906017,5.126678514937737,4.503556587467672,380
3571,0.011846779249546718,1.3850980662597232,0.33167416053870363,0.04881314017121931,0.004503037636177304,2.6028460632273136,434.7657483103282,-6.06115048183179,2.553833287569065,2.5280894565307075,-0.668900160388568,2309.6852566940975,1401.7292621167678,5.126693109279019,3.711277500831848,379
3572,0.011886397678083617,1.035581501616727,0.22224278846697545,-0.026112607882983526,0.019677868048832384,1.3125098760441116,187.95832910690862,-6.149358849297099,0.853670001080002,6.148221373932443,0.05960700809292639,398.6236460497446,1484.407892874138,5.130031766000668,4.8207346742503,378
3573,0.011915380643111867,1.0830163747737205,0.7036412852648707,-0.012949812114716994,-0.04092791119942275,1.815399264711267,360.86388107430196,-4.281027027099951,0.029523575644262157,3.397138641991554,0.6923283634454889,3336.576524116435,648.9322432529749,5.1324671285152865,4.8207346742503,377
3574,0.01195751675841121,1.9486615179157332,0.19818582093536266,0.02886377127943014,-0.004224315554264342,2.3201947817796738,793.1235285578706,-3.1038191154074326,2.469179408741924,5.706271444883186,-1.1440370313198933,836.3969242250926,4068.9932130559546,5.135997169996706,3.711277500831848,376
3575,0.011964343586571788,1.1050144758204152,0.5667314918773038,-0.0045132217513282925,-0.0205935630033383,0.282768555850475,480.61376801864714,-4.3968380414303985,2.1325106707691734,4.199114286203933,0.5895720425039376,141.36721113234964,3717.3575892629033,5.136567930652491,4.8207346742503,375
3576,0.012028835469363742,1.4259798914794732,0.2019141181803839,-0.03704337322253108,-0.020917507768055572,2.4865864632033383,532.8952216497537,-0.813010214871971,2.906574987605159,3.9520652555992424,1.204739680299028,1197.6566944614663,4994.967888848528,5.141943795014605,3.449336470788742,374
3577,0.012040820737313253,1.6851709466053075,0.15824334898697473,-0.02338484302196282,-0.020753329384130208,3.0452061130287933,539.1336466141381,-2.5450289170959377,2.389674739703336,1.900623220894053,0.7213810815967788,373.6236568665354,3770.44330081373,5.142939677035875,3.133068245503892,373
