,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5056,0.008789567638777017,1.1460905877579002,0.7934544309016959,0.01625151840440641,-0.019627273672213418,1.0962291336266266,223.95141999974987,-5.058437277209996,1.5789852465129635,3.6512273836368236,-0.8481612709049717,732.1137767120928,896.37008379872,13.037060803868597,8.360725229931722,394
5057,0.008858139847380745,1.1029260954513798,0.2218583272232291,-0.023024517135957368,0.0125118082497776,1.4960851869233798,112.34761764131592,-8.276561126167124,0.5505711340867068,3.3195879519446363,-0.7099234013907924,1051.218700502787,188.51107102304132,13.044832074302445,12.733606854844604,393
5058,0.008904510395983226,1.2953435586638447,0.8011105760120232,0.032763955125336953,-0.018327787506766523,2.9272776373694183,236.93887125959327,-9.286593980060038,1.5630129912801778,3.3863764748202443,-0.6679728205646567,2871.9269589802357,901.3008624156066,13.05005321566454,12.733606854844604,392
5059,0.0089205334188286,1.2145062237299855,0.5053082186041488,-0.015093669203739267,-0.028328781822055067,1.4902049578428143,58.13568730938869,-3.3619004019742986,0.6491026603525069,3.372495800582741,-0.7494136315927291,3737.9720205874255,1625.3462428281082,13.051851026354527,12.314289345604879,391
5060,0.008922745988294857,1.2495885386638614,0.2981505261409186,-0.005477286908381467,-0.03332787503142329,2.1576831720618914,274.718145108698,-3.8415706648620698,2.362065363771153,3.9813689081308454,-0.713754304585884,957.519899463777,3987.505294784151,13.05209902667185,10.773200818305977,390
5061,0.00898667349497073,1.0986196288092194,0.6821541934888106,0.019319502164992508,-0.020079413415746834,2.1615975791040576,126.33002760902663,-7.21289616070104,2.4645104082295557,3.0991942276694893,-0.6409280138528587,1913.7709725869363,3899.0118147819417,13.05923803843542,12.733606854844604,389
5062,0.009081555477874776,1.175843213110001,0.26121244778812175,0.029442461553259202,-0.006485277947494374,1.233009558690007,121.72019571618793,-5.6077917655321805,2.447376901887124,3.027534031989362,-0.6341626681046741,4247.1032078333965,4560.1730078710825,13.06974076731112,11.329358216084124,388
5063,0.00908706429559545,1.253464254221751,0.1291373805780711,-0.03139174518728284,0.0059552032756288,1.151892854590325,173.5694838067038,-7.909003422604356,1.1196822608737385,3.4866029170976094,-0.7436227211570583,1723.261908873176,1136.9458428686792,13.07034717747974,12.733606854844604,387
5064,0.00910587968472095,1.0144302333780817,0.43420662880361693,-0.042024631851525926,-0.009721257984814357,0.8692563460757453,153.07291406929238,-1.6263766305867655,1.1734059543646396,3.2827480110237577,-0.7878929371934894,835.1376745999373,4147.091410741918,13.072415605311217,12.733606854844604,386
5065,0.009119090916704731,1.0782226969886926,0.5070858423504396,-0.007992339199161607,-0.02748517430931949,1.421766163698506,108.14380464520308,-3.3376703112138064,1.9549833879694434,3.2630709610508273,-0.7783321801231088,2488.555100290229,2817.0044232552486,13.073865400165499,10.228821452398796,385
5066,0.009123074006055847,1.2341963209680495,0.14321899189512452,0.010866673924197877,-0.010435779182202062,1.5574387994183267,153.0723884691956,-2.8296602301437686,0.02250267893774511,3.714629300390859,-0.657871283205696,1261.6237172547942,851.2125730597663,13.07430209059487,12.314289345604879,384
5067,0.009149489560401958,1.09983572127054,0.8553441667601387,0.0007752308331653322,-0.03316380585080845,2.2658407131396876,222.92775632811265,-9.763329359939293,3.0249121668047088,3.1295263735363448,-0.693503156191597,2577.610584398166,3192.497100976026,13.07719337321651,12.733606854844604,383
5068,0.009200034061107821,1.08205558686231,0.14282412376054832,-0.03057568633379569,-0.011524963087876929,1.7895176499112577,135.0782303926688,-1.2434323939759189,1.3291379514025603,3.554255794084434,-0.6760336546151376,4242.705364218283,504.6169573885345,13.082702467575796,12.733606854844604,382
5069,0.009200847757866485,1.270627211504384,0.3936226886237998,-0.036870480639994,0.005379531482002364,0.618937998226933,226.5915137233253,-6.542354316126465,2.2618459135485955,3.6173618224746478,-0.5740045572131194,3527.5844324262976,1193.0951533376372,13.082790908637257,11.329358216084124,381
5070,0.009214624973418269,1.2677846156994999,0.2788182177850364,0.028170385937558478,0.04164926483641906,2.8382654791694537,308.74638351441683,-9.859526127547513,2.909829175605558,3.433106198585786,-0.7294408967553626,3871.362099763389,4320.774711295926,13.084287174122727,10.773200818305977,380
5071,0.00921865603147181,1.0702705284149185,0.2995039414562024,0.02925204330625119,0.015582125254534878,1.9556674469889213,106.71211702193094,-3.550899174215809,0.16129540746431595,3.641690156687203,-0.8206903829580532,822.6197017648958,4902.748743307645,13.084724541525304,11.329358216084124,379
5072,0.009250759511348822,1.0404747319713004,0.8249721302818882,0.04601361344326944,-0.03576254748314312,0.5791622159763136,267.7946129196381,-5.39232725039236,1.7524709872018873,3.730599286946212,-0.7847789187582711,4892.484890818777,2647.809555245938,13.088200938721984,10.773200818305977,378
5073,0.009305064551660852,1.1968285235665512,0.45855751029177944,-0.015479155245975438,-0.027558018588623192,1.520594037449483,34.32688260745958,-2.440492215938665,0.7521598050329744,3.324453066451713,-0.7422974742461845,3190.3997312000147,2054.3747016541984,13.094054108612585,10.228821452398796,377
5074,0.009306602707814077,1.214183390946725,0.15381513232055696,-0.023158470638570763,0.02651083497705388,2.5665292601825214,208.21785175552728,-3.0816221991054302,0.1722906491194046,3.791364945287807,-0.6737296307638831,2361.669756209496,423.20216190618044,13.09421939806624,8.832419872940815,376
5075,0.009317968215535367,1.1758075385376061,0.7940634987246914,0.03806592832118709,0.02223947283322638,1.5869215189448758,42.45266576691387,-3.223213468980266,2.589899064108134,3.068637192265947,-0.6615881650363977,11.78674444421396,1107.1438865187388,13.095439883540116,11.329358216084124,375
5076,0.009327544550994816,1.1973338521447878,0.4570348281952126,-0.01435484345493462,-0.02805197444435527,1.5598682502603356,31.172290634499983,-2.109913482348474,0.7587997268559905,3.332375480790882,-0.7395019786889138,3450.5148166629924,1883.5683828594233,13.096467083641516,12.314289345604879,374
5077,0.009429514887706202,1.268699851570421,0.7071372781115268,0.014794761180573924,-0.01604371908604432,2.6969392855917977,232.56314903752516,-7.8376100304359575,1.2342291852205072,3.4518040099150524,-0.6595259193249983,2803.829907541084,463.9136108112391,13.107339933046127,12.733606854844604,373
5078,0.00944316840623494,1.2097285007409482,0.4357433927468508,-0.011875475747805078,-0.022950807829648062,1.6113928785397758,58.338621695724,-3.3959034095745206,0.5956787260583756,3.372568444635628,-0.7505117971371387,3682.6062178236325,2203.394416582388,13.108786841331328,12.314289345604879,372
5079,0.00946032009504935,1.0824431892504673,0.14878352339044684,-0.029837349578596566,-0.012338395308515942,1.7822171703590137,130.82777250332464,-1.2432973598823611,1.3411397156259621,3.5563167902580557,-0.6757769728425634,4262.307748073165,533.7095207973871,13.110601500410889,12.733606854844604,371
5080,0.009462126255600237,1.262532250448619,0.19467398252429624,-0.03299059446364353,-0.003249642204187528,0.8826105018393187,216.87796807243757,-8.360868251804028,1.2338301882319647,3.5053154755315328,-0.7288058555466573,1173.8150748737746,1317.6878795331495,13.110792401790272,11.80485491776756,370
5081,0.009611055945530791,1.0818995924143548,0.13924698874647307,-0.03100141547512448,-0.010743873588405634,1.7236165864509483,142.55634305506146,-1.246142807978043,1.2245838874206296,3.603560204321904,-0.6679836586070064,4035.926312811084,603.3270010570168,13.126409378047297,11.329358216084124,369
5082,0.009660281256911457,1.1191534328801176,0.8698825799659173,-0.020502552887811124,0.026624774181373864,1.90721156121155,172.6274025052246,-7.815433364304918,1.1753719942482912,3.700541181727703,-0.7096687627313272,675.0828352262766,991.0546566443525,13.13151804465671,10.228821452398796,368
5083,0.009660833210170063,1.2075565259561771,0.4290620838831308,-0.014465491508159435,-0.023032942171935855,1.5065870785133015,41.02945213496428,-2.7814854304729426,0.7739471680053337,3.33635175194987,-0.7418041891290635,3968.2980322481526,2034.2529529104013,13.131575179379196,12.733606854844604,367
5084,0.009684139783419279,1.0262904681667255,0.42368711208056165,0.015866204674104267,-0.04527874434984179,2.1136175217084845,138.79097105394987,-0.5778053118211322,0.3138676843098137,3.2322016796904514,-0.8153280808792013,3646.9871233369277,4296.499940720038,13.133984754676348,11.80485491776756,366
5085,0.009702554949687142,1.0955941462566559,0.6706274238704762,0.01822656563220716,-0.021089635480238653,2.14175228421294,125.68099912399609,-7.122210717817124,2.4298127328785433,3.0951522707093257,-0.6426134253605648,1932.8376333772237,3922.059147719708,13.135884528935208,7.4468786701925564,365
5086,0.00970271810936592,1.0434969193732346,0.5166630444312735,-0.03741673606028692,-0.010433155339781683,0.8152761745709666,306.0757194617757,-2.0712411601117218,2.120884085056784,3.7191698251015533,-0.7190500984587186,658.8238685614587,3198.530844603419,13.135901344949836,12.733606854844604,364
5087,0.009726523856151807,1.0434534617733615,0.5165503273282231,-0.03732179270700995,-0.010519655591707512,0.8169099857246637,306.25828884564345,-2.0706449373877467,2.1219680066218793,3.7188743882212685,-0.7189400938743854,657.367837654475,3200.4153118301742,13.138351853182666,10.773200818305977,363
5088,0.009761236783021295,1.0261341473489851,0.19742451138303851,0.04287542871599864,-0.040838487153480436,1.9613416584394323,121.82861417864444,-1.2178630341640284,0.5704515892767111,3.3305474068930283,-0.8188133961721399,986.0116272216457,3969.930264075229,13.14191439320217,12.314289345604879,362
5089,0.009769079391932289,1.0650706583647767,0.33992011206176986,-0.02346612210171141,-0.014618116626454077,1.5429965024308874,135.288724775094,-1.6236420188161038,2.4278956263978904,3.7977706019065534,-0.7080944613879587,675.7996698203347,3607.992001523547,13.142717514796658,12.314289345604879,361
5090,0.00977199551502589,1.2945335505420386,0.6460187823605295,0.03501831042118198,0.03724829203481023,1.9706923849635944,100.29136024243488,-4.305187386617535,2.463965009654694,2.990646345441857,-0.7495728780835662,1369.7166727704926,2441.1650420724613,13.14301597566741,12.733606854844604,360
5091,0.009840325765060455,1.2684800790931225,0.7774284834813475,0.027566781720147256,-0.013487472546659626,2.9504328475008887,217.673603641456,-9.124657028595994,1.4600611499937666,3.3976786949228965,-0.6649243098737015,2982.6974156246247,736.5464922791313,13.149984097955048,10.228821452398796,359
5092,0.009929705005110841,1.1041530935477955,0.6629218511724321,0.015334162919608476,-0.023983546553319215,2.369259908167915,179.43497187074547,-6.337795990460082,2.361245293595235,3.533378207829829,-0.7132938258615515,4170.333995721051,2114.2585814611502,13.159026051408368,11.329358216084124,358
5093,0.009932203812182938,1.215237605920142,0.15824775222551102,-0.023808247503605155,0.026853239333401408,2.5648973538203426,208.37045592857982,-3.091379017625671,0.17304621046567342,3.7911108061381396,-0.6752772830849816,2317.7264204868693,401.01712953354695,13.159277669428391,12.314289345604879,357
5094,0.009949142877782821,1.2594428786451937,0.37201755576541834,-0.00722921754441487,0.03494979388583405,2.4686524076485576,179.9940152162693,-9.11423948357637,2.2492458321751236,3.2484968546407607,-0.7757228266717354,1953.970178160378,3593.1939480898695,13.16098168575708,12.314289345604879,356
5095,0.009969846251656322,1.2101607629623665,0.2877217458465897,-0.019068672025129678,-0.004079159568571834,1.334879493560492,90.85497255263452,-1.5032413628569317,2.3396832000827485,3.174415158522666,-0.7252621039312556,3320.0832072164912,4404.424840054524,13.163060443990865,12.733606854844604,355
5096,0.010005613794942095,1.266732564007208,0.2818707633099073,0.02692186369373739,0.04203899186813729,2.8046261413141482,308.81766773047457,-9.850566051183398,2.8752446627744743,3.4407527997675196,-0.7300838807312721,3902.6822805635197,4285.4048200601,13.166641596207228,11.80485491776756,354
5097,0.010022914379300297,1.1527656258592087,0.7796357153972043,-0.022461130231002227,-0.03696350841755602,0.652949642012867,235.08844072260973,-5.343247430041753,2.3699801849805966,3.5109368076357623,-0.6304249672776825,3701.5442179378147,914.4843063349887,13.168369190817405,11.329358216084124,353
5098,0.010081134715136017,1.0824161425829948,0.1483127670486642,-0.029750218538095268,-0.012250654300867376,1.7824509207766117,130.68915975352374,-1.2434392919515482,1.3411309654654835,3.555954865358738,-0.6756264645462676,4255.667939746496,534.8129970344174,13.174161108487468,12.314289345604879,352
5099,0.008689558419011863,1.1756204776554506,0.7937809342501991,0.008889143124658988,-0.002977396172551317,1.7988292445904621,195.37278994419572,-8.296622502434039,2.6901917702564293,3.602517182196475,-0.716833589906673,3732.7494681753037,2679.122468271559,13.187784159192296,12.314289345604879,351
5100,0.007172934941298306,1.0643972497508205,0.36010590593176806,-0.0178883302216686,0.03946453760076591,1.4475485640474366,102.0040002737682,-4.584795484739191,0.990164402230177,3.1020723638225745,-0.7395791777554493,1453.1885126813584,1369.2624694162419,13.18963006601274,12.314289345604879,500
5101,0.007200558054670263,1.281506868890158,0.9833649169957793,0.022019350343131676,0.023957757201126507,1.6287481907190922,170.01921313513301,-9.72484640912692,0.068270562826713,3.669791416610315,-0.6282382969015566,1190.8397820548864,2976.334029563721,13.193473689464167,8.360725229931722,499
5102,0.0072265978080363075,1.2602243158676814,0.3697418250389026,-0.03932327519483677,0.006071392779581507,0.6242207496631386,231.9056364511225,-6.442116452762192,2.242458189922585,3.6227311101328405,-0.5760518655423417,3472.033193882775,1235.825752791324,13.197083518302275,11.329358216084124,498
5103,0.007252737949176574,1.234742838006019,0.1315672128042904,0.007475772660290874,-0.011205899150901918,1.552638068917911,115.17792787128678,-2.557951683294467,0.0021301985631755754,3.67122726185255,-0.6611340645773494,1376.3679477350754,848.465297098359,13.20069420459022,13.187784159192296,497
5104,0.007289056891018521,1.2705452658033825,0.1521241819505198,-0.035912905145613065,-0.0013544064964721562,0.8592991115504851,212.2499106956223,-8.158342101222763,1.394252335956246,3.464485967269406,-0.7338961596368914,1159.1389866709344,1138.938920763222,13.205689326273587,11.80485491776756,496
5105,0.007321577429117514,1.2601841287350668,0.37172798718814976,-0.039042533441607054,0.006111150725691334,0.6133074594603247,229.86034862402136,-6.442340978313239,2.2622043289173983,3.6098627095710674,-0.5743424433114963,3472.0655940734277,1249.35536526596,13.210140959390987,13.187784159192296,495
