,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2497,0.08852560051125767,1.056810998820029,0.24312956729572832,-0.034965415981757675,-0.02667580482432884,1.8066113635005219,186.74746797675158,-2.2812575713709973,1.786013812290423,3.5800628987649055,1.3583295627136711,2911.0105475989426,856.8433651392131,2.9152990074111993,2.748135186207202,403
2498,0.08872723223615181,1.9385283957498662,0.5911329196079936,0.04092056599221941,0.0411620222658196,2.005147941504045,501.7641241371627,-6.850853888966902,1.485514580869614,5.140049866707558,0.3673298656081639,3731.7719315491568,1492.6268132259108,2.917574083174334,2.748135186207202,402
2499,0.08882065610856377,1.8755335012969383,0.8617216836935838,-0.010799991446575168,0.041578464244776216,2.1309475521950385,302.8333240241237,-4.195019984091724,0.617355512873518,4.4022919030673675,-1.4196748045536904,24.98204862522126,3651.8244212911477,2.918626462697632,1.7008781857391773,401
2500,0.08884725706486252,1.925001753970597,0.13419851895119905,-0.022868899387633656,-0.020792060577863185,2.377099819645547,500.9318572735231,-5.2055877673662865,2.022892733659105,2.9045609033684086,-0.02925901208425246,1749.332540566652,3898.2008986323212,2.918925908512173,1.9900965288202355,400
2501,0.0900388294468696,1.0960988176284119,0.8405288111195734,0.0007212762320449284,0.03157048732485789,1.0518692453883256,260.80792103559463,-1.501254012592443,1.5487718734560674,3.3100139517844336,0.22802647682718943,4079.5930209621188,2312.678165818102,2.9322482415005577,2.2310674700343887,399
2502,0.09009736380722556,1.6064145085658614,0.7277401933753597,-0.007580533571361394,0.048596855170962565,0.7582807709744315,638.4029796228131,-7.891419192116029,2.3513830030249934,4.26920761342749,0.15089499541532292,2049.7170050703253,2536.127443951255,2.9328981315795364,2.748135186207202,398
2503,0.09020425008007885,1.947432251536256,0.2182614520010886,-0.018298702751437895,0.03083831897424088,2.0017781108239743,668.4624215754666,-7.9597974854147155,1.120478444247982,0.29879841680066405,-0.9208548824743009,3803.324955752783,1769.9606743297727,2.9340837702775984,2.748135186207202,397
2504,0.09024206258799777,1.6977425611339139,0.5634965014633834,0.04265239115625739,0.005662205164374063,1.3214269293785348,194.45049670886323,-6.368291821203391,0.6273374579256201,1.3708005440477282,0.6269234300088022,3613.7078256556174,1992.5167480976675,2.934502870096364,0.4134611050722985,396
2505,0.09040092685433992,1.8633242170888493,0.4173558098295222,-0.013215922646312448,-0.04896391628691791,1.401712563711838,187.69061776631534,-7.498267638852871,0.9353802543563807,1.8025862361778482,0.691748146827114,2222.858097988331,1753.757477812861,2.9362617460737006,2.462735099118871,395
2506,0.09078588345271427,1.8015019225982152,0.6395821359254827,0.023910649164710845,-0.024680409281742314,1.9058871860711644,266.1486640629258,-4.055412639212914,1.2457873075861858,4.917412237746637,0.8623329247572116,532.2686863727687,3997.0715048178836,2.940511030852904,2.748135186207202,394
2507,0.09093041185283289,1.1627849996516857,0.852364578181672,0.0019879587481077864,0.02937812556712861,1.0349091716882868,301.59042246317017,-0.9722897917216035,1.7588537776186919,3.012801440689762,0.2847732194135824,3402.6020114396933,2523.7111571036558,2.9421017349815273,2.462735099118871,393
2508,0.09112667756791844,1.3906192637644326,0.3496011242585496,-0.0034781594668600565,-0.03730773944805017,2.427899729158416,352.2395934678894,-6.126464671660953,1.2894376191603312,1.7803584670789128,-0.5104947072611423,4751.861062654283,2615.2581322100564,2.9442578255985037,2.748135186207202,392
2509,0.09134741983958122,1.8101255109987577,0.3203745867089999,0.01823793807978877,-0.02168813681558775,0.6202439562822406,798.5756287291016,-2.984085833827428,2.1656925648304526,0.27373500144952895,-0.8073069731137477,4482.567258291519,698.978937671046,2.9466772635623837,0.8752610068210276,391
2510,0.09136777582347569,1.5261637261889172,0.5437506921541143,0.04609729690120196,-0.0477910224126759,1.1495039637049331,369.34157655564456,-7.957756116291228,2.0487920800379182,4.486474923181796,0.30277231181853587,1727.522214416193,3153.3722837642813,2.9469000801037684,2.748135186207202,390
2511,0.09159404312275789,1.7405498666407209,0.12831148310215137,-0.01784167564627871,0.036268971275907766,1.2615840785381927,284.7719207302612,-9.390570048208009,2.1284997522056432,4.973547128848279,0.07436026911303048,855.7592437497113,2323.553613984829,2.949373464069154,2.2310674700343887,389
2512,0.09159982512403382,1.4995942120865253,0.6005416876992156,0.012925830325708468,-0.04764337134419629,1.9999122006839523,340.03804946430296,-0.23710974739404,0.04117665436021547,0.31620999066550304,-1.1568556074743255,911.2729955376866,979.7960958334569,2.949436588466538,1.7008781857391773,388
2513,0.09174384491606594,1.617535794362264,0.8425444519366759,-0.012746591358113629,-0.019120610158571173,1.6758721600323931,50.739540761941804,-5.283192597136951,1.3514930254782724,2.1754662198448567,0.21916849366407876,2099.0492116087157,2350.6822098096536,2.9510076252154995,2.2310674700343887,387
2514,0.09179940084462854,1.6659535527968001,0.357054265543413,-0.028076785174362347,-0.0350067436480208,1.2768694259283666,578.5684616140869,-5.9968354129708965,1.009568869093215,3.7172892226573424,-0.20891815163637822,1133.8067481734527,997.9810745127065,2.9516129967728544,2.748135186207202,386
2515,0.09192981247048398,1.6582212853619083,0.539750126658938,0.0438258340719814,0.007160199773315782,1.0744612969562202,175.24706039364645,-5.413723047990606,0.34909364323786696,1.314325367040706,0.6915879870384539,3738.5359460934305,1416.5733494254787,2.953032603871762,2.462735099118871,385
2516,0.09255716521486938,1.7814938448616318,0.6419012126307553,0.026120270914106496,-0.027625763844902687,1.8767605802271186,277.7485102150652,-3.935808867431573,1.1479050067524534,4.904663018810853,0.8848742746860618,751.1655801992083,3616.1978005293445,2.959833681870965,1.9900965288202355,384
2517,0.09283461527855665,1.1889680781593708,0.6408317523720383,-0.01971748085159497,0.02141420653853403,2.6269953625258338,461.1918675470868,-3.6227920301210914,0.0479303031011573,5.792905014716597,-0.13165959971312638,2665.645213226237,539.6790457066525,2.962826805623086,2.748135186207202,383
2518,0.09293441336336092,1.9359470769507,0.1607991629411009,-0.0469399654780549,0.03986609955679972,2.499569051314903,630.7767615855072,-9.626000168197903,1.0915767689552716,1.9667700794208762,-0.7322014268109747,3853.45088223953,1283.1115045203667,2.963901237622246,2.462735099118871,382
2519,0.09294272028940018,1.9555224223146628,0.12852769591995858,0.025478039503902296,-0.043846241161720895,0.6124099764893541,511.81171255033115,-6.095028396720143,2.091811145282594,2.3928212238479025,-0.48334338176789726,1785.201236877907,1730.2151356700442,2.963990618450205,2.462735099118871,381
2520,0.09295875900139625,1.982373962993987,0.3758677977191909,-0.02934704380365488,0.006017545163468182,0.840835756615743,565.2689296741236,-1.3742413224170054,2.5366816782714903,3.8167209803677844,1.5559755935983772,3987.6663662748906,1177.0851703257208,2.9641631691161985,2.2310674700343887,380
2521,0.09398958973145481,1.0957148892651871,0.7010237859168068,0.018150987366428426,-0.04793796371648812,0.43731954048546,669.7065027704224,-8.991855422007335,2.2200880039070685,3.053961477191106,0.7870094444955985,660.5275847114966,3125.338153901724,2.975191254513988,1.9900965288202355,379
2522,0.09444601570565912,1.2166039111801774,0.938733392854109,-0.012661244033407976,0.03471557615013221,2.024871141959937,433.5646488072192,-7.072026221833032,0.23297711807583207,0.5993459496362957,-0.4310042005590942,4211.078488822941,3474.051065006555,2.980035634807849,2.748135186207202,378
2523,0.09445847175864387,1.5830918140543326,0.1340343751394255,0.009591149660227642,0.028663785309750618,1.527588383361218,39.416848475340906,-9.6789868582513,1.828923076189764,2.020137180728345,-0.20282987442845474,1050.7137695329661,1329.6628963866506,2.9801675115373474,2.748135186207202,377
2524,0.09460456438116478,1.20743032050874,0.3651737524008309,-0.023946225820812496,-0.033389253392400974,1.2708478994953214,293.352893745468,-2.1315290863542313,2.9928799422052066,0.1607291927832425,0.4062551798376818,4745.9885037371105,4250.9895308166715,2.98171295008079,2.748135186207202,376
2525,0.09479495469573194,1.9604065177090957,0.13322589880478455,0.024910086129120938,-0.04430171120678496,0.807038910966577,457.15418430947415,-6.280498865272599,2.028316939566068,1.9908381218979117,-0.489923476509753,2173.012240549416,1563.924710515233,2.9837234132500448,2.748135186207202,375
2526,0.09479963594566192,1.1398566395193308,0.479448459493005,-0.014094733364730088,-0.032382210347811975,0.4136398532921683,577.682985965367,-0.798803871728475,1.0589426221844975,0.7378357348851438,-0.11127732405822373,830.0588014354408,823.7290769641287,2.9837727949325332,2.2310674700343887,374
2527,0.09501565820934386,1.958723481392089,0.6132224026714143,0.02190257743000318,0.033643411641030616,1.2426412694416156,446.54234455838446,-6.493463595417059,1.8068327648790095,5.932207245710666,-0.9575241942991867,2030.0553675366646,4284.979039893326,2.9860489271895903,2.748135186207202,373
2528,0.09536442998542126,1.7735691416313715,0.4991367965094716,0.02229710502608295,0.036210789570074293,2.2523051363917643,479.396288816806,-9.384776706435744,0.5934251825710337,4.647434075016752,1.2183445746888053,2714.524910959385,3311.357905402391,2.9897128835367335,2.748135186207202,372
2529,0.09616109902251985,1.6951498157199567,0.26926248266792285,-0.034509885613889,0.04077445419177951,2.970052148227343,752.4291992134388,-2.7309549665935333,2.1783376684488114,0.250830491155522,-1.1044106101172597,4686.152957327503,2103.6223179361295,2.998032125738951,2.2310674700343887,371
2530,0.09637088395195136,1.7385276160890648,0.8608111220882525,0.012680278920176173,0.03358001270399272,1.1938977534039439,547.473761758042,-7.189117948378174,0.061305518523693564,4.6128239441452035,0.2780993418232207,3633.8242212345613,4829.001159622189,3.000211348216311,1.4143841799035375,370
2531,0.09638064996543133,1.8681624796463765,0.37149470482039865,-0.01151074445956214,-0.03974253557063908,1.2360416175042783,137.40073893341122,-8.109583144755783,1.1394903481269503,1.0926694918472797,0.7664149859415497,2281.5651349245254,1708.2133969093265,3.000312680883134,2.748135186207202,369
2532,0.09640473196957526,1.876091421798482,0.5129227011078519,-0.04882517020383405,0.037493562610419,1.7572175551519194,155.7197799046987,-2.045248932094071,1.4632766012748641,0.8563295090478154,0.8854866790536143,4891.097210299917,4787.504238438504,3.0005625131476545,0.032929880244590315,368
2533,0.09660161072942386,1.6837126094943446,0.2142120183447254,-0.009512926545898442,0.026870612657136986,2.5118635361808583,706.3633330894096,-5.824729846365416,0.4433902418694385,3.911183679814395,-0.9199775626538611,1515.956373696017,325.66111883121596,3.0026026412117535,0.6214549637601612,367
2534,0.09669324832766214,1.6585354272397987,0.17959046472877382,0.028233962856795417,0.007792285824162717,2.594522333961581,586.9809505281689,-0.8064848995311039,1.8257643676983615,0.8878839881695119,-0.2619819447811618,1227.5298161067465,1769.6524607120352,3.003550805126258,2.2310674700343887,366
2535,0.0971288833317726,1.8152080233826469,0.8415369078085815,-0.018618012604120892,-0.04229774227847705,0.54982132168883,555.2591788912738,-7.55353314322377,1.7788687152503653,0.6731558580007639,0.6542161624261263,1635.0569899011273,4359.617599933148,3.008046016627092,2.2310674700343887,365
2536,0.09732865566354368,1.6223123111373108,0.470301881261827,0.013331400562011146,-0.016327201574236224,2.510402499319669,404.1192328427763,-4.430066052642285,2.443955130584707,0.14217934578916971,-1.2191964595227565,1939.0842067736971,4213.84644404358,3.0101006801086374,2.748135186207202,364
2537,0.09771816067558879,1.496582504156398,0.6854622540698293,0.003959613833435519,-0.00933740485073339,1.8238218525189922,221.88225323048073,-4.5526961600736024,0.21913519185294478,3.3239745788426056,1.2710557334486405,4612.518365238956,3925.3055320703625,3.0140946497322476,2.748135186207202,363
2538,0.09771910459115815,1.487806934860095,0.5163095061644252,0.016232200372361363,-0.038564315370404355,1.7804216765344563,296.47290656419426,-0.8056832077083848,2.847478848008955,1.133800328553867,-1.3888972232399894,428.1788623008968,1834.2278324874821,3.014104309257238,1.9900965288202355,362
2539,0.09772301694300284,1.7171292110647436,0.7733850726800747,0.039927314524154316,-0.014284390543943447,1.9183461294130175,108.38568373352743,-2.9125868065182603,0.5834095658370054,0.07379791934172505,1.0579121018399429,337.7798750303406,3717.0292820188597,3.014144345169764,2.462735099118871,361
2540,0.09791783215936832,1.6202947478049614,0.46766228637904883,0.013489229753750812,-0.015536059089253105,2.520072915405033,408.4334702385777,-4.420254020715661,2.445881352801997,0.128327544199658,-1.2286418287206462,1935.5470772662618,4205.044830783568,3.0161359055380963,2.462735099118871,360
2541,0.09799478561160353,1.6817168615854283,0.15884244727675748,-0.015274855892467876,-0.007719623705974862,1.0725525056074523,726.9154958415008,-2.3871546718200087,1.9929284961121467,6.175258587480757,-0.4611265975521022,178.46237320599238,3373.974781680946,3.016921495124714,2.462735099118871,359
2542,0.09874202828747622,1.6083345341501574,0.27932315963668636,-0.024933343241337926,-0.024169167617997936,1.7944157304353374,393.9690554039406,-4.390201105586655,0.7940038169330058,2.674602836499605,1.3121175520145947,4268.100493415462,4811.9932202288255,3.02451790023454,1.7008781857391773,358
2543,0.0987485859039111,1.6586824206435316,0.2539109123723663,0.03207268658147488,0.04128253487837531,1.7137976686751732,151.28437482956843,-5.359259430983269,1.484917189584605,5.92435771303979,-0.009188489613692622,2760.3352887020897,2805.422119909044,3.0245843096329184,2.462735099118871,357
2544,0.09893726454713034,1.015101432376618,0.3076130196757318,-0.04517148463499836,-0.044599756656153115,1.3166422410007539,132.14320783848612,-5.411780183103465,0.27879979162268853,1.7973304118125555,-0.7976463164559904,4045.3718822225537,564.8283818757895,3.026493183738881,1.4143841799035375,356
2545,0.09924293379328888,1.6989711750147185,0.16217813934846925,0.02858483255816426,0.003813953289801957,2.6194204657390103,603.4561515939168,-0.9127894788871386,1.6861482780736545,1.2291943825531517,-0.31876246669135194,1225.7163064201739,1803.3970968273636,3.029577946909928,2.748135186207202,355
2546,0.09936297640487687,1.0188012016717176,0.5815833953041578,0.01774650136195394,-0.024812625710169543,0.2568155226903225,738.718257725631,-9.110561365992488,2.849412376796853,2.8265835988290435,0.45156242797688273,1211.8715257298322,2577.7868748581827,3.030786799416716,2.748135186207202,354
2547,0.09940270073673188,1.9523274949482703,0.2491797934844639,0.01090337542375712,-0.02308332885185311,1.5767797016864429,484.7292388633175,-5.617276820679925,0.8017439668669094,3.133151938956053,0.7454711160567778,3382.3031385347535,3147.055322216717,3.0311865095976858,2.2310674700343887,353
