,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
8715,0.41347225373091046,1.1724023265124541,0.20262000062775237,0.0017493022721333552,-0.025359973336453623,0.7130585127005373,53.42551626208664,-9.618658082528727,1.6201535653670778,0.0892310176928683,-0.4404245757922261,3771.148687969054,408.10763656073397,33.79146218001317,32.01924110411437,485
8716,0.41490195078856135,1.093341026268971,0.4515588889780148,0.025928790327693692,-0.019623785800702315,2.2619016172048863,40.77345265619823,-9.79520793721613,2.640914228014044,0.08732241137409759,-0.34761976876835,2788.977462169602,3662.898501553513,33.794913997970546,33.19183137071461,484
8717,0.41537861937673953,1.067879578599058,0.6596580973988575,-0.04218990743910745,0.016754821744059237,0.6323807639659054,48.786614175651515,-8.730019129238554,2.7059184038057458,0.09290993736379478,-0.4014770407478799,2385.9071346574888,3014.9507894163685,33.79606220896713,32.01924110411437,483
8718,0.416034766995644,1.051010918770999,0.18397876658957152,-0.030601648210156974,0.034008645366055225,2.2337555290786115,34.3351213725387,-8.250404215329853,2.3804267755288966,0.09290640163464549,-0.4472580352216117,4307.673071195153,4176.269116964527,33.79764060009256,33.734789749440274,482
8719,0.4161670612470698,1.061059652089355,0.23737849764557373,-0.037271650452733965,0.032867453280086945,2.1458835816226496,32.670377114249376,-8.471409987990176,2.1402092520123217,0.10962886292002516,-0.4502831217043583,4583.131143069642,3876.872779530731,33.7979585379962,29.206579998873735,481
8720,0.41835230301077675,1.151473216260023,0.26862197903649915,-0.017440161719522156,-0.002711071440041384,1.2839640907063798,32.664900994916756,-8.082136361809393,0.4742884815209074,0.10605278924713682,-0.4576330055711542,4111.97499248231,294.77974706809135,33.8031956765263,32.53457865791494,480
8721,0.4196728376646131,1.093417502019327,0.45348300406204545,0.02608753327210936,-0.02010601659710055,2.2596147965612423,40.87417407781588,-9.795620253649345,2.631328437958947,0.08761683895651404,-0.3477051483486994,2803.199888883625,3668.1851322793905,33.80634721860535,33.734789749440274,479
8722,0.4210956895726018,1.1718523836580617,0.16511783571784652,0.012350241170375196,-0.02610536376134346,0.8284411052986285,52.36339356087848,-9.640862365948674,1.7644878684608996,0.07387061621093129,-0.4358342120637426,3670.210418646454,517.8050085065402,33.80973186781673,31.532992850125908,478
8723,0.42116576468878547,1.0762121278754848,0.5522599563571945,0.01908130680937484,-0.04491269889704958,1.768131601215935,29.79610506366487,-9.749487091079436,1.8694846302912376,0.14541952517440132,-0.469118169468013,1690.9763263059124,3727.876629014964,33.80989826535499,33.734789749440274,477
8724,0.42273987908977356,1.1726103324720627,0.1906452942510294,0.004264875373504185,-0.028845957591183833,0.7015352936632777,53.783276999429646,-9.632883333821896,1.6233877573866917,0.09110694058999526,-0.4485209400346527,3798.325065783968,303.69275990732297,33.81362881565518,31.532992850125908,476
8725,0.4231115580358264,1.0647111552577309,0.15414207766189494,-0.024499359074074713,0.0442314644669601,2.191963403799295,31.94397190567074,-9.331013429660098,2.062063768052191,0.03492803987933744,-0.45827253735480195,4813.836290565624,3437.3174455313797,33.814507643670815,32.01924110411437,475
8726,0.4279142309780663,1.1715538352603148,0.14946861072603573,0.008356754680913776,-0.02579204651487218,0.8161213607763395,53.461697772712256,-9.656670537229829,1.7702951195232548,0.0819935409877849,-0.4427300824542418,3608.4129576746463,532.369950331132,33.82579454940371,32.53457865791494,474
8727,0.42792221970197825,1.021417409826261,0.48037152369854763,0.012835156692852004,-0.03510907448410984,1.5666855721705097,27.50476943610059,-9.47873493670402,2.072985122323021,0.1943326462976855,-0.5501418424306566,2471.5275300064304,2359.8051525350224,33.82581321821333,33.19183137071461,473
8728,0.42797329130676165,1.1714091978577306,0.14523639579094397,0.007671325592884805,-0.023647390102595204,0.800430666646698,52.15770938908978,-9.660813313667377,1.710914175767083,0.07934635263268927,-0.4450548677485863,3601.52741852836,498.57529995610054,33.82593255895999,30.48780205052075,472
8729,0.42815178718813335,1.1712386716447785,0.14659929829064347,0.0067816862631901115,-0.022866425104804217,0.7718912382053157,52.45818274081576,-9.658565441163098,1.706867319103879,0.07817148150749358,-0.4460582158859716,3596.4132477820635,513.586464530741,33.826349544488274,33.734789749440274,471
8730,0.4326192776148128,1.1716616562042848,0.15088109782163744,0.008873639549581959,-0.021925494113737863,0.8165034987941933,53.72016032799464,-9.65707525061113,1.7398276678701399,0.0680140673847584,-0.44915983208662175,3552.4144969728436,835.5977372858765,33.83672984355685,31.532992850125908,470
8731,0.43574741913118054,1.057230869126481,0.23259987574797394,-0.03720190785669062,0.031097597301789473,2.150160386556111,32.621141209189936,-8.443211939568911,2.123149642914274,0.11291070011241877,-0.4547015969502142,4548.526220763997,3874.8798046521574,33.84393453037705,32.53457865791494,469
8732,0.43614375667814625,1.0671215475899487,0.36822097164308415,0.0074135258525037115,-0.032696497950212164,2.6649691132377993,50.83650447216583,-8.746091558171912,1.9493805152483268,0.08485945397027998,-0.42066600657556613,4852.487943869969,4852.277693939978,33.84484367497067,32.53457865791494,468
8733,0.43750803483990086,1.0743729526832342,0.36470262477225135,-0.016759862250780265,-0.003969723551130975,1.9735542336828242,35.09713020760686,-9.338718597841314,1.7658092133495065,0.04657410273317465,-0.40576945376027607,4606.589824936325,4128.1021821667455,33.847966839791816,31.532992850125908,467
8734,0.43832090885930886,1.1718419938064342,0.15288762144623927,0.010804223230463829,-0.027668445919819012,0.7099006392382489,56.73677804444737,-9.657425853642405,1.5150249492647756,0.0979707007280353,-0.45256352643130215,3437.6927095332776,723.9559484387144,33.84982307954904,33.19183137071461,466
8735,0.43968646484069307,1.069490837969974,0.2078517262627333,-0.02883056804467131,0.03808751449313359,2.1453224264895474,35.24550597974849,-9.490329824680945,2.4165874509307685,0.08414981771315441,-0.4536339459873248,4279.597229325404,3966.549380786826,33.85293366181394,32.53457865791494,465
8736,0.4404373858540366,1.076110496533953,0.5521936760770916,0.01910846687940845,-0.0449562235331046,1.7686679760753672,29.789803062160342,-9.749256948824915,1.870995539686642,0.14543429105332106,-0.4690528993283982,1693.3822369333989,3726.853279804778,33.854640060736756,33.19183137071461,464
8737,0.44059195282249985,1.1717989467958287,0.16861952272291297,0.00956776175299448,-0.027267224107600477,0.6638517880974995,55.906059769017176,-9.636834408983544,1.4331474366839116,0.09957254554514194,-0.4514910734430559,3387.3586298232517,609.6144305191442,33.85499093888145,31.532992850125908,463
8738,0.4406452683338096,1.060688041467599,0.2264701040846057,-0.03393561214253085,0.033237306188757636,2.085370888868327,35.40819231820477,-8.470383531493063,2.272815116606201,0.10017072128754563,-0.457898638338534,4444.090802750285,3877.9112024281876,33.85511194037868,32.01924110411437,462
8739,0.44118629712045027,1.173101138645224,0.19898457678805342,0.010596179591343865,-0.014054738069631732,0.22679408197893572,63.401305673757285,-9.630386023792491,1.1543156394058471,0.07574452824719839,-0.456461922973542,3920.475277067747,883.6608205878613,33.85633899750745,33.734789749440274,461
8740,0.4413590350660453,1.17292602655217,0.2133589502733006,0.0022301298687967745,-0.023346637183744877,0.6626246425478972,53.24385803126394,-9.617905475341713,1.6119199777808166,0.09270726653995666,-0.44311458113945373,3773.322181153772,184.30858324349683,33.85673045150164,33.734789749440274,460
8741,0.4424082655736208,1.171047679692043,0.14151114709007884,0.009022648635660135,-0.019355962317442355,0.8432605456786549,53.16511037928173,-9.660848808314546,1.724167177025887,0.06691082406342523,-0.4520571693683658,3554.221879887062,761.5497472201301,33.85910490233269,33.734789749440274,459
8742,0.4426303446689733,1.1717751740996571,0.1650201668975216,0.008929967763979378,-0.012045006858315896,0.3474770017927936,63.20001528917473,-9.637778243053027,1.2286950249798405,0.07592694248524624,-0.4562528457210981,4048.6979301862957,1143.7808969715682,33.859606754110786,33.734789749440274,458
8743,0.4429404914244778,1.0645191713127922,0.15175718950109326,-0.023299100077084627,0.045787882353684695,2.142733571148329,31.95567049944069,-9.330756181496591,2.109526834101886,0.0393860576075764,-0.4641348017017745,4750.166311031604,3256.0517831461198,33.860307198966474,31.532992850125908,457
8744,0.44375508291514604,1.1726951306365458,0.19589932648147979,0.0031619007704859264,-0.030752885851250623,0.6546456592886405,53.34624704046341,-9.62940761707501,1.632292646084752,0.09204558199340444,-0.4489495083298794,3797.6744356091226,303.5567853695769,33.862144563995145,32.53457865791494,456
8745,0.4445811447667046,1.1721192490160974,0.17160013453560083,0.010917040225634087,-0.012754360779481489,0.3245369036327791,61.582451246607164,-9.638743480113924,1.2735077171360107,0.06994432154459787,-0.4539872179273731,3797.375054236882,875.076779042386,33.864004360013155,33.734789749440274,455
8746,0.44684003581023585,1.0214079562512028,0.4824453677419513,0.011744158001295519,-0.035490791038188356,1.5520382057693152,27.952593399575044,-9.478427008767476,2.0511612971388224,0.19638937276845966,-0.548307179419256,2587.344480524183,2362.0735542590915,33.8690724376576,32.01924110411437,454
8747,0.4515864587796799,1.0672391668394219,0.28252642105738207,-0.013809860020364583,0.008964583502835872,2.1446126877279457,33.08804651936619,-9.274549160731882,2.1940671063936388,0.01775463583799004,-0.3925362692487114,4778.574997617336,4172.8517430994125,33.879638615652325,27.763835696909112,453
8748,0.45161368186305634,1.0572337015523754,0.23094008470457852,-0.036173232502250664,0.03296847896039572,2.132116905106268,33.50856154308025,-8.444184471533335,2.120569855621358,0.1020056384546596,-0.45465042419383733,4455.289960061128,3925.8549711039805,33.879698897049884,33.734789749440274,452
8749,0.4517756229493834,1.1705194918088606,0.13634286617416932,0.008036204513426123,-0.02263980818091674,0.8303101393530492,52.17604580787534,-9.66002455693706,1.7242765394533277,0.08055784816038505,-0.444447078587499,3653.0009099076347,531.9630538558283,33.880057415990386,33.734789749440274,451
8750,0.4537293844196132,1.172203884352651,0.16097160862905674,0.012245627818095196,-0.02514896692409218,0.8355511724719203,52.17165408865632,-9.652844026760485,1.760199320935641,0.07242507810078419,-0.4356549926673953,3701.723931714532,514.3087408189674,33.88437271957534,32.53457865791494,450
8751,0.45515146029109105,1.1727057876262048,0.20544111146821756,0.003653285775998485,-0.023479036002624267,0.7472562371821714,53.18345647803924,-9.620780353633165,1.684015862772381,0.08837941313516377,-0.4418661092638658,3739.6059607877646,378.1545699215388,33.88750201213375,31.059504942631023,449
8752,0.45574372341948244,1.0506462884193886,0.17895552759697944,-0.029990475140851937,0.033579073926529375,2.2940980661030683,33.63907458774863,-8.249884088736906,2.351424962256987,0.09250386081648919,-0.4498678184908842,4351.331449230362,4190.480444296098,33.88880241029716,33.734789749440274,448
8753,0.4567072654613793,1.0185907476336773,0.47509919031951164,0.010863644663142708,-0.04024499811896999,1.683569138630637,25.44190603306058,-9.609892623027125,2.1698100123286843,0.1992927393313537,-0.5322610005773099,2953.541558774511,2485.6012818530403,33.890914397487315,26.454682166714118,447
8754,0.4581524011657166,1.027559442134981,0.289619948802829,-0.0024801166591357764,-0.012679120234750414,1.5499453909872931,23.707185357211223,-7.738921962919674,2.162307039633167,0.20709978853169897,-0.5289456826164645,2967.2476688303186,1479.6762970872721,33.89407365121541,32.53457865791494,446
8755,0.46055430156288824,1.171685196969996,0.15177205033310084,0.009227978835173851,-0.02689289760394992,0.8241781307256267,53.250529541531854,-9.657097673897537,1.755115079358769,0.08358793008845372,-0.44442691538495926,3564.952551486857,533.6962366394941,33.89930253626177,33.734789749440274,445
8756,0.46201947224790374,1.074910279805486,0.28945941409930487,-0.013673020113612929,0.04425047315530093,2.0711533117316683,39.3641072282226,-9.789340258993553,1.8729595212452137,0.07100065975621715,-0.42739626780208445,4421.127967427893,3625.911069347179,33.902478806731274,33.19183137071461,444
8757,0.46320961911272235,1.1714814133589098,0.14712873323308703,0.008402989805106236,-0.02535687708100393,0.8287193213744943,53.14904695612865,-9.65938357136854,1.7657218751816892,0.08147858821018913,-0.44379353211224565,3586.961539536819,549.6551287342712,33.90505146150886,32.01924110411437,443
8758,0.466695750037604,1.0933411229019232,0.4513683579790551,0.02602104084388452,-0.01960872724372461,2.2699844050356983,40.806179451417044,-9.795099506288658,2.6403784136989303,0.08699688556359289,-0.34729905949813117,2801.3665770052708,3674.2490744931583,33.91254931531667,29.849050175886436,442
8759,0.4671410932840258,1.171851950878765,0.16974641847757435,0.013200569190659796,-0.02896177312658842,0.8444454677030332,53.19437307317235,-9.635360472102722,1.7565889570260922,0.07877277984896866,-0.43756001005087736,3594.705617090989,538.0983816840146,33.913503107798434,27.763835696909112,441
8760,0.4746624593357662,1.1712037048603714,0.1471165358067108,0.010642904538891081,-0.02618731163510262,0.7295070143234798,56.11020362314654,-9.655978064741301,1.4980543220956575,0.09622958869769882,-0.4522703266519773,3443.7390555877896,681.7722900596686,33.929475708320226,32.01924110411437,440
8761,0.47747357434536203,1.0933913731795935,0.4500247237424895,0.025388013580263255,-0.018243244069499037,2.284824303841169,40.76073924718061,-9.795638100800232,2.6463513892148454,0.08331699321585304,-0.345876061245245,2792.546853964565,3680.610112459799,33.935380585518985,33.19183137071461,439
8762,0.47883866680616866,1.0674755042853767,0.29551359064525773,-0.012985055668734685,0.007547845907248788,2.152609755131286,33.00879760753934,-9.235742292115514,2.1746635676349664,0.021311815767271078,-0.3935880494143778,4695.131358526645,4147.823196311671,33.93823549697833,29.849050175886436,438
8763,0.4799326123465565,1.075510756364926,0.32824407241893744,-0.01836464525365524,0.005142312667124453,1.9612597416883646,34.3735301546921,-9.788981184411671,1.920506980204305,0.04416241585786286,-0.4099112153684104,4843.988407360346,4130.725928837568,33.94051747191605,30.48780205052075,437
8764,0.48104726103557666,1.1629000490536703,0.22195634959369026,-0.002928350130897037,-0.024120242589276156,0.47001644358516437,54.29665644993701,-8.914690848530014,1.629436962591913,0.09685443623429899,-0.44136048149206547,3818.2998054006757,331.38338764158226,33.942837289884466,28.461721447518304,436
8765,0.48173110486230175,1.0571609977023178,0.2272903990110075,-0.036013069263512595,0.03319958813730264,2.145603457036362,33.47151238693491,-8.443811357410082,2.1186712626838093,0.10112592606458176,-0.45471271405401215,4484.17449632008,3927.0687545155097,33.94425785346537,33.734789749440274,435
