,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6554,0.00027718591966044133,1.1342456687262208,0.139269255184067,0.007957780300915495,0.026629777665738902,2.111437749001608,56.81020505706226,-7.201149769290987,3.0215939645120553,1.0115463895151984,0.8586417744394496,4887.838394350617,4269.607706289004,19.4326199202896,18.167873781035286,396
6555,0.00027851472341226753,1.1539851461850439,0.5453973749196734,0.03281915758443839,0.023257884919202856,1.2124298354539327,86.99805532707049,-8.024091566953219,2.5287371353351666,1.3976625444184305,0.9864205969549591,4560.047418989568,3329.3936895511147,19.437402373940095,18.167873781035286,395
6556,0.000278517593540733,1.0739181713841226,0.17890743319666894,-0.008060940361262677,-0.03527011625827934,1.6533446806121628,61.80782134257997,-8.548205549189317,3.1066783860240883,3.2628632703716183,-1.092568913397575,3244.404727539295,4831.471889139575,19.437412679010073,12.961772663599511,394
6557,0.0002803673589878221,1.0408311950467,0.46664814430125745,0.007329055793339893,-0.028821206153268487,2.597882768325591,117.49781527240494,-7.682180470302572,0.7667216582158849,4.194525735616136,-0.8098431730805724,557.1211561795809,1258.4693729558435,19.444032188778795,18.167873781035286,393
6558,0.00028043801754480793,1.0573818136582211,0.4846544292433452,-0.030984315463503585,0.03283634919914346,1.9190481833392279,85.7017389214574,-9.126148342044626,2.668516332374256,4.000411103600498,-0.885915821409641,1167.5155841128774,2766.225185799134,19.44428417836501,18.888988701023727,392
6559,0.00028062562467838774,1.046526762669812,0.6517568728831296,0.0035087895418643767,0.006270534887354988,1.8200906119378837,84.74982856542324,-7.247083088868058,0.7927364625062876,1.2814737172513544,0.6655746147231884,912.7410899416362,1339.9962506731263,19.444952933659117,18.888988701023727,391
6560,0.00028103418493882835,1.012301380758389,0.4011950344385224,-0.030036530028781594,0.03524678547293378,1.4695175823326925,48.56953081267816,-5.657429818382184,2.162410016584534,4.465844637886071,-0.7277629357242126,1106.3632277374188,3399.1643640293964,19.446407765660638,14.818483146173477,390
6561,0.000282584769399413,1.0638259976005011,0.1543054600884685,-0.01314974443434748,0.005019345924816479,1.488353832872903,45.11899697645225,-4.905199302921361,2.021902532425243,4.48361771276103,-0.5163295137828184,1471.2762550669543,1800.6134154844285,19.45191002338515,18.167873781035286,389
6562,0.000283739681084217,1.0787040582199567,0.716860678697318,0.02437710831553557,-0.03349386144910899,2.6535594278891748,215.85375838153752,-2.8032455626424326,1.0446583461014347,3.8817711738130742,-0.4584763067203711,1929.359694800032,2547.2838314741016,19.455988651050987,16.12506800680945,388
6563,0.00028417450964023593,1.063864577111894,0.1543587483145453,-0.013290807215274224,0.005294502921984879,1.483539887140113,44.47877603279017,-4.905205905898964,2.027648835187375,4.4892168679860465,-0.5187627598178582,1463.731807186435,1769.1515757073626,19.457519969155424,18.167873781035286,387
6564,0.00028450461254032753,1.0727014084317508,0.23534906578168657,-0.039764420916647614,0.03674453491233507,1.3787991759951128,57.09816065158648,-9.45154644086039,2.5470528268288453,0.9493592177844935,1.012494205208048,3690.9386440103444,3967.454600331246,19.45868091537011,16.12506800680945,386
6565,0.00028488117929061015,1.0433976007361017,0.6507190614545313,0.01255434593320633,0.007278566355118595,1.9495956065542352,92.93870326746737,-6.881674569237753,0.9415354744426532,1.3147491819604975,0.6387834960659546,323.6800263232699,1348.0404572790646,19.46000362770545,18.888988701023727,385
6566,0.00028563570270757525,1.0470020710086714,0.14805982554480032,0.030543878420874387,-0.0013532002129514019,1.4752718441434212,68.13534925032492,-6.325302680779696,0.6761483169890943,1.2321467533661938,0.8211727261659023,2266.7265700666762,1499.4388215826107,19.462648681272633,18.888988701023727,384
6567,0.00028588119760022143,1.0289429011260824,0.2007165964448395,-0.04929296708614064,0.01666811014880836,1.0014507252011813,93.36327243401773,-8.042638980390262,0.13157375039185307,1.0884714993050593,0.744480334432419,2404.055978713271,4663.889262347471,19.463507780653813,16.12506800680945,383
6568,0.0002868859809870712,1.0735132621639354,0.21402281568467613,-0.04701186942822741,0.03401929662182763,1.1581074545017898,74.95141303702269,-9.514228449461536,2.742338615764608,1.027246961411978,1.025215602041492,2959.4978956840373,4851.52709987821,19.4670163071723,18.167873781035286,382
6569,0.0002872862808941843,1.0620004185412184,0.19100806613729762,0.02915646996955501,0.002520450672399512,1.0450893513116564,80.1572590077281,-5.098476934485147,0.9592126407399502,1.2343273617951276,0.9947517997016196,2814.560922347458,2138.3767384019743,19.468410662137067,18.167873781035286,381
6570,0.00028826831021678027,1.050748697896697,0.18773072122154505,0.021130666834940737,-0.009432403708803713,1.4174412861381427,88.59997014381453,-8.1915778513572,0.7893376490360124,1.0247286350295077,0.960761246268758,1538.6239184045721,4828.718319104373,19.471823128272398,18.888988701023727,380
6571,0.00028876751393348593,1.0926188462536384,0.24884720242893507,-0.024381733702589246,0.0028749256272754,0.8699696536412055,124.37341183897902,-9.455509812289693,1.1603285899466667,0.9233792762741883,1.0241941401582577,1054.821401534034,1911.668584050778,19.47355336345132,18.888988701023727,379
6572,0.00029023279140942874,1.1241144110513321,0.27863753532514257,0.035888103484082244,0.007967912144846118,2.682698043019622,133.28944061654596,-6.171925413855342,0.6291769903695014,1.359542398314562,0.8188994077042544,701.4662625734112,2092.910055977621,19.478614779103545,18.167873781035286,378
6573,0.0002938409823399116,1.078873301873137,0.7198027549164112,0.025911608930222915,-0.033789634805543034,2.7248952021398503,224.93094401857363,-2.805587267958632,1.0815317496020074,3.982104959924818,-0.5063356916698082,1924.8454059119706,2603.126817572975,19.49097019375696,17.465061061884334,377
6574,0.000296182012799475,1.0439978977725124,0.1555336673293597,0.04702225335064912,-0.01858139251620408,2.260880000742625,116.33603589195981,-8.536855344335388,0.24541608312133412,4.220202869534867,-0.7224121566480447,3278.9065147611823,2816.8159561217462,19.498905622591383,18.167873781035286,376
6575,0.00029686692459892717,1.0180656031779538,0.1584067191659607,-0.022531902232943567,0.011239376265799489,0.7278693897956985,104.13793598087827,-3.861731052440671,2.4789827641678976,1.0862361988190723,1.1265066997324857,1323.845328116589,4331.962459743525,19.501215422207736,17.465061061884334,375
6576,0.0003006264632485109,1.0843741796882282,0.3790123933428279,0.033001666917247624,0.0113387052562948,2.6296122831081687,74.62543071126156,-9.085154988134699,2.151887709270188,1.2023153978674759,0.8294789089132741,4362.1312808897155,2136.523971479021,19.513799957342748,18.888988701023727,374
6577,0.00030413643951539445,1.075463119692301,0.22740338122691478,-0.04067929984694382,0.03454291606955247,1.0964667932154448,63.852403079666836,-9.909202839055807,3.055862376950422,0.9582041799520231,0.93742750151784,3466.083824299173,4440.856416346798,19.525407864054245,18.167873781035286,373
6578,0.0003057078978020193,1.049138977566039,0.3580557883131712,-0.028491512121038957,0.03468673532132727,1.4818370591366163,49.661070857307344,-5.647650750572062,2.317533888432908,4.619142188895273,-0.8073742524813462,1155.9772512039162,2758.1309162207694,19.530561512841793,16.12506800680945,372
6579,0.0003064848233292704,1.0480473379755233,0.16163572239177926,0.025474070204291384,0.006247588681620105,1.3550943500597217,68.446774953082,-6.231469736845689,0.6309376163111542,1.19887544434543,0.8437942089482633,2280.0860360359998,1394.1555143628777,19.533099687235467,17.465061061884334,371
6580,0.0003094836618431349,1.0591371770219136,0.44708314869757143,-0.032851840002695594,0.03689785251576606,1.6961468770496497,47.05934252017263,-4.761223588466155,1.9623967005039942,4.421754151954947,-0.6876053033009141,759.2532376390354,2459.5115872199026,19.54283675099568,16.12506800680945,370
6581,0.0003167770299281743,1.0620471514086052,0.2740163812326998,0.009764473673423339,-0.03932779043820898,1.6284755675433082,82.47064130002859,-8.931498690059518,0.4935938056916489,4.5583000512233705,-0.7463386985854025,2719.699298677373,1286.9137928370121,19.56612959991138,17.465061061884334,369
6582,0.000316947369760734,1.0751954317484864,0.17701453636420902,-0.009217201996224134,-0.03482882021685646,1.6397218465340198,62.625200122088884,-8.65604039344544,3.1250831198633615,3.253652367962013,-1.0864564808408308,3120.4849721165947,4888.780604349627,19.566667183242068,16.702030354355838,368
6583,0.0003173565661044696,1.004023589298571,0.8941833707423594,-8.561856692324016e-05,0.04511972690408848,1.0688788503459363,48.69493037442191,-0.6604884870634984,1.438986176924706,4.17697766459293,-0.8613657117359073,2077.5602979656355,438.76337438254717,19.567957405097214,18.888988701023727,367
6584,0.00032109923854249287,1.0179662800254747,0.15886143419424434,-0.023043787020846564,0.010735196725461072,0.7377245268428876,103.70234826513918,-3.859160256021302,2.485215737336676,1.0769262169274199,1.1321355584733883,1320.8515228842655,4337.405244093981,19.57968167882931,18.167873781035286,366
6585,0.00032124943128147984,1.0492597591520405,0.23999822816272073,0.002678655282119028,-0.04253661286269837,1.741824167489499,31.266279862140053,-7.343084703512522,1.1431886923052164,4.658293140130573,-0.970181891315565,2251.6027725315794,423.84526561856427,19.580149315017785,18.888988701023727,365
6586,0.00032152200763084754,1.1049806975977063,0.38051547444905776,0.027545809414872096,7.1616898978059684e-06,2.564965943169651,101.67209240139462,-5.04927370653055,2.3142190439496253,1.2975169424120057,0.8174719802650687,4557.787895080283,3585.18434591538,19.58099744344781,18.888988701023727,364
6587,0.00032281079954749113,1.0150629290688833,0.9699310825474254,-0.001789608229247067,-0.012500000824978734,2.9822228195257967,103.8191858675077,-0.6976878227237487,0.47067520138359914,4.284075211414343,-0.9443935192988292,1198.0941507105485,2287.5716774793077,19.58499784082309,18.888988701023727,363
6588,0.0003230531939482341,1.1252934767792302,0.14002373173788246,-0.0017107743335751837,-0.016118867261781862,1.0739723003744017,105.84787839861346,-9.863476033726258,0.8722114970221395,1.0578309591288513,0.8292615905033113,396.9852054949854,1039.3290422504883,19.585748445949186,16.12506800680945,362
6589,0.00032412092643700535,1.0638009711623433,0.15338765035821356,-0.013374482908854533,0.0046394546536898534,1.485784123976253,45.69899536602702,-4.905517309065653,2.0221212953594008,4.493925584125056,-0.5240497965891557,1487.8196265012004,1785.486829569087,19.589048125043124,18.167873781035286,361
6590,0.0003260885005559406,1.0026126779531936,0.8275945643084841,-0.024625283643221342,0.03708090483119557,0.8836220240678954,90.83538217678428,-3.2082839291870413,2.2789875469357406,4.152537727440144,-0.9326542002473553,1434.490467313722,2112.225682113754,19.59510026776219,18.888988701023727,360
6591,0.0003263932594370843,1.074036325350373,0.3721735979900057,-0.04363832623155455,0.003666017909191173,1.3462812023215345,42.3461199265798,-8.288219962929675,1.4342407824717043,1.1509822378301955,0.9856647012424069,3287.8274791079025,4040.4550159488417,19.596034420782015,17.465061061884334,359
6592,0.000331339579189394,1.053644033284115,0.2927305072315044,0.011535339244018835,-0.031971433136827494,1.3451025499942917,109.87436700537552,-8.262916519814592,2.794963750310413,4.034776165002287,-0.9652084028681683,4554.66292697213,3274.8899843535632,19.611075217622744,18.888988701023727,358
6593,0.00033326130036916255,1.121451571003808,0.14337266884086938,-0.007679898482734072,-0.00904924663424771,0.9175689570758147,103.57260553396806,-9.599234307192472,0.9243643445094234,1.1023765300468966,0.8033897508424644,369.23473517716866,1129.672623211141,19.616858317208518,18.167873781035286,357
6594,0.0003346504351038154,1.0789348052377061,0.7229346515294115,0.02392297502303339,-0.0342844856979505,2.6519666414471748,217.33594044084663,-2.8044754532124085,1.0875836994479093,3.9190568853367935,-0.46615319526800725,1890.1802125455351,2564.1584727138716,19.621017958861223,18.167873781035286,356
6595,0.0003347816659133498,1.0788024475698414,0.7223932168389438,0.025176237063119094,-0.03260640138260158,2.7182133163083657,224.10575056740012,-2.802704782857822,1.1019364077142617,3.9591696704152,-0.4925871885082278,1915.752253553847,2594.8485053263084,19.621410024945536,16.12506800680945,355
6596,0.00033522541162934593,1.0652326833438628,0.1547248469426598,0.014540560178534254,-0.01738165150901842,1.4602603053587144,82.87686980810125,-9.411977302368031,0.6913475361776983,1.1544736830335376,0.8643751541723724,1755.3431874822786,4927.400497317392,19.62273462522421,18.888988701023727,354
6597,0.00033857043156058556,1.0016226762875875,0.44929708324218104,0.001332205767890317,0.004995714441670153,1.9863572999197214,93.79291280238213,-4.5120117865142655,1.296806479649083,4.3397216641775,-0.8314628029611774,389.4260088646359,614.9636893141133,19.632663589451496,18.888988701023727,353
6598,0.00033922548244467673,1.0926157598875477,0.16678324154495994,0.01597402338801629,-0.0045050218349319176,1.4776955895081112,48.897935034622826,-8.977127814698644,1.1369259797651825,1.2100328441504031,0.540030076990808,90.86768608911707,2090.4720965587244,19.634596475367726,13.587750578272248,352
6599,0.00029057895217847175,1.0797701491137799,0.27002359549802585,0.029014541324418754,0.03201355162614965,1.5289828560244112,62.06085574582602,-8.057151033538252,2.429683514538622,3.870990955039,-1.2028764871752158,866.8434215711359,4803.621351441773,19.641973523626508,18.167873781035286,351
6600,0.00024034105805856735,1.0599934029869238,0.33435146456535364,0.015172478345924504,-0.024169411775546074,1.0851907370711154,98.63490475659435,-8.4971395711845,2.8331800617085383,3.8649142683736595,-0.920714462214889,4814.5789566729645,3280.6091927881516,19.645810316573,19.641973523626508,500
6601,0.00024054141071753107,1.0176444048620672,0.8120406597276925,-0.007637351623219722,-0.04831362008488131,2.878770674972659,108.53537590105952,-2.7405447700835097,0.8575970659245399,4.069437855626594,-0.9777558434880756,1234.1635290559232,3359.0264080418133,19.646643587417994,17.465061061884334,499
6602,0.0002423498092279425,1.0375593859887242,0.16816464634015593,0.012512632204032726,0.005558455679335816,1.4334097554813934,27.659438065533664,-6.914295726414414,1.8476654747277208,1.2763600137797557,0.9542955904934178,3731.708172733984,4296.765598917409,19.654133501874032,14.818483146173477,498
6603,0.00024364381613366714,1.057196351967382,0.18357737274084643,0.038992450903472524,-0.03679670921508318,2.0425283455803434,83.5816645690626,-8.414281823914061,0.37397882146130085,1.1001396878828134,0.6929091374662982,408.8705903138636,3173.0294332620215,19.659458715605687,19.641973523626508,497
