,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3122,0.058653960753723984,1.8027471531224528,0.13422886546764173,-0.005382222958036258,-0.04032097567174348,2.108959140055792,703.7692639268486,-1.4754306136581385,2.3338977326404637,4.499222572526342,0.34272790324487784,628.5768553647124,589.7458293854525,3.909742418340528,3.672092073775285,378
3123,0.05866303675963443,1.5602014331249945,0.15117383930909514,-0.035731401340768826,0.004930629215338783,1.791271600918962,487.56050508010765,-5.183696997526817,2.808078462437199,5.833825393384118,-0.7844495408872774,1629.9183853904958,250.80113655797715,3.909897144528845,2.205800085964113,377
3124,0.0587937751622933,1.5710501307083269,0.18348270363223146,-0.029223023308202783,-0.04719107701206176,0.7052119085445081,654.3320022098752,-1.9093542954423088,1.9034825792901828,4.139212170990327,0.8273351161572263,4758.375501290367,1834.2839322138195,3.912123298202018,3.101971340883024,376
3125,0.05885410477088602,1.126205257873059,0.5868735284578313,0.016502195177519684,0.008600504101298551,0.8006982294737298,195.17970814631752,-6.977020784287282,1.2859459566646279,3.644741138762106,0.321804555510488,1320.264501043366,4752.394130194618,3.91314889447984,2.205800085964113,375
3126,0.05923394262623698,1.8805189509854758,0.17551027262945518,-0.005996320816131228,-0.011770584675609359,2.198031054783623,658.4263881479135,-4.470834103143071,2.8585314242130937,4.071637064196735,0.09801999534595632,1210.1745118248339,3209.1804945559265,3.919582046245945,1.6451960751072536,374
3127,0.059418298080281935,1.4032049981407557,0.20367559094436302,0.010850666429487038,-0.001524768749398569,0.994911723975721,233.7165274762725,-4.12233549555959,2.4286324483913737,5.45323317223463,-0.6904247354180579,3875.549059370363,3355.7158503677306,3.922689540909433,3.672092073775285,373
3128,0.05945939502331569,1.480019434228646,0.2221965224120211,-0.016019900884133662,-0.003556662591684487,2.699094182527822,665.1030528167181,-2.817612575435875,0.7572620886165767,3.614848800768464,-0.48869857184061694,2452.036873879318,4261.0249807430155,3.92338095649127,3.672092073775285,372
3129,0.05957245117668383,1.5073745205543645,0.6139061980360181,-0.021507780533509265,-0.019490817212807182,1.4542760529781014,284.65977358553795,-9.958083766689803,1.5350724076688078,5.48295298675411,-0.3730829230926507,4845.705445216243,3870.9426703845525,3.92528055212001,2.5670265333694147,371
3130,0.059622107810199526,1.834030695513781,0.17567343320073053,0.02776953650843081,-0.00010831047260870546,1.3172813610322471,348.9001916305076,-6.86613763539486,1.4670189253013062,1.8478612434561634,0.060846950913370015,1928.7392918342832,2178.211221632097,3.926113755192543,3.395943288176695,370
3131,0.05972061130414478,1.4251195621904922,0.3094632968243687,-0.012263450544750925,0.027011669282775007,1.942948825273906,494.3459752382884,-9.66968049222882,2.1612738808337864,1.2762327329975642,-0.04506678905976331,2763.847089979362,4760.825184676826,3.9277645222781565,3.101971340883024,369
3132,0.05996676319304902,1.8520872513712425,0.6606217159740587,0.01062623206245978,-0.012023562517113739,1.7044038830712205,369.16878482663776,-0.9494058269532042,1.330033396136608,2.8842545999828832,-0.18214744737687572,411.37749576785257,701.1545730239638,3.931877775442709,3.672092073775285,368
3133,0.059982197599228376,1.9677933779045327,0.30554451449093056,0.01728600298712727,0.03528532062493026,0.880833142534617,670.2688880308103,-3.634463389090591,0.97572662143223,0.1367575262898543,-0.8643516495988456,1749.490023124324,1629.7158547468953,3.9321351250048693,3.101971340883024,367
3134,0.06002201241994543,1.767637459517798,0.6157397725378727,-0.008235700912485645,0.01717513622172415,1.939333327349713,485.9856742875325,-2.8276107092031206,1.519027917911979,1.9268969056175713,1.2230054383863371,376.9597248282391,4679.5102883589325,3.9327986820946537,3.672092073775285,366
3135,0.06006783306432256,1.1034150003366072,0.4227840896697291,-0.010253864826982336,-0.04332808722795815,2.2547962107850026,740.5689129938048,-8.528836210826313,1.2814804029982352,1.3447750111798231,-1.0281643955531374,3515.507841467514,39.25496200574524,3.933561788190977,3.395943288176695,365
3136,0.06006789435596616,1.765726397890218,0.13404087679176105,-0.03940003106205984,0.026119285726743435,2.391632323776634,480.2150803591379,-3.623256977150627,2.9012400249100625,4.817129750084089,-0.48870409589467895,3831.311021751076,3023.6657189209973,3.9335628085641687,3.395943288176695,364
3137,0.060169705412030726,1.8803589706364123,0.17019152823504902,-0.006008503854943412,-0.011207274262573322,2.1897326222547417,659.4803660411546,-4.4719540660651615,2.8749265883739445,4.103693509117461,0.11558371180735087,1218.9752292029627,3216.7426980033574,3.935256306780921,3.101971340883024,363
3138,0.06036795450135426,1.4924801302826933,0.6300539852052713,-0.02285094733098585,-0.022367263500479944,1.5852871064773257,278.35401740611275,-8.87173245302405,1.5725433024785531,5.473312826411755,-0.24363331812634778,4654.508410833301,4242.138178276841,3.938545723021914,2.859422195938232,362
3139,0.060505473294268364,1.356410911224187,0.7075325181296446,0.0034707368489242723,0.033013467477331464,2.640917608437766,701.2703729066529,-0.060103208634712205,2.634377193618418,0.10143400309323404,0.5916298963764209,1533.5004923695838,857.510493214614,3.9408211421070387,2.5670265333694147,361
3140,0.06054725308734095,1.6003895524795144,0.44956164849152475,0.028298218691421958,0.020463946296407687,0.786881122534214,217.09398958851864,-6.592975838734827,2.4314918402463586,3.767463643453951,0.22305876408337738,1983.9137045503467,1756.5185095350746,3.9415114164358513,3.101971340883024,360
3141,0.06055316162921053,1.8642619641623575,0.1740014338218815,0.01623796244735892,0.028636553559144996,1.395755811883452,633.14397987268,-3.2892686879414494,1.719664412484128,2.2793253199342107,0.39370706244575326,366.0649730132808,1063.506966284247,3.9416089973053303,3.672092073775285,359
3142,0.06071548127746149,1.519748839013333,0.5790500734625622,0.003400027772314257,-0.021293726941913844,2.5021340698018335,601.46424192436,-2.92240723309458,0.06205138248388374,2.092683066717983,0.48348519824201724,2075.058437685513,3189.1258710741904,3.9442860247923965,2.205800085964113,358
3143,0.06081830129822805,1.5051924822736182,0.5289674690798732,0.013956770215229184,0.007742543899489415,1.3834985992714928,295.442385425724,-0.5602140156154649,2.4853813860704137,5.866698721358462,-0.26834706091925165,4378.038935566076,3555.6055836919604,3.945978065361171,1.6451960751072536,357
3144,0.060866995717287556,1.7460128659545353,0.13843826639830584,0.03316555860066117,-0.03879260050491773,1.3295595093496217,706.9884452031106,-0.10823680417225169,1.823583032677677,6.165273655395913,0.416793494073439,920.4544490558628,2579.977482897003,3.946778399055687,2.5670265333694147,356
3145,0.06101563490916695,1.6801981849407084,0.8571425584791701,0.01003160212416616,-9.037054893448412e-05,1.223948825067654,278.8683500295255,-1.4312944851086324,1.7078097618809398,1.1115447221119714,-0.005088345022064898,755.891560919889,1146.893396841813,3.949217454806215,3.395943288176695,355
3146,0.06123943727129573,1.711816266853499,0.15283196977765162,0.01923455554122047,-0.041289453833675535,0.37475887540638264,403.8818030683113,-4.054354913806551,1.0025929021869529,1.846129631045449,0.44764712980723165,2358.836753644088,398.9926660374956,3.952878695327936,2.5670265333694147,354
3147,0.06155129630725205,1.031529743448475,0.7045122460376295,0.031819326769328214,0.021462905071893426,2.295298920218518,544.4471009363738,-5.45508609374889,1.7409753301477189,2.6044033215628954,0.27952569756330886,1099.836395556405,171.31732774873325,3.957958226940967,3.672092073775285,353
3148,0.061787059852401974,1.9486663722481785,0.23608653103876331,0.017030578857652266,0.019094194896292094,2.025720476470275,295.56803559396604,-5.900381720798642,0.7558306961103016,3.8813684278210183,0.2553658001689955,3993.2538124770153,2979.0849117300736,3.961781268525794,3.672092073775285,352
3149,0.05272543117682264,1.3734246275437474,0.17613148899019818,0.007722063576733598,-0.04825062658405007,0.7191263201124952,502.79706199123825,-2.7844863787216907,0.35298200307375316,3.4710768304954454,-1.0146887352183687,2725.6173654152794,4931.609264877626,3.965351972479212,3.672092073775285,351
3150,0.04344739156856484,1.9451363459353517,0.20709316431514446,0.01697559680865401,0.016944949028247554,1.939149747575132,285.2185745961296,-5.900669479292077,0.6932206163038934,3.929271650190812,0.1971614115308196,4075.7415220231474,2977.9037167949677,3.965458008072186,3.965351972479212,500
3151,0.043475515470006755,1.9971746674329756,0.5326265800631242,-0.002319564666187954,-0.014793718112506652,1.6404520890274399,709.2454114225679,-4.2469893544958115,2.528626104726356,4.6349396724501135,-0.0661845678424821,3788.2446780397886,687.8961557663991,3.9661051079766914,3.395943288176695,499
3152,0.043521284161604085,1.356353691222794,0.708843479231355,0.003627474595463838,0.03297256938288949,2.6447813705474226,700.6507418384441,-0.06032219856261403,2.6289624465015202,0.12141605841980743,0.5984214620184576,1537.2310145813894,860.0175447560496,3.967157300609575,3.672092073775285,498
3153,0.04357430663308437,1.8563063780733746,0.2142838116271628,0.00019345566052332244,0.028991152477449718,2.001596088519633,415.08976828078517,-0.7793243010683417,1.5651640720327633,1.5193723985341339,0.22440987782586094,202.42284852806407,3879.099245125328,3.9683748703522266,1.6451960751072536,497
3154,0.04365043768844126,1.381302610531037,0.1497409240173451,0.009815890614385262,-0.04775972904745035,0.6540246838843111,521.0047940301678,-2.60142754074615,0.41677046274583096,3.6034338361047418,-1.061202253149591,2775.3055829776513,4887.8629699882085,3.9701205005693048,1.9057977708958547,496
3155,0.04371746095766627,1.1228906759461663,0.5854898577445395,0.004534771137862913,0.029523862457480197,1.7821999839206895,603.4283843882527,-4.695328430538594,2.948627974378436,0.0016735503210724804,0.13232576414536137,2479.2874165138383,185.88696918811178,3.971654777653061,3.672092073775285,495
3156,0.04384038761467619,1.3777988842714766,0.7364691703140883,0.0030844673948032357,0.04987183727875789,2.208750468314607,575.7184394611536,-5.749465321614799,0.14389227572547325,0.3687714281616365,0.46245616058810846,2340.9727058716176,677.8745835300249,3.9744626752838705,3.672092073775285,494
3157,0.043886938943550946,1.2774388670488965,0.21927335324309238,0.004576311134279578,-0.04931814053100413,1.174671933896767,530.1337732057962,-1.6988878983041105,1.5806970060672025,5.2095467444024806,0.9640527436000428,1207.6325671218729,2537.3757262633108,3.975523948551086,1.6451960751072536,493
3158,0.043974555763623885,1.164823697200792,0.2759293576608687,0.004911897172178679,-0.0005918744209323511,0.3218787810909955,792.2224627667717,-7.5931890348555,0.33573743131537154,1.0887445825948934,-1.1691939436138923,4599.299415122979,2473.658037551876,3.9775183796589246,3.965351972479212,492
3159,0.04403742163320801,1.824055091383123,0.17390738929686514,-0.005566909611664681,-0.04031379714840431,2.152735215029509,683.9755293900578,-1.2573589642957346,2.300671663284634,4.490217969689375,0.27851604197963803,479.5098285184154,519.0321813775942,3.9789469552263528,3.395943288176695,491
3160,0.04406137515070372,1.0511537961698298,0.3148676457132464,0.021225942047474574,-0.03703536292157299,1.9148949709328076,226.57008547469664,-8.739831222422707,3.1144100352358346,0.9001551888560264,-0.08168502015237866,2117.757145664279,2516.7950858516097,3.9794907428592596,2.859422195938232,490
3161,0.04428535928262841,1.6184598459357369,0.3800262223224297,0.020005137483853505,0.02447204414630106,1.4264850092079155,706.4576956949262,-1.698599864378333,1.202463693692051,4.064997221486704,-0.6475337518552595,1087.5422211243101,795.494383867009,3.9845613233003903,3.101971340883024,489
3162,0.04431906772215132,1.500691203402954,0.7938707427563807,0.021103518348776263,-0.01583929456704121,2.0629628455387805,503.2995222310907,-6.6932319886376055,0.6324337687433637,0.967943088768125,0.7067296227745499,2371.1093465652125,3943.8398432508748,3.985322198175272,1.3642346683739364,488
3163,0.044333146717256695,1.4571620339697127,0.5222448427126392,0.008652930228173258,0.04362843513241781,2.446372529474208,695.1598857714116,-8.056956239106595,1.682967133864533,3.320252864684383,0.9201321971983178,4585.72229100018,4196.0999959793835,3.985639821267088,3.965351972479212,487
3164,0.044410199873383,1.1173298641092568,0.5811653487936266,0.003806340416554203,0.028811582024228063,1.755490078560597,593.8431763917438,-4.623492968567917,3.002420635982469,6.160714082076538,0.1560597748945629,2373.3155143069503,379.18063848574013,3.9873763610404573,3.965351972479212,486
3165,0.044480441840484004,1.8019991288869819,0.12984298757579918,-0.0051976677805538815,-0.040714075455444095,2.1146460555128503,703.4270837626698,-1.4787691947574968,2.340103054752318,4.5044705563164795,0.3307547310441452,621.7787520642037,597.7031284435175,3.988956774464644,2.859422195938232,485
3166,0.04476890117180755,1.880928069853569,0.17100184425285334,-0.005534199161098267,-0.01107819595527541,2.2001829818140335,654.9701446761661,-4.474866730733454,2.861413735843698,4.052659117787075,0.09101612027672404,1170.2411741615833,3199.435044965675,3.9954209192085233,3.672092073775285,484
3167,0.04480041072821075,1.1054026235280883,0.7853776489236837,0.018989550441774746,-0.04502452461317339,1.1952378444473124,764.5316143817724,-4.482437286531588,2.4868645277058548,5.270434332573596,0.9471599021729343,33.85503185882757,1283.3247021178697,3.996124498526811,1.3642346683739364,483
3168,0.044869161107867844,1.6326442521837372,0.1671977067162597,-0.0081111913498722,-0.02291468310510941,1.7996605530345615,344.84437168594815,-2.074578118236385,0.010643081876247979,1.860888893619934,-0.007847516888978655,3887.052792989362,3223.147436674886,3.997657914862386,3.965351972479212,482
3169,0.04487480441660352,1.219170212011954,0.7969649469192503,-0.012019392230556775,0.03213112653908733,1.6817116775877434,321.55440648171583,-6.026090784437324,2.312053753756153,1.2441653672287065,0.15700448109511456,3993.297058806392,359.70393002539583,3.9977836795019908,3.965351972479212,481
3170,0.04488192224811786,1.2193593255941102,0.7978187015028834,-0.011407857332267986,0.03266252407034982,1.6874194631589177,323.09608601857394,-6.0891823422758025,2.278302742787672,1.280250954164888,0.15254976636527287,4032.4411827165677,312.4433848724026,3.997942282244983,3.672092073775285,480
3171,0.04489553382769502,1.9887424721737224,0.39138797845157214,0.0007774255963840847,0.02624452256961265,3.0591620349725686,693.2391258196301,-4.7608008177515,0.6457081096788462,4.318290390289193,0.541241452140953,1160.3381336077973,2539.037970718767,3.9982455115917297,3.101971340883024,479
3172,0.04493705318085445,1.9473118513245053,0.21802465702786,0.016805569217405912,0.01748201686208878,1.9428682433103834,284.9710354555952,-5.902520550445577,0.7077519424457964,3.8849992642516673,0.19842188232204933,4070.807110571128,2955.654060368431,3.9991698834149143,3.672092073775285,478
