,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1727,0.30758045041306453,1.240228346477361,0.84497052943449,-0.018409147420682795,-0.001771750323835254,1.6699278293065494,270.6108951953633,-9.171966699160652,0.984809841040259,3.7525559189647217,0.9088897950019011,1047.0248245396685,2544.615071558338,1.3649763348369648,0.9346233194432667,423
1728,0.309456428533554,1.5099882183465176,0.42076026355118307,-0.012709225283746088,-0.0035379067300806404,1.275941950771055,458.1000519392157,-5.4887895188648645,2.3572878876096257,5.120738931959641,0.34370880364151385,4041.2332415470814,2903.581267389152,1.3710569564812651,0.6570506711650279,422
1729,0.30948181136702296,1.0475208595247385,0.20384504022298505,-0.025501594484627646,0.007893229621647116,1.5041703372902373,456.88236561262113,-7.03191159484715,2.497283359931592,6.275906133133686,0.824589069757525,1729.9651938731022,1482.137480398582,1.3711389770509221,1.220702121839902,421
1730,0.31040423465868183,1.9369692153179574,0.9436614106404715,0.03812024869615305,-0.04039408779601199,1.7814741166142267,685.1114224637039,-7.895850795673038,0.3128579676275309,5.288617293007835,-0.1884992042926543,1352.9530769700077,1685.1088569190376,1.3741150852513915,0.6570506711650279,420
1731,0.311393025658951,1.1981581946800064,0.9292379037923141,-0.01791220740104173,-0.005788919638371711,1.1231389872880364,492.8436807720916,-2.8233603931143043,0.09180478557833378,3.071362523292699,0.2097983963848732,3581.3532333321646,1893.212464090612,1.3772955168707082,0.6570506711650279,419
1732,0.31147575449999754,1.1014952779969474,0.173768698085516,0.03073476111158173,0.01655252861441638,2.0824109987376764,678.6160325215264,-1.3042054736049526,1.8760852670604062,2.4028104635817242,-0.03795202849258849,1839.6065880452443,1640.3511323505654,1.3775611549767814,1.220702121839902,418
1733,0.3152607766193662,1.8895870835116129,0.9168564018998375,-0.03000765510852235,0.038030251323269745,0.529979620727233,784.1168332793824,-5.05025616011762,1.1332113100446886,1.7880118328108463,-0.3445095035754276,909.8659456806005,3322.2140937214126,1.38963981306979,0.9346233194432667,417
1734,0.3154217497860887,1.370636935275737,0.2636474637372385,0.004847052712469374,0.04316575821051452,1.532742450858841,516.1509906838788,-2.7214694108644926,2.39246288549973,1.9058352211308467,0.2968494732353998,606.0278803678295,3734.956912047275,1.3901502859732022,0.38633135795088247,416
1735,0.31648300948939906,1.536054457075746,0.16280337997767913,0.04687872726083103,0.04118213104238226,1.746876257743179,605.1998218309895,-4.418916089307926,2.849045335146242,0.7053505344262995,0.5392209418672419,1264.1648709174576,1860.0155548185671,1.3935092120947132,0.6570506711650279,415
1736,0.3172564548767802,1.400658410628554,0.45404254992188475,0.011161681234650968,0.008176663849605376,1.5035850442941034,212.3929301517866,-8.160340668247224,1.6883934536051626,4.504192113017736,1.002758589793142,4483.189325785298,4468.207915987294,1.3959501071782467,1.220702121839902,414
1737,0.31888272691350344,1.1079636112995552,0.49854311744360946,-0.044677955212158046,0.005967278933717812,0.7793201901153987,455.9710667861742,-6.542461429027396,1.7046899974387402,5.145616296360294,0.43548408997564225,581.3117354953707,2222.3944195079503,1.4010630624123266,0.38633135795088247,413
1738,0.31912798434324974,1.537918691753629,0.47288155614830435,0.02249959632185095,0.01994438114026452,1.5240661870685117,621.1998199225079,-5.198378019117063,1.1679088923702265,2.222779132774718,0.19557783743596807,3570.1816663085124,2147.3662206184536,1.401831881610922,0.6570506711650279,412
1739,0.3193541805938271,1.6364101205888555,0.14040814232160936,0.03602140562087504,0.014877526288276204,2.763469141114042,617.837481251554,-8.296760125464576,2.963328178347569,4.742440184478466,0.4811620778215342,4760.607369157137,3937.4694930357837,1.4025404253180629,-0.20761556800558334,411
1740,0.31939175627828964,1.2051328785612887,0.4698109214382623,-0.009940056825344832,0.0019107925510897241,1.4232688417494523,658.4533755021529,-0.5102126899309032,1.805045875382787,3.0060212212417565,-0.7131729914910786,2398.452586098725,1451.7720975634415,1.4026580798730968,-0.6021499658958938,410
1741,0.3203332473417453,1.4889376390586118,0.4681715668973111,0.024943032491405198,0.04495575348437729,1.5046579586101079,134.48522452500572,-1.4612908513289706,2.5368762953538484,3.756971573006693,-0.9891764945021534,1010.5391738274396,427.19529140175206,1.405601506307562,1.220702121839902,409
1742,0.3203454666928926,1.1724988828993919,0.7532823610257959,0.04265899803173215,0.02056957811231189,0.8768658459592895,790.6764594305396,-8.366850224382686,2.3065018658138396,1.3807523590187987,0.43997636830458614,1128.839534362621,487.1103379075323,1.405639651327415,0.9346233194432667,408
1743,0.3204451829055685,1.0400851014499806,0.7805265664295324,0.022047278086847852,0.03997233331386168,1.8044354814899026,253.5690419499189,-9.986033795615656,2.7143850788838333,2.2259906901572966,0.09864382069084085,2025.7618200125848,3802.0965031867704,1.4059508800057552,-0.20761556800558334,407
1744,0.3217372435035378,1.5968794261145858,0.18555522088347778,-0.015640005928428118,-0.03254971863803295,0.21515440420813717,781.4270056493042,-3.7445006007183235,2.903641748111087,2.1866455914185408,0.7864511547936053,3601.307636561454,1006.1886212153037,1.4099748529090572,,406
1745,0.32205304987892436,1.2380925312338757,0.22464432904000242,-0.04707454533618654,0.039137052198221535,1.8929302430096169,395.11254756325803,-1.9592423485125785,0.17520544014368883,3.352447946442209,0.36769499021878327,2930.06584349945,2724.0675270742495,1.4109559376005487,0.6570506711650279,405
1746,0.3222134129198358,1.5863108823401573,0.17416499393308305,-0.011184537465777345,0.031928595627743146,1.6985574781594095,332.73866420956506,-6.007248006801849,2.6836388203783907,4.158451468222484,0.9089739702702095,2245.4291210262327,4972.569334880029,1.4114537534997451,0.9346233194432667,404
1747,0.3230321698548393,1.275882279931799,0.31321173098503946,-0.005943467919790715,0.006445240680274164,1.8711493574186828,547.7816259388607,-6.6055533355606295,0.6865203337786078,3.748642151526308,0.8205700434401371,4998.285909112291,1669.2350689235593,1.4139915697863668,1.220702121839902,403
1748,0.32386889173034733,1.9739504416967704,0.15477166410760454,0.004452272341724092,-0.04573590281202162,1.0925210038093236,710.9118715344869,-4.309855966874965,3.081283336502052,5.083604451889334,0.2928756676635433,366.2922060333732,2067.043085012751,1.4165784331934674,0.6570506711650279,402
1749,0.3240669447590399,1.6154486896817755,0.3911327325270328,-0.041564216512633985,0.016483295813037556,1.1271826669156437,300.7178055034201,-6.634725391764647,0.6897250487941939,5.850249326952976,0.04258290554254853,3627.4342945822523,2467.3797316754476,1.417189768525649,0.38633135795088247,401
1750,0.32446477136174817,1.7471063958422286,0.46393492920430135,0.01664144095765503,-0.003406443793559477,0.9822414434730071,267.7911853597987,-1.7608719779683855,0.5255781563174534,3.1390064031098643,0.7912205695362077,1228.908017733093,96.10755990076628,1.4184166218704801,-3.3058468764717963,400
1751,0.3249625115198618,1.7661264717315706,0.8851998450766632,-0.012566459392543937,0.03383463292301618,1.1219157924425351,634.7950223726469,-5.344770308911219,0.6627128342394492,1.7543603955659597,-0.6873752858587407,1006.4083739894156,3371.220225301266,1.4199494809561495,1.220702121839902,399
1752,0.32524044946405367,1.1908739367038153,0.7859281628805925,0.01771589653387902,-0.025948523727554254,2.2435125744278657,656.6796527315735,-3.039456295838927,2.5317812438438576,6.006157520055214,-0.379475788972988,2525.183784577776,31.684550979069748,1.4208044077339408,,398
1753,0.3268109397731039,1.2546501098037697,0.33978577466235005,-0.008484524188882353,0.013941821278955269,1.150368351689214,419.9286512819221,-7.788720555486689,1.4002831324007137,4.3706159326217575,0.5329523650650079,849.6197264286001,2549.8631405100055,1.4256214923129016,0.9346233194432667,397
1754,0.3273973430483726,1.2667704378048705,0.4305344115622567,-0.006054578778228299,-0.035574506015682565,1.8082856819773985,753.0416778650896,-9.1226144828526,1.1908733069383417,0.697360148908718,0.22419737174378285,1776.823312249037,2463.8084074019953,1.4274142040461517,-0.20761556800558334,396
1755,0.327788521721495,1.8190541254043946,0.21385945529493167,0.005220032242829005,0.007020297120906618,2.2377305046094653,763.3877221666787,-9.83881309354818,2.678328863487837,5.057747275907806,0.15743403464418154,2746.098502859558,937.5957913661094,1.428608304043278,0.6570506711650279,395
1756,0.328260820411383,1.3227048180273506,0.3951930167342454,-0.033916303361504,-0.013626342526127336,1.8010307755881783,777.7455373253605,-0.7561772427000761,1.0987130960424156,0.9610130856665062,-1.2876096111970625,4770.048623613015,3089.740491524585,1.4300481310231554,,394
1757,0.3291023206894023,1.3630784040482182,0.20468518924151888,0.040114839080014814,0.04904054653455878,2.7948575246992733,764.2059397236216,-3.755032035955698,2.622381433258289,4.279488604241215,0.06906830770506243,24.442580680524568,2183.141340870734,1.4326083619976258,1.220702121839902,393
1758,0.32951381950881803,1.4825454853454823,0.16039407936100947,0.03177518725055562,-0.0035644859691543822,1.00758153398408,481.5189096227598,-6.457578880927717,2.8730297639315796,1.3519784089189637,-0.5739624278522661,870.839592877749,169.10113255166712,1.433857948358721,-0.20761556800558334,392
1759,0.3296328771572604,1.689883842563747,0.37732447242525646,0.004994796666323812,0.02567411334541871,1.1201197601392945,514.0512896723438,-8.445963753477498,1.771441476763419,5.284779082317259,0.5123044465434924,3792.7880669602227,2354.961815454023,1.4342191961669943,0.9346233194432667,391
1760,0.33080737206780975,1.270361292100784,0.6913549138577592,-0.024045833280862957,-0.0017232743568670202,0.6910752433307407,532.9094090065778,-2.0141257769154,2.1305394445228583,6.136168130827798,-0.38786350307356227,262.85455985534674,2296.163701451707,1.4377759029245087,0.38633135795088247,390
1761,0.33123738071708675,1.174593950143275,0.33678317048087003,-0.016272570859134132,0.04702547987111696,1.8326926658754137,562.6510720963104,-7.610441002476095,2.4217804818384643,4.500938102003444,-0.6580652589055492,4420.028983346734,1407.3870936734995,1.439074935075801,-0.20761556800558334,389
1762,0.3313441397126079,1.1725781497785701,0.4120292486858558,-0.043758209859457,-0.022956657750882292,1.2239926142140503,565.3282707680886,-2.054754015659943,0.555901652656287,5.033248653354486,-0.7779203376475269,3706.3385823363983,1258.0514463372579,1.439397186732754,1.220702121839902,388
1763,0.3325624965658368,1.3798718324365293,0.8059998776093832,-0.00971835694463532,0.019720679902006474,0.21542504288994854,549.4840991550108,-5.352391131356499,2.1232233433663117,1.0698642091628023,-0.6032147430483112,811.6408930029243,714.7838092176399,1.4430674564796533,0.9346233194432667,387
1764,0.33557457595376705,1.999382882644098,0.3732958900851058,0.0024280815578927926,0.013438601758841488,1.2673454637576105,469.9518504448192,-0.6987173436204358,1.248073674429967,3.744142367283859,0.7651660138004229,2130.431580937596,19.794569383840546,1.4520838691816738,0.9346233194432667,386
1765,0.3358452770190767,1.8665821094532542,0.5101313493381506,0.04963966216750721,0.04345262183349338,2.7824439403870986,647.079231534424,-9.213393205221292,0.27336453185008736,3.2544988758576228,0.8117003992864059,3280.6150698708493,407.52796291251485,1.4528902232945327,0.9346233194432667,385
1766,0.3365538793387913,1.3355933517893173,0.9915970759746756,0.006580638938400565,0.015903989220005996,1.3318671246978908,193.54164638184898,-6.187866602322209,1.2911351545435203,2.678488477447158,0.1122947081411298,253.61667248253258,4089.854495218776,1.4549979076224906,1.220702121839902,384
1767,0.3365956245542967,1.5817837622698474,0.6742178358542725,0.04484594038350054,-0.026023936428841384,1.783905298759119,623.976058979426,-6.766559432655756,0.31901956397744996,2.86598200822001,-1.1983627144779099,2147.517434390932,1101.2107298556937,1.4551219371740678,1.220702121839902,383
1768,0.3393470919396087,1.150263448603361,0.7737140781753258,-0.022401056981290794,-0.023269987672659163,1.0840592355027143,529.0533470565177,-5.5589280302310184,1.076469546493554,1.7959013461356086,-1.1597676143093734,2212.337653513433,2071.394602456671,1.4632631080607443,1.220702121839902,382
1769,0.3397170257400058,1.5150840891981119,0.47667673760533813,-0.044355992186081834,0.0021882634526733907,1.2959179451720229,597.4234921345111,-7.63726222224818,1.6285650945533379,1.6905835247947902,-0.5234620515821289,1797.0903011658768,4573.993067582092,1.4643526482893854,1.220702121839902,381
1770,0.34176258762255296,1.2794548158483199,0.40875182877226557,-0.037037851687369255,-0.008153846363367875,1.7991460647154054,762.3042861912104,-1.911340603889779,1.0621580107397874,0.8705814005705891,-1.340223823817875,3956.332253775156,2130.6726601805694,1.4703559622136193,1.220702121839902,380
1771,0.341868400851114,1.9043428143123564,0.309859002203264,-0.04706130853020697,-0.013449568136658548,2.548193680199738,751.0704850287093,-6.027802127762788,0.15553508085551299,3.8265153918712413,0.39870048366513705,1482.8646285558007,2300.458202050411,1.470665524627318,0.38633135795088247,379
1772,0.3452069682736083,1.9903713850319444,0.5853280523518861,-0.04609860433398453,0.01475359403104632,0.8370638413123024,794.1861853902176,-3.543701762957735,1.6361951635532548,3.9143693506865405,0.6651006989168895,3855.961396672947,1605.7867742093551,1.480383799647372,-0.20761556800558334,378
1773,0.3463742383569862,1.8786938224157461,0.2976609902780612,-0.03112002314712163,0.04138497508976824,1.364966607659108,368.8860395838305,-3.69762020689191,1.9787806374352064,1.64658284479394,-1.3361828386133345,2735.369510543685,1424.5125840580315,1.483759458732937,0.38633135795088247,377
1774,0.3472113258846503,1.1285194049534533,0.15559773417710973,0.0025577594967814057,0.043411990253535114,1.569271201991087,219.0939135621434,-0.8414080905801905,2.369587128871939,2.1739503082181106,-0.4672824576904667,4608.863972761128,2626.0500299394243,1.4861732573390398,1.220702121839902,376
1775,0.3482496874971588,1.4607858492598416,0.1366574555025933,0.01778612788538535,-0.000821542327138589,2.0954078354116987,764.1448374466376,-6.671055594550664,0.4700501025906863,4.145533438443465,-0.21413344262145034,3193.8002668353583,872.1121626922959,1.4891593697567918,-11.080160672216952,375
1776,0.3495553871951642,1.7163005595188912,0.7201112825982939,0.011933816389536722,-0.0022332544662711554,1.3956440477649852,751.8487265541156,-4.880592863840182,2.2167997540362676,4.5839877064661065,-0.6198233618091971,3943.1203568787064,4159.015027526912,1.4929016790899683,0.1288324470914517,374
1777,0.3496119440418828,1.4873772052086518,0.943630716667114,-0.0035509921465827344,0.014100509553281996,0.43703364885491836,772.4468336435931,-1.6641947168672073,2.7331713371194057,1.6275458668359666,-0.5893285771747276,1248.511887130255,4406.050327546972,1.4930634625267716,0.6570506711650279,373
1778,0.3496259349702991,1.7796512243451015,0.6759325576311913,-0.007444770159261494,-0.0038229245722773493,2.1281915151857875,395.3380505252967,-4.518203382466104,1.9211041006397431,5.995661296243714,-1.2220102971051747,2014.8500664030398,1290.8449298142793,1.4931034801769787,0.9346233194432667,372
