,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
10603,3.0929818155525686e-11,1.4332469978863736,0.15711585907691736,0.0005846764779757254,0.02924594679152181,1.6085133257816315,22.537060240397945,-9.631106644737597,1.9493028620554416,5.106385583533787,-0.4335030038939428,588.166047756996,2711.2235630780797,74.59296250077016,70.81233749872831,397
10604,3.1038388024718803e-11,1.434644890944244,0.12555848896887756,0.025797892150625244,-0.0024601289742430016,1.5860159976112649,21.41020822252259,-9.694021578520514,2.0374395226255593,5.090201398169172,-0.4911321741576628,485.2911314910584,2178.377916739393,74.5964665550902,69.35205239575097,396
10605,3.134248836856547e-11,1.4217813118425178,0.17258185508383686,0.024613207211236346,-0.004739976354677807,1.6014010397817684,21.098512231464458,-9.681096582706138,2.0418645560331945,5.105518241027542,-0.47683334436271796,534.2939475091423,2205.7961928533446,74.606216426218,72.10969836436075,395
10606,3.138498010878075e-11,1.4257105362199598,0.2952414428392854,0.017548235163175475,0.008556680433995876,1.6104108809327131,24.11715919862754,-9.646349893649072,1.9517499784836974,5.139107583662502,-0.4541758944378656,1264.1666978471012,3090.541313307641,74.60757123130612,58.197820786967085,394
10607,3.1514849520980655e-11,1.2059455572242506,0.9593805927902059,0.008185345955310903,-0.030941759548640736,1.6125218425650616,28.782960874416563,-9.43454123037806,0.3070536898463707,5.298835234770731,-0.4400562030523643,1837.5088814360133,2740.377605054216,74.61170064143337,70.81233749872831,393
10608,3.172290754863634e-11,1.3282163905080184,0.3974930336783604,-0.012544494232138418,-0.023805867735535523,1.5383290377394883,23.304790114727176,-9.651915050637168,2.00668149839514,5.138658531854398,-0.48620036841833836,2179.5888656371917,3064.080554241722,74.61828084882899,68.01489743668915,392
10609,3.2138003962386104e-11,1.4347855723927458,0.1611114779362767,0.001230783251505679,0.03561345654132096,1.6174592969273096,23.230564566993557,-9.638552930761474,1.9705181389177013,5.131356573573897,-0.4491622067484876,662.3374970030206,2606.410997880622,74.63128104722975,72.10969836436075,391
10610,3.2190805898231246e-11,1.3160025394531416,0.22816955790976828,0.03991471816527785,-0.012056562022578817,1.5397850813841434,24.705452240616218,-9.476394047258248,2.0940495494893274,5.042824383687563,-0.5250469716473369,2313.214072380968,3049.3973736254093,74.63292267398509,73.60041078663305,390
10611,3.305445160808298e-11,1.3829154764222074,0.20976512013573984,0.020501817144547435,-0.014357946571452191,1.5530001531132183,27.785907483274922,-8.634272552490039,1.963324954503283,5.164139369122143,-0.44000796398130876,811.7775766617526,2781.2815467947744,74.65939804367932,70.81233749872831,389
10612,3.309481442509684e-11,1.326358213852189,0.3722399379036381,-0.015356504797532875,-0.023698335671320257,1.5373983703551968,23.148843599278702,-9.499612904713738,1.9645052837548722,5.1304979721001915,-0.49472317544168154,2127.389261852709,3312.1626385460972,74.66061839953365,72.10969836436075,388
10613,3.3298944525736955e-11,1.4342773587038096,0.14791139730801459,0.003050178988296234,0.03302005989420108,1.6106558402469744,22.98441383437979,-9.652469391933048,1.9446333456268041,5.122783367096883,-0.45199553962921163,664.89786892757,2669.426528423049,74.66676749387835,72.10969836436075,387
10614,3.338364052626857e-11,1.138988901493631,0.8497235458871227,-0.03992100768064157,0.017185351417766077,1.5104353485741175,25.804631122536087,-9.890405975687298,0.33316142848311836,5.063253299864822,-0.34996325767765224,1261.8936034949515,3430.959888646793,74.66930776870412,73.60041078663305,386
10615,3.33852670298814e-11,1.1039278842455849,0.8227315569696966,-0.003199547292434341,-0.01409695156157556,1.5943985599968804,28.978350821211805,-6.405470703821815,1.8739513339247627,5.195105011615042,-0.4245883515385503,4673.251566864751,2198.216826145263,74.66935648909401,72.10969836436075,385
10616,3.358337483388679e-11,1.1382629482114999,0.840712694890148,-0.04728395361165818,0.0174717247227278,1.5248050463783707,25.99599131633978,-9.88342703220398,0.3779944079028138,5.020107077040635,-0.3317111619598162,1203.0598541392555,3797.250420620958,74.67527294122368,70.81233749872831,384
10617,3.4771517102818876e-11,1.4376086048590309,0.2499668222363899,0.019762635352228355,0.014445247152660785,1.6078206257053569,24.433098197152276,-9.582873202744116,1.9745858366166655,5.130291607587869,-0.4376072537243532,1110.8025594404187,3329.690702279624,74.71004037090817,72.10969836436075,383
10618,3.487735330650097e-11,1.3160880058551885,0.16499276465677978,0.0053514488126787645,-0.005932563951548413,1.541181395103477,25.55050193755766,-9.445576247322778,2.0072230456010596,5.122790689845243,-0.46671219964551436,2405.7760572783864,3020.4632147093016,74.7130795095051,68.01489743668915,382
10619,3.499150500271792e-11,1.3079624112827226,0.1493907862446026,0.014854188785071686,-0.009084901698559222,1.5328476903640753,22.38924261271798,-9.269888839590726,2.037620931219015,5.0894567813605365,-0.46976673630844656,2107.8930477328486,2978.3687128556144,74.7163471111391,72.10969836436075,381
10620,3.507402558897196e-11,1.3125105265190513,0.16440769462701732,0.01277092035107515,-0.012700326524113466,1.534473967110121,22.576477340424137,-9.314006199915493,2.0565920181264192,5.091138394771459,-0.4788325466225073,1971.2407714273866,2806.659876851351,74.71870263813551,70.81233749872831,380
10621,3.6045372948918804e-11,1.3250111770333386,0.37046860389764485,-0.015877318753687975,-0.023727811552350618,1.5372512648836447,23.164924714677056,-9.487467267721978,1.961019009248055,5.128886446927935,-0.4938977558975129,2134.4958397705964,3323.1926587344246,74.74602029787906,70.81233749872831,379
10622,3.615579002024121e-11,1.3341534027487327,0.15530970490229876,0.03804166089312217,-0.01764434483750307,1.5275636395886418,20.631777000746748,-9.981004538253234,2.0925197436871237,5.046706128250269,-0.5331793854382942,2241.8036761201747,3105.451553534531,74.7490788956318,70.81233749872831,378
10623,3.71003393921543e-11,1.3185636033236414,0.2808718944562954,-0.021706459578300627,-0.014773043603963306,1.5516482841611265,24.89786344780269,-9.396212278602212,1.9571579328886486,4.983809496916705,-0.41002317845268604,1487.7634550032262,2978.1822951622917,74.77486791092528,68.01489743668915,377
10624,3.725763612111379e-11,1.3174371761473398,0.1457350715193972,0.001291376363353008,-0.010653792519564092,1.5253953073822115,22.96406168147691,-9.532369993891846,1.9822460706389902,5.111799762774361,-0.48768435721785997,2847.7362531746494,2813.513134085648,74.77909871367382,68.01489743668915,376
10625,3.733457808780321e-11,1.4392264785986104,0.2924501546238048,0.01821792039429834,0.012205156448322917,1.6113403765415224,25.465962178399042,-9.579486336103287,1.915142200799846,5.142244605952452,-0.44209812822820155,1232.5921578191092,3067.5450501122114,74.78116171702621,73.60041078663305,375
10626,3.734065593091125e-11,1.4347931933478908,0.17075926775946165,-0.0005529384460077983,0.03046640676867043,1.6069906543566326,21.317686086781144,-9.630976849352244,1.9940692649603766,5.096536606452879,-0.4615543442580876,456.3769921497648,2728.3988041580183,74.78132449771795,73.60041078663305,374
10627,3.74546038409541e-11,1.205659952166629,0.9253352386927607,0.012392179281129134,-0.02718651470195219,1.6211403772293502,29.53543650325575,-9.433878659588702,0.3223747828338594,5.289900429081784,-0.44287651573106807,1813.9833501649616,3025.748137585839,74.784371428728,73.60041078663305,373
10628,3.884250567268176e-11,1.178322977465548,0.9810747683371133,0.007307086577098411,-0.03689352264698524,1.6067285153765447,25.1849149385384,-9.089944716453132,0.3141168348151513,5.279777349497812,-0.47764983339429384,1961.5256278343015,3044.397491485132,74.82075694734483,72.10969836436075,372
10629,3.910118450689957e-11,1.369154908700384,0.14091026547556756,0.019426741849551316,0.018358023231866964,1.558037353948978,28.770236300061306,-9.427443590815697,2.0844253814427836,5.03519736264317,-0.5296228013120181,363.47270006621267,2923.664574477326,74.82739455414432,70.81233749872831,371
10630,3.917484806249189e-11,1.2995878657806386,0.21635220902745853,0.003259238149778895,0.015407366196729558,1.6010483831383897,22.506308557522317,-8.962454873735751,2.0575324071235928,5.019776058502874,-0.5026590376979267,1706.0600535747838,3129.415879566229,74.82927670312216,73.60041078663305,370
10631,3.917652631553119e-11,1.4072758290188603,0.13808231874831206,0.023575777505254664,-0.01510013413337996,1.563593902146494,22.768642129128374,-9.369589808166804,1.9986063160622416,5.053268358636893,-0.4536642524486445,1001.2251351857016,716.7967291144834,74.82931954226937,73.60041078663305,369
10632,4.033105811536808e-11,1.1037405308097241,0.824478703664671,-0.0026387650956999796,-0.014995394631139681,1.5933595117285049,28.71315433475846,-6.402627379582571,1.8955946183826906,5.201783450863356,-0.43231829711272146,4754.085254233486,2170.5802558848845,74.85836363829242,63.10944658725406,368
10633,4.067495024638147e-11,1.2028957539121385,0.4641598445633101,-0.031693932384497296,-0.04493245974031239,1.5684091664547002,38.37618989690814,-9.428997816175086,0.2892582446813473,5.240481909207989,-0.42822589677984,2665.8183251352893,4881.433563617746,74.86685422322316,61.37388188635866,367
10634,4.135363573503579e-11,1.3194191575412237,0.37984992183679495,-0.0009496113794073418,-0.030185015240381537,1.5520213562519092,22.150373165973043,-9.37153592898608,2.004375179356335,5.120241077218987,-0.47669651396185564,2668.882341587649,2822.1733768004233,74.88340213679932,70.81233749872831,366
10635,4.176775983697111e-11,1.4082312242420465,0.14133377390146068,0.007363033603188425,0.0001808706555654986,1.578059501817256,21.26755387178095,-9.38362702984481,2.0505151247657567,5.070813248604801,-0.4389438931965796,878.0252062222439,2135.5868541154787,74.89336653948016,54.97149212253445,365
10636,4.214646210467389e-11,1.314346908784093,0.24221991634833054,0.046752412666705954,-0.025098044384029277,1.537868924993175,22.153708376821697,-9.2532051334808,2.035308791887597,5.049487915557725,-0.5400776471853985,2368.851976720821,2907.9547055102707,74.90239253841041,63.10944658725406,364
10637,4.251134361532415e-11,1.1406849735571964,0.8218841876994801,-0.043387730881257226,0.03378047813331034,1.5223295300280038,26.237987813585473,-9.92819410333815,0.3230617173765437,5.098150311237569,-0.34189245255287437,1187.7348266300316,4357.869532716139,74.91101274223016,72.10969836436075,363
10638,4.252129090536742e-11,1.4088588305455447,0.12523900513069647,-0.0034438777498831978,-0.001121716255519978,1.5425432717081138,22.93579220361694,-9.596830541015112,2.04654248231714,5.025746959042373,-0.44221241667597705,688.8466151582315,3832.4215267508166,74.91124670628753,64.76425881984099,362
10639,4.2885736529020137e-11,1.4342565291244571,0.1520142086196741,0.016791380595704338,-0.0007654495648992705,1.611089538577606,21.06141903408611,-9.634603531358687,1.9915503034698767,5.094039647644955,-0.45842587033525417,461.8940469590299,2224.0273974813713,74.91978108212614,70.81233749872831,361
10640,4.343001224919348e-11,1.3311154615279557,0.14087957251868857,0.04101398555183682,-0.030943720903357067,1.591885754639085,21.884438471527016,-9.928776815009607,2.0856485753019602,5.005904895894652,-0.5293070826334724,1647.305889837838,2089.727194179849,74.9323925219085,73.60041078663305,360
10641,4.5289805170444006e-11,1.4026017192217555,0.1251674714955093,0.014685053185751059,-0.011063158424399262,1.5623268040704856,22.70832491416703,-9.27405263100375,1.9997189942941784,5.06776370609088,-0.4466916355000078,877.3670444580346,910.646283089389,74.97432374905313,73.60041078663305,359
10642,4.5480895736861505e-11,1.354320117486503,0.2923040063730145,-0.01809311850754103,0.0012391200944183705,1.5540207987089456,21.222092220886072,-8.820878780709126,2.1682462591792735,4.964863777056404,-0.5015015946507791,128.97729566607632,1916.0811178136587,74.97853415718745,68.01489743668915,358
10643,4.5572251498279337e-11,1.205636942977513,0.7578140325632723,0.048006192361615296,-0.03579202733808647,1.6116965126478189,39.8443836221737,-9.427208022400068,0.19611156408352626,5.292067204103529,-0.3172469935661989,2449.2092726787923,2000.209951775047,74.98054080483988,72.10969836436075,357
10644,4.5714416921977094e-11,1.3987132108742804,0.13468729595049525,0.004828678526514308,-0.0007484216181723028,1.584328796564703,21.848518971443966,-9.249500697186924,1.9627579434490778,5.086269900096194,-0.43042137158544064,1011.6038679726911,2196.4169581716046,74.98365551021993,73.60041078663305,356
10645,4.583463120971775e-11,1.3191579089059162,0.3556948914672413,-0.01646928309528918,-0.025639134844974876,1.5348367012164514,22.730561793511768,-9.475456730440829,1.9411368640688478,5.142069991913124,-0.5121202162306979,2065.6342227329837,3673.7004639897364,74.98628173865806,73.60041078663305,355
10646,4.592761893346404e-11,1.4394666833042902,0.29104826904880465,0.017601795041603596,0.013209420226696062,1.6086710255025543,25.480994053314003,-9.578807371474994,1.918591540667201,5.144342738578532,-0.44349372206280085,1274.9580181040967,3143.660720953204,74.98830844910677,73.60041078663305,354
10647,4.69672966087853e-11,1.2199452798621966,0.9215532585825641,0.04055258735311165,-0.03674107276725489,1.610181593036583,34.56876572055258,-9.929132538596834,0.19508907734011485,5.273633672445404,-0.3437780520746789,2960.0857064247084,2096.165566754429,75.01069333600054,70.81233749872831,353
10648,4.9838010691345595e-11,1.0733643559430264,0.23666836042865125,0.01906606767057081,-0.026651822791939016,1.525029852502121,20.874314748803283,-4.997143282930317,0.3185252329078889,5.30819777446956,-0.550740864882652,2668.4764740008177,647.8209971770451,75.07001975310244,73.60041078663305,352
10649,4.2849750210670504e-11,1.4388989830191699,0.289385831553009,0.01789619609670992,0.012069017737084941,1.6096730479967163,25.376135310152215,-9.578400571697056,1.9018622499309834,5.146305945572677,-0.44566834747621775,1339.9561352037138,3089.3951062662495,75.08110836377006,73.60041078663305,351
10650,3.581191691278091e-11,1.3700153257595875,0.1513641284083149,0.011402260483821426,-0.018549435586709375,1.5569556623259446,26.36401814845095,-8.638322708334465,1.92362300160484,5.1665018580485285,-0.44441837668649875,690.2631585665106,2846.114982058562,75.09534238361137,75.08110836377006,500
10651,3.624914425755923e-11,1.0728824307222358,0.7229956281983718,-0.04969209634922755,0.025907152956605894,1.5403593669267093,25.165931689731973,-4.868234545538856,0.4089277134473591,5.104893749629386,-0.4513538762323158,109.834217217044,3680.503900614578,75.10747744527049,73.60041078663305,499
10652,3.625079972815547e-11,1.1828235238632003,0.647157932747262,0.017623931258356876,0.034572694747864965,1.5544435448243272,22.405231522056095,-9.233322431927958,2.1204338397722986,4.801501255413868,-0.36529436087887035,1250.5821924712166,4744.417240033728,75.10752311345969,66.47214303004941,498
10653,3.647981272711286e-11,1.3216443067718473,0.53655765042934,0.0009340547596124122,-0.014332484073783446,1.5317592105057694,30.53436680689561,-9.465092982104496,0.42875254752582753,5.110005848857269,-0.4756930945042701,2313.9162831655717,3119.80134548266,75.11382070255189,72.10969836436075,497
