,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
12662,6.053341987568926e-07,1.2037904627263767,0.47198830128120794,-0.049686125387854316,-0.046386452876635724,1.6023993203004143,25.981477665954618,-9.446942872112409,1.823614106545619,5.31592173397052,-0.45456042052360873,2928.299151787432,803.0944869069457,90.30039400909055,88.7480552183642,438
12663,6.116964423135779e-07,1.193348824791079,0.15118638616922045,0.019980747595803903,-0.03947286432904278,1.5568810011691352,25.30308550711072,-9.461874879032267,0.2930848648098224,5.22689063017154,-0.39423630840739265,1038.1187216038763,1913.3065869461457,90.31084945910128,88.7480552183642,437
12664,6.134341064614752e-07,1.39894120620214,0.13418977884559075,-0.013188263808899576,0.026552859011876834,1.5551647294924962,31.593355488015234,-9.248589253268355,0.2671575714990324,5.225782347891832,-0.39284308221610964,3092.627013686489,2308.4219166468224,90.3136861613853,83.36259860279996,436
12665,6.145524823494041e-07,1.203112531729948,0.32080357746943156,0.011169411776553013,-0.0069165763094653455,1.6235414304891336,25.067526925793985,-9.44983818801043,0.3647103956085767,5.169659357254485,-0.45363469453056554,787.3874998519876,329.9959148411047,90.31550764088206,81.18994577484199,435
12666,6.266805270870324e-07,1.198586984468606,0.14758172987858698,0.022999123980376953,-0.037124929047461085,1.5554367115418737,25.949631817519876,-9.504593562516245,0.2621745780723638,5.2211449013414315,-0.3837122320718394,1123.249570464649,2046.4130867727713,90.33505019353638,85.42619907079425,434
12667,6.284230503575795e-07,1.2052210213695194,0.93124450113167,-0.01866816762458639,0.003462569946734998,1.6084583689116922,38.26856012849521,-9.41978339671775,1.8133723733304403,5.15276268772669,-0.3252051748677268,3279.221894043844,1718.0159569235975,90.33782689566918,88.7480552183642,433
12668,6.301665658238338e-07,1.177040276449303,0.46576439525689406,0.03995757461025353,-0.012216581295703627,1.5627593505142459,29.19656560964523,-9.081747417646357,0.3927074265190947,5.117047513537078,-0.37357790834046384,2282.792239039625,1294.5207221282346,90.34059748357026,89.89966273895968,432
12669,6.304012133517913e-07,1.2051492719380763,0.9112206692815328,-0.02299391629764906,0.003739965034177773,1.6108851215341145,38.38960031423448,-9.419927024523775,1.821898166961215,5.154172158827193,-0.32578000509799726,3379.2137653203868,1621.3046257315648,90.34096977220793,84.48066087253643,431
12670,6.33035618621516e-07,1.203836670772524,0.47938839497374375,-0.0493862918800578,-0.04577716889890762,1.6030694306818678,26.11919010380344,-9.446750253062229,1.8258457339543857,5.316491308225987,-0.45078372843211834,2930.1609095431436,824.254971801914,90.34513999903835,85.42619907079425,430
12671,6.335517874669301e-07,1.1767346428653218,0.45961465343501556,0.03872585427868243,-0.011382385336632866,1.5621038148526103,29.54834069380695,-9.08115412261708,0.3854629663496697,5.117702834878928,-0.37265555968906633,2235.3363268467815,1044.4640897877177,90.34595505352561,88.7480552183642,429
12672,6.354517636217303e-07,1.2022316040489827,0.2539183012971778,0.020563031438903746,-0.00985430428160688,1.6232561642116226,24.98643642332492,-9.464339490669923,0.3993678560223024,5.163937780947797,-0.46749881586872866,485.5979322999132,429.01995548409144,90.34894949364858,85.42619907079425,428
12673,6.393527918725385e-07,1.1731212003743803,0.12565421545164449,0.02730166336514058,-0.03835996079980629,1.5273252043212884,20.857475012645526,-9.224586777448707,0.34163851540621265,5.170692667802915,-0.46716946560446726,2270.7452539465553,3055.0844233303815,90.35506971091743,89.89966273895968,427
12674,6.535444879031534e-07,1.1774789572862345,0.28367256770875016,0.036523743399840464,-0.0056394345042527425,1.5643325584706482,25.739010454603147,-9.141052912391697,0.3800016602571668,5.133366929264719,-0.4480547872060772,2153.6472333310157,1633.1504119707404,90.37702391604377,87.65003983273914,426
12675,6.637911178010904e-07,1.1746170073776565,0.17640387116477943,0.007101935580418181,-0.04594700505978427,1.593734533269565,26.08356384527652,-8.706429886059437,0.3985252341324906,5.064779292307085,-0.4673587107803864,237.14119840309806,949.3180954121282,90.39258082729376,84.48066087253643,425
12676,6.644658863157562e-07,1.1771986487638095,0.5017424273997454,0.03872497822819237,-0.01141746220402587,1.5635862543565557,29.629451694015376,-9.081708935053333,0.4182300821156841,5.109507461863437,-0.37437857910805084,2262.128000828356,1045.536682390818,90.39359684839599,89.89966273895968,424
12677,6.805450735185477e-07,1.205319214886956,0.9500706154957961,-0.019712301829090978,0.004094627283611058,1.6087074752871438,38.507135108073776,-9.419814569813692,1.8374824651133037,5.15099476604545,-0.3230486988096301,3332.07939101887,1732.4465443625136,90.41750736471461,88.7480552183642,423
12678,6.823328083986794e-07,1.1985740834144913,0.1383651819201294,0.03714485700332459,-0.02629503996634575,1.6110981509894735,26.18919264633925,-9.510193592733202,0.23459707723344453,5.241921923544713,-0.37206062462328965,569.5990840823198,2111.868982211738,90.4201308366033,86.41603997998904,422
12679,6.980204780705971e-07,1.2038090613222463,0.3502650053313951,0.016906159350854405,-0.0005718055444044979,1.6195844676500761,25.62307036796531,-9.447306118888136,0.38337178186680876,5.160072334863866,-0.44922828863016895,873.6845480503413,528.2356908370986,90.44286174947563,89.89966273895968,421
12680,6.983768173053979e-07,1.172675703405714,0.12845177210521924,0.03424519483467853,-0.03533361775962386,1.5231769087963067,21.189872436068086,-9.214171620645946,0.3587142478932171,5.148181882595608,-0.4710719765009482,1848.9158967352928,3092.0978551505987,90.44337211890152,89.89966273895968,420
12681,6.992976853779043e-07,1.124630751215618,0.5000535965805308,0.03199164102380205,-0.02502374248163353,1.591122435776684,23.15869244422053,-6.667416207936439,0.4250340350819916,5.108509354605495,-0.4798716696009122,2460.858371569261,3235.431635046785,90.44468983372569,85.42619907079425,419
12682,6.994282360762856e-07,1.205283853725388,0.17618839881336204,0.0304396856725955,-0.022152609854084983,1.5619280288824995,24.46387085095949,-9.657319055773604,0.34186015632080274,5.180316349599284,-0.4405729280146769,1925.5190309614632,803.4947983604756,90.44487650460475,88.7480552183642,418
12683,7.001695467103661e-07,1.175393596386271,0.18001910492964887,0.04981840507042644,-0.028189484384855006,1.5759213940915877,21.393292950749725,-9.172752932718922,0.39663229826359503,5.174595143756677,-0.467591097054186,950.2884643372998,1021.4995884540957,90.44593582423529,88.7480552183642,417
12684,7.072843986744603e-07,1.2021936472259747,0.2717386168713629,0.020579637614887417,-0.010555397424393782,1.6226301104063678,24.72862654443465,-9.459318427461637,0.3198522538113976,5.1687299713266475,-0.46565468218978734,532.7261546206125,507.27115450054464,90.45604615515319,81.18994577484199,416
12685,7.144025048890995e-07,1.2052602286163954,0.9251546880208398,-0.021952270863041162,0.006592640907015976,1.613069004922589,38.62482152680828,-9.41995468718805,1.8628733028581834,5.147908224800939,-0.32607222262676155,3369.536393769525,1584.0219450334791,90.46605984477331,86.41603997998904,415
12686,7.263698288687545e-07,1.2051698316519184,0.9412236311021206,-0.019805975054806853,0.0038464860439355176,1.611063937446134,38.519388292228456,-9.41974148032376,1.8432384796092605,5.152643102294452,-0.3245880991820458,3286.5955830671037,1683.386562372856,90.48267260021049,87.65003983273914,414
12687,7.299840961448678e-07,1.171228702136096,0.13406325367444408,0.03136394058564008,-0.034682062403714395,1.51535178525579,21.272724485489558,-9.180481735777489,0.3901542546350869,5.156296246294921,-0.4583955607270323,2217.187075622979,3539.81092633122,90.48763605673577,89.89966273895968,413
12688,7.545428125414808e-07,1.2022232720398995,0.28309792588978416,0.04401816069320917,-0.02859867934824188,1.5771086972901587,22.6814012599163,-9.443268264012685,0.3582183065670486,5.172260740466054,-0.46700872212445016,1066.076334187614,1195.6810164155934,90.52072532846263,89.89966273895968,412
12689,7.560794750502208e-07,1.2036122620210756,0.46790863518288794,-0.04060482414535499,-0.0474250899959894,1.5838546490455239,25.665092082339758,-9.443484040467746,1.8494813952582423,5.2613981924315505,-0.4507395634398607,2864.1800985824375,342.79593253035006,90.52275980531607,83.36259860279996,411
12690,7.564418140427733e-07,1.1715481642365397,0.14301623505151886,0.020194812873315773,-0.03836681619663987,1.5263322555978271,21.035949221619255,-9.17722757065343,0.42504079512598647,5.158737844258818,-0.47819151428965045,2311.03060020885,2751.9008271077637,90.52323892452176,88.7480552183642,410
12691,7.583085291588647e-07,1.2050766939661226,0.8932616919760981,-0.022740182666360114,0.003728855986452135,1.6114533062393235,38.13378254151816,-9.419898443701506,1.830749807029053,5.155734989474049,-0.3297347944374376,3325.0248251838816,1628.1105837822013,90.52570364231423,86.41603997998904,409
12692,7.709376825383518e-07,1.2046837769248933,0.36174407673636844,0.039656786414531235,-0.013710514737358447,1.585589741036211,25.97067692662044,-9.455421733071967,0.4714465541764406,5.109106771471498,-0.4373600536002478,1063.679245140556,1285.4688623710822,90.54222085243221,89.89966273895968,408
12693,7.714123263101629e-07,1.1752484395749092,0.1716011321507032,0.008115286326891171,-0.04503478440232433,1.5934068567822421,26.062721201052668,-8.712665245271925,0.3823057757289498,5.06235588910758,-0.4676028803285555,226.19213261781653,940.4770791826456,90.54283633372255,87.65003983273914,407
12694,7.795649194713119e-07,1.205191806011835,0.9530499304832089,-0.0187808508241373,0.0030765830425568295,1.6056989226020868,38.48124190727119,-9.419346503476623,1.837880774873669,5.150383079406905,-0.3208495962964083,3333.7019151806617,1864.192265803533,90.55334927744208,87.65003983273914,406
12695,7.812213310944737e-07,1.2051428987149626,0.950244117720857,-0.01895538607853277,0.0029024650279146098,1.60582453706387,38.43756929076131,-9.41938587148427,1.8353522204326842,5.150589819157582,-0.32153413964730254,3325.743777149195,1862.4009397033565,90.55547181311161,89.89966273895968,405
12696,7.876477224791985e-07,1.1765315708442423,0.4064404397291811,0.041898993188272955,-0.008887641242403033,1.5631125938961743,29.23244565191015,-9.085997575121533,0.3309386064555999,5.1197505369931,-0.3830294671403409,1999.5152387682756,1054.3146571463203,90.56366424614195,89.89966273895968,404
12697,7.902697943083159e-07,1.1985755570489007,0.14700390435297234,0.023311506418539688,-0.037352800129051865,1.5539446555288714,25.93749864397203,-9.504285260866588,0.2612848175514487,5.220224982809694,-0.3837275190526469,1139.0613050793984,2086.2188544688925,90.56698770787528,88.7480552183642,403
12698,7.969550726958847e-07,1.20164000624816,0.24499753051496395,0.035159056948776087,-0.023027854761545365,1.6083714709041321,25.66525214116649,-9.456768145145007,0.2588267504332112,5.248299195807775,-0.37275480611170386,942.4029352190223,2415.794453626811,90.575411615615,86.41603997998904,402
12699,7.975540192565687e-07,1.1704740260501085,0.12603994655510045,0.04891186188984787,-0.036569868848965965,1.5668766692819125,20.741170940317737,-9.176560705142254,0.3831816651720925,5.170508005260783,-0.47842210138696634,1025.8970477549578,1058.9560188218932,90.57616287704302,84.48066087253643,401
12700,8.10973409487525e-07,1.2051973612016265,0.9049781515667448,-0.02312552691067534,0.003236871766529439,1.6111293720403965,38.20345866292029,-9.419867262392875,1.8170031004349756,5.155696621356262,-0.32709675519967907,3386.5008530669634,1603.540393079804,90.59284857519603,85.42619907079425,400
12701,8.173528038321568e-07,1.2019063206267673,0.23905411739824398,0.01979379738049416,-0.00934195796732822,1.619251997211998,25.7054561724117,-9.465612059419588,0.3627459983292959,5.158349351893096,-0.4661879055921779,575.692060001411,600.0325475713909,90.60068413901804,88.7480552183642,399
12702,8.247077545448576e-07,1.2026573374395573,0.2583130698850488,0.020440024707116835,-0.009330544971452404,1.625735294366356,25.125008684807877,-9.46940382149826,0.4145905276130915,5.1636896169196875,-0.46724235386778,492.3830918694705,315.7538796507233,90.6096423955958,86.41603997998904,398
12703,8.311904926471655e-07,1.2050797767374561,0.17472906377703099,0.03042641376907507,-0.02210237322020103,1.5621855517210967,24.465610287109364,-9.657195690253408,0.334641295154236,5.180149381618701,-0.44043909114410834,1912.4900060054078,797.3999189959575,90.61747231054781,89.89966273895968,397
12704,8.369725786497736e-07,1.205186621041396,0.9393965106919054,-0.019426599858161683,0.004027261603256083,1.6099193520213377,38.46219443530706,-9.419593896416902,1.8351133954096057,5.1523340857301,-0.3246299902017066,3287.771767075722,1725.6726811664378,90.62440461741629,80.1068403716298,396
12705,8.376332984793923e-07,1.20330011975249,0.3481373937579369,0.019115221088912865,-0.0021488288360283487,1.618318905647609,26.480262643867984,-9.44693534296325,0.403380310020818,5.156920318976785,-0.44387637746627606,956.8117041285885,584.8911258745359,90.62519372233137,89.89966273895968,395
12706,8.43010472585823e-07,1.1726104384807408,0.15058474878502745,0.04284903662209421,-0.030392031621045423,1.563629745550396,20.60358620788702,-9.17077859116418,0.34852436139178644,5.158315396408809,-0.4560387775438588,1115.5132488312781,2380.1303995936155,90.63159268985507,86.41603997998904,394
12707,8.466737104121814e-07,1.2050478440536385,0.8887675301966592,-0.022425384109152954,0.00353540811947439,1.6110366374129852,37.998260398540424,-9.419734336768986,1.823383189414054,5.155887697684149,-0.3308685803665463,3312.1555035066813,1634.1982305740132,90.63592869962827,88.7480552183642,393
12708,8.486898709611902e-07,1.2053105951449563,0.9531148889718454,-0.018420038833097743,0.0035559636698428696,1.6056125648997635,38.458708500292545,-9.419777920342444,1.8311743928054864,5.149533537556818,-0.3206229123464859,3334.233225068404,1856.9099597598383,90.6383071410687,86.41603997998904,392
12709,8.500456340612819e-07,1.2052658457999517,0.9157502200006035,-0.020774866802154648,0.006263446560940333,1.6119016192025857,38.43196559887875,-9.41993521520714,1.8396378058872054,5.14984075447679,-0.3247943474547055,3343.572619568506,1634.1608962485727,90.63990334410775,87.65003983273914,391
12710,8.513491296285096e-07,1.2033465280439206,0.32771653938702217,0.018109675954815743,-0.0020671931298195216,1.621581265618687,25.344595183369485,-9.451100227794862,0.336495758763168,5.163362296023634,-0.4389600800172951,785.9275576763542,646.4568026237979,90.64143561145696,89.89966273895968,390
12711,8.618083235742806e-07,1.1737604915531354,0.18168705628914358,0.0352917789924714,-0.03223329281337203,1.5350414542999553,22.28583417880119,-9.151919131518085,0.3468097892337484,5.15705992987908,-0.4511329333178058,2477.480393735611,2693.4134299647567,90.65364619242871,87.65003983273914,389
12712,8.622359849125381e-07,1.1728198300655164,0.18462924881408804,0.03398500150256532,-0.033840646300989034,1.5351248206919164,22.37434675176518,-9.1310869719617,0.37457465578731947,5.153514245104527,-0.4529775781444964,2445.32130039547,2657.8646688698814,90.65414230653104,76.30336601033252,388
12713,8.674396611047858e-07,1.2021023201983543,0.324125888594059,0.016284198488723485,-0.003963647992311693,1.6211033921357298,24.914964210762417,-9.437061521173272,0.351763720902674,5.158780805046667,-0.4516487559849387,739.889106817911,534.0398616708615,90.66015926341386,89.89966273895968,387
