,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2899,0.011005704725086092,1.4068442843397704,0.7035010736582799,-0.006621698434961208,0.044389866887885085,2.753438531417235,260.3227855307003,-9.937963055578471,1.8231964423297047,0.5157318929320331,-0.22919537010085003,1659.1632584156894,3282.1764650418377,2.740535490521233,0.6545095773746721,451
2900,0.011009710263688743,1.7858480141756543,0.22653367132531754,-0.013155009170702926,0.04772845742948237,0.5733956313274815,322.3145806538705,-3.093323352784464,1.3201811747351868,0.7229608569582134,0.26494445471646355,1136.6700999629245,2926.93271090449,2.740899375430952,2.1358818709379324,450
2901,0.011051413238124266,1.9470890870532152,0.9865480732540731,0.038517711877851676,-0.04563813838683753,1.2952974559336696,61.1485652352489,-4.674040934173657,2.3403394142629645,3.6955017047573007,0.02951653366977372,3627.7575373909353,1873.0086801535685,2.7446800554228084,1.4690433162950753,449
2902,0.011053825614645576,1.442962217022668,0.25934466829666003,-0.006968444096395134,0.039892334116258664,1.0562613100853546,327.1279921044469,-0.10056560771493234,0.21109890692304892,4.022961610953609,-0.21571513178385504,2312.952353375685,4474.562932831174,2.744898318301177,1.2311662894867608,448
2903,0.01107497536704552,1.6797697435221748,0.8051449357116207,0.022666092724854505,-0.0026364922881925083,1.0711532211603603,192.66358392670068,-9.19807644318908,2.9195213176442643,4.00473225462136,-0.8722281252772586,4682.414926136821,4767.282580566161,2.7468098325179477,0.5085515309508055,447
2904,0.01109258575576594,1.2972137782710673,0.22831600807727911,0.016310453606358393,0.001228818829654323,2.6683116148552215,476.2093356556524,-0.13953895645816217,1.683009773726124,1.1966147551369284,0.20334916237518325,1889.8356629274028,2372.1092619309406,2.7483986759931387,0.25768142641221137,446
2905,0.011105431190128166,1.69106212874414,0.1415091276084776,0.040204186302193176,-0.003972218112841368,0.6172990182216334,336.54063883121364,-9.309352301144264,1.1559848190697721,4.218578723168377,-0.08060699725405554,4954.132484240189,4121.51981525503,2.7495560258436034,2.3653859470729732,445
2906,0.011116150539370677,1.5688009710920325,0.15842541827849582,0.010238298657449307,0.04685055555997928,0.7321766022571655,182.44796368014045,-0.8068979228463011,2.304042920383904,3.9265491138930337,0.11992021742393391,4011.1554267764122,400.4465453019789,2.750520795157093,0.12955207074880765,444
2907,0.011123766074395748,1.9942139014567961,0.2983562045641844,0.04704419093346711,0.016443584388528283,0.4240532105239841,346.9361252430225,-4.267667645251439,0.7585017473343126,0.5050770698792332,0.7704745016969027,275.44462319555765,2.2794441910453616,2.7512056480236025,2.648567710104739,443
2908,0.011127212994282258,1.2581637183238583,0.15412356911619973,0.03237793974391335,-0.04804807250391316,2.604103609212584,304.38264192779985,-0.48155363903558,0.6919303977522167,3.0212057881199375,-0.516181346071975,1200.4671445190218,2825.669377966298,2.751515469888407,2.1358818709379324,442
2909,0.011134114868550139,1.9133034200577552,0.6170879821550229,0.049403303876659525,-0.01674322707823481,2.018326867506883,250.5745842815399,-0.9853337149624841,2.1555563552148502,3.5368619489846296,-0.7479999138181623,4902.941595646351,2524.223417234238,2.7521355474086184,2.1358818709379324,441
2910,0.01118110000618828,1.5328489632986149,0.4110930422976284,-0.04147622105182792,0.021408006672905905,1.0572126289636972,114.13245656203185,-2.30999771854072,1.6261599783451575,0.8970877270885615,-0.666358775747946,1036.3203980745645,3350.4460218113613,2.75634659420626,2.648567710104739,440
2911,0.011196565049414643,1.9836800307905285,0.5642899885671786,0.04581982090697628,0.006309168545736542,2.7301441500365935,250.7165532888812,-4.005237527274157,0.3520281699734676,0.2096852244614454,0.11776585203609012,3298.221972714726,3503.751861611191,2.757728780028696,2.648567710104739,439
2912,0.011197915455139514,1.674296748888181,0.5225738972445346,0.01896290078125602,0.0467307546066632,0.6280896787199053,172.57196618809485,-3.671019927263667,1.78493590906771,5.854914520184455,0.22462667758317242,2127.886927347145,2857.5947362813026,2.757849381685731,2.1358818709379324,438
2913,0.011198429525098044,1.8894892433346573,0.12523510144874123,0.031114343649994047,0.02610376349793213,0.374436109165283,357.18362871041137,-3.7256684946481577,0.2300733398583376,0.49346434306402454,1.4249965547345054,761.9275035350433,1212.4772133484685,2.7578952882797925,2.3653859470729732,437
2914,0.011216197474463249,1.9287687881643298,0.22547840443730838,0.03838946430801601,-0.014786077179287512,2.926160418213743,485.0793490069011,-4.542885446448104,2.747823914397255,0.9414190045614841,0.22357678579587395,1699.8720621719542,4314.159248201749,2.759480677417561,2.648567710104739,436
2915,0.011222299763284035,1.7591310861071625,0.9069781569041053,0.022095030914257446,0.003243699346491203,2.3865301062039,257.737729266648,-6.302790676662075,2.764155031716754,4.020425186629083,0.3139745222719107,169.90309838100077,4248.425154132632,2.7600245898646945,2.1358818709379324,435
2916,0.011256833682712101,1.9138474861516057,0.26342405003029484,0.02432975014808951,0.0017875778417889199,0.4418830759755994,264.72292684033954,-2.5349213121586356,0.026277928936995938,6.051567158067386,-1.101582780589054,2880.6542106821826,1574.2103785779393,2.7630971234814727,1.9224444919311672,434
2917,0.011270351612091637,1.6653050977165373,0.6575262005269251,0.03423043968164712,0.030153841449735555,1.050097950929653,314.2801264943355,-7.370646581316885,2.4685562357575397,0.21158629356617928,1.2977264295463558,4566.861064226405,2801.377384322484,2.7642972672920783,2.1358818709379324,433
2918,0.011294511069652697,1.910675288061805,0.6190314725953544,0.04899197762248385,-0.011993550198943723,2.1094500418343674,244.12941725631208,-0.9827636239107552,2.0319521883992264,3.5437267794397087,-0.6689045510507121,4923.10724641964,2692.2566908429844,2.7664386024408754,1.9224444919311672,432
2919,0.011295220511611468,1.7736611277140961,0.2454637227582299,-0.013262482618818938,0.04816569077497202,0.6439066491479414,318.16741052287085,-3.611858658121793,1.5368660691949447,1.000025965397867,0.22675259172217535,1207.4903247799984,2915.5024954120818,2.766501413453687,2.648567710104739,431
2920,0.011346870760688757,1.9425958128165712,0.358041392859158,-0.01724008770841474,0.017816854523714228,0.5553587728335042,311.4611171742276,-9.13381088514825,1.3182743062228293,2.272265157260374,1.5411182922407718,3662.326636257196,3862.789822109536,2.771063742793996,0.8388700479356223,430
2921,0.011347662793041138,1.436899291071832,0.16904166244626634,-0.030074617735005967,0.02429813268902828,2.90018191415537,154.1540632013094,-1.8827027059834474,1.0326295935050636,5.773497299893262,-0.1453791936514102,2177.4982012188416,1550.0116806473575,2.771133542188628,1.6691230696044856,429
2922,0.011407379174941097,1.6713753720778712,0.1411299688207107,0.0005535888573322647,0.0016612718883625558,0.3867527533429792,299.90607864975647,-6.560469445023484,1.292748978121909,5.939154181654413,1.0064569893846167,1940.7588256507402,4031.661477019915,2.776382182825933,2.3653859470729732,428
2923,0.011412355941446475,1.6929000872552102,0.5987262134013968,0.042424468285640185,-0.003643982408643041,1.083603401169058,146.8856510765704,-9.65389916733042,1.761540705005663,0.19860230592328953,0.08985877068438541,1018.270404756956,1674.2390899805737,2.776818363750886,0.01096544482403776,427
2924,0.011446788391895958,1.367834877235472,0.23073670716498432,0.019598859070133052,0.0054657782236494,0.9877931334556241,308.6417378692387,-4.469485256743769,0.5944092705555003,1.2989587485195586,1.0563119441404876,3991.118098258101,922.5933390150406,2.7798309416487847,1.9224444919311672,426
2925,0.011452610978093273,1.8076509742204432,0.1585487708549489,0.04655932387627933,0.029710545881167304,2.3026693784864674,261.7164781770792,-9.72548374314818,2.2204521869884983,5.586695085585075,-0.15474879744583644,3468.6929805025497,448.58432147999343,2.780339477809686,2.3653859470729732,425
2926,0.01145848242065949,1.7323696376452642,0.6903905235045696,-0.015502028944859438,0.026928717782957513,2.3728951338110824,126.6286888659913,-9.568908980447407,2.6025186094935484,4.88720223470993,-0.406842968141756,2073.9549782791196,2318.4131092408556,2.7808520192752617,2.3653859470729732,424
2927,0.011481179469122789,1.3614885980425973,0.5105213673407899,-0.03171714479460103,-0.04733731804845011,2.437331725757685,222.90179233719607,-6.597055197857691,0.7074798894410885,3.3463707618154173,-0.4494746085721329,4425.242515335279,2829.8866199089352,2.78283086761044,2.3653859470729732,423
2928,0.01148300772856204,1.6863586785193638,0.2644406355379745,0.029700171205128995,-0.022354725068098096,1.641290990652904,139.96966823412296,-8.072939804564813,1.503101330708457,3.450461018549945,-1.0672901657176856,33.803954020029444,2815.2543850021284,2.7829900946215327,1.6691230696044856,422
2929,0.01150426612226079,1.9917689015217594,0.6496539234113057,-0.0394464862982135,0.011118815917211273,0.6116054760549977,246.189112163204,-0.17031176508370596,1.1623743943726086,2.695804996299093,-0.3408344601138687,56.917428786437085,4291.317198744142,2.784839674515001,2.3653859470729732,421
2930,0.011519669842889707,1.7891401015840438,0.17897213231178555,0.0004623310831206381,-0.04528406251848746,1.3983724523889736,210.79267887232896,-2.205725330533748,1.5406235766496843,3.319233244632406,-0.673639475320609,567.9243762418654,2648.7699135154135,2.7861777361695506,2.648567710104739,420
2931,0.01152825897640674,1.8756749201584242,0.5647970172168866,0.035114037943978105,0.04673607709472203,2.404910056534831,283.4464156964771,-8.320951828362102,2.937016270132192,3.458894070314602,-0.10152613437191613,3148.9001616784135,1269.5498991956824,2.7869230642189704,2.3653859470729732,419
2932,0.011532682604639974,1.7595402728597913,0.13752122720521637,0.03521841346904745,-0.03828558531512213,0.5378534950920193,204.69780354972485,-3.6478188537738756,1.3424897818199168,5.371668649662932,0.777462257517444,389.1007390254694,4378.760328577129,2.787306711024756,2.3653859470729732,418
2933,0.011552191678241404,1.2660841671916871,0.13668945055724657,0.031141257305810754,-0.045257647168767255,2.3315232579071368,298.5862611188238,-0.5859513652709004,0.8484426589312662,3.3122406700976743,-0.4054850977416381,1304.6259074281768,2840.889702835746,2.7889969154422385,1.6691230696044856,417
2934,0.011553828795513494,1.4886464802702315,0.30398193296700765,-0.024982220060505135,0.045657376190937494,2.601795864184542,188.61164997816206,-3.0179007344881983,1.4371172918162534,0.26735159666957,0.47930145178664346,2688.01318394233,1771.2396555728208,2.789138620265514,2.648567710104739,416
2935,0.011561370288745305,1.2532569386368695,0.15726764277034255,0.03105240753703139,-0.04923744745277141,2.6043921841674242,298.67046583884434,-0.5961151401965726,0.6856655587168684,3.0768574419460033,-0.5082851512773294,1229.7299228430518,2855.242778008586,2.7897911340917965,2.3653859470729732,415
2936,0.011579493957563998,1.4138819040602555,0.43416453375776115,-0.03333434293268114,0.026555395643725853,2.2460571859474476,239.18891377184724,-8.433256677313866,1.2259358838044756,1.2064757839740443,0.98000603193612,2733.9912514105367,1446.3805616663499,2.7913575122816345,2.648567710104739,414
2937,0.011587073008600906,1.853117528029959,0.13250745427998106,0.0359866009140191,-0.0234854209254519,0.44257419713393176,178.90222258279658,-3.2875792482709207,1.2908393430807632,0.4010080478752685,-0.6941792411596234,4228.582815257963,563.5756274827933,2.792011821685124,2.648567710104739,413
2938,0.01161547079839894,1.936785851657765,0.21525250569212842,0.04870896685221028,-0.00706277436768525,0.5989805566678215,197.70960120158801,-3.7893035183394783,1.0719230102375363,0.33803685527500904,-0.8605037785823811,4474.173586679487,715.7874102461434,2.7944596398394657,1.9224444919311672,412
2939,0.011619037566143521,1.5278975218431983,0.7844903279512638,-0.03564150023780975,0.016921466872446046,2.1593973405282245,208.59586224432437,-9.505970272689849,0.4443112113295685,0.6574298880414191,-0.743813149666413,1003.709254218589,2739.12851753283,2.7947666631443497,1.6691230696044856,411
2940,0.011631403967958346,1.6660024390790038,0.2311554192579289,0.008545866642341587,0.006362994594022337,0.11049142412474719,203.27564955168663,-6.708891428906406,3.0566186819383745,0.6922339165298902,-0.4363698261680991,2896.8685030936554,4333.936835405326,2.7958304195433215,2.1358818709379324,410
2941,0.011680007227776096,1.7511256008675429,0.24702630877643036,0.029612405419336796,-0.043257966793553024,0.47879804830621503,173.48079511603862,-3.041188744310499,1.4062413846314594,5.948499932087499,0.7185100267243107,833.3774874511295,3883.4752667851144,2.8000003370002826,2.3653859470729732,409
2942,0.01169060743265017,1.5193627182834901,0.16233157022186545,-0.03468108070170848,0.041966538452011884,2.275038168131234,51.371612757431414,-6.077598061918662,1.0365168510405331,5.060416119511272,0.34123415627745873,2232.3615147685587,965.1807220382822,2.800907476650174,2.1358818709379324,408
2943,0.011703660112017351,1.9361572272949377,0.26210927059749695,-0.02293531487144844,-0.023579221761377084,1.9172688659919805,215.17900687340602,-2.601649572361428,2.205314373048275,3.348793092610959,-0.8583381385667228,671.1005811601588,4175.333070124358,2.80202336375344,2.648567710104739,407
2944,0.011742324193377096,1.559541659719745,0.49224222006944784,-0.04756175258308469,0.04467873622612739,0.9377343834283606,113.957468887358,-6.076539794832868,0.08236033118326087,3.098075205431496,0.9281328928217351,2793.8894938527765,4576.386970201214,2.805321507768566,2.648567710104739,406
2945,0.011752061109754155,1.68885150049837,0.3795709327188655,0.013108645617076174,0.02475811865258121,2.651517302139778,488.23969036413763,-1.9176466798286715,2.0555925500857377,0.4413521397232707,0.27609582959208423,1321.0530939393332,3321.1760273901746,2.8061503795868905,0.056217645974420694,405
2946,0.011760662461649656,1.9820580268314767,0.5602367564006598,0.04643813483044261,0.005948763375303735,2.724938452899984,255.8255969326348,-3.9953007299978656,0.3214955997898532,0.14871870594384196,0.11371881473199996,3363.6217511318905,3529.5448898561363,2.806882013440709,1.2311662894867608,404
2947,0.011765262638531622,1.0951696554940202,0.7478980630069428,-0.014300574646423874,0.02752306996654934,2.891835600071318,200.6983998848494,-0.4797921517705175,1.398757610422706,3.990184768844165,-0.2545788097631309,2687.577796933647,1601.7492539720902,2.8072730864310627,2.648567710104739,403
2948,0.011809623195309808,1.8888950282463945,0.17691332670271145,0.03604532408960786,-0.019413131738201465,0.2468731472659892,205.56690375943927,-3.7405524770374976,0.8264070418466503,0.8624298550978765,-0.759468392714477,3831.6546915456665,398.39490971955087,2.811036464921852,1.6691230696044856,402
2949,0.011813806355224124,1.5625214095537587,0.47068826120875656,0.0021972732176414214,0.024645487222008725,0.9589265360444644,169.98986261335247,-6.360502139101814,1.5989387662442118,5.817282145394169,0.8025185070715847,2603.2556513713935,2376.4536814733474,2.811390618407577,0.5085515309508055,401
