,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1001,0.19154477744349005,1.122265222760118,0.643392492895316,0.03261764354113791,0.03687882319648373,1.3082727524553084,765.0589269298819,-3.467414680844994,2.914534980901045,1.2543093404095498,0.40661943010082824,4812.564766792448,782.6866577727137,-0.00856659622639484,-0.013787416297580055,399
1002,0.19155390789554194,1.0499387766264334,0.7569010030314757,-0.035192957580805824,0.02802886164850196,2.027161606743344,434.60941015761836,-1.5231306712780461,0.7137996430062786,3.0982258726286216,-0.6171223136196354,4650.65191454828,4598.708430453821,-0.008518929907511547,-0.013787416297580055,398
1003,0.1915597597188118,1.412522478021268,0.4554811697583453,0.04063445723102271,-0.030622963627147812,1.3864960995926512,721.8958814070319,-5.740159556840152,2.751589883916567,0.49476353811757856,-0.48116950135675746,1439.4334031869457,2897.0230407941203,-0.008488381149981516,-0.02684974113670431,397
1004,0.1915645648865703,1.2238471145260161,0.2850770627421399,-0.042276133865613685,-0.006374245384616503,1.6718979914619656,120.96155853821293,-0.006503666154924087,0.5989379453282907,4.289488057832349,0.6119730661841595,2467.051215965758,63.45955934297898,-0.008463297032591743,-0.02684974113670431,396
1005,0.1915683642519391,1.9702355386554489,0.19311741471690916,0.04367817215570155,-0.044798688756207704,1.6352352394326994,299.77625497515544,-3.5631266158239474,1.3596617296168672,4.422309340470367,-0.8618227762653667,3522.9205373164446,2660.985065433303,-0.0084434638881568,-0.013787416297580055,395
1006,0.1915688550820154,1.3043325125158607,0.2791574650049029,0.04373743206173457,-0.012944118558367723,1.5625257540112667,129.25309743085182,-7.616169572127448,1.2182847281826112,1.0154712086183562,0.2353890654886189,789.258164395983,4491.899282540655,-0.0084409017248199,-0.02684974113670431,394
1007,0.19157170670946003,1.697226034063634,0.360252279707778,0.0005696249301709311,0.01706973657094972,1.435985633839249,445.0880857290541,-8.354800947418513,0.7183403503443943,6.057553389044332,0.6401444442337889,1896.95893655099,3234.230014061213,-0.00842601618286519,-0.013787416297580055,393
1008,0.19157536482585633,1.8486597020397557,0.14980370719783176,-0.03262836547486388,0.019717793624374272,0.9256775088915149,779.9132004620272,-3.2043144852813255,1.7075376341376558,4.656308559744406,0.11392393294177432,78.12643030253308,610.6698777135366,-0.008406921079854857,,392
1009,0.1915876011956879,1.5837726756075308,0.4469113318186497,0.02088746029900222,0.023450382776122637,1.840815531072373,701.6118774460919,-5.850252753186748,0.4796227195049365,4.883376565668087,-0.09754813613355319,4786.55279784733,3944.287270426784,-0.008343050764025061,-0.18152021181509076,391
1010,0.19159378180489042,1.2489761601712945,0.1428288096095634,0.0038103707232196565,0.04534398961859995,1.4694002447462242,588.8331278927637,-9.775317661563811,0.12809456399702335,1.8140210728893114,1.067717045558108,4855.5249460086125,3266.744836792668,-0.008310791319928595,-0.18152021181509076,390
1011,0.19161458156632324,1.8221928892011778,0.17538358032249804,0.0052908599106987145,-0.045682472716121476,1.3213923595896175,778.069875883146,-8.816764765675561,1.6752421247770466,4.666812684821251,-0.33486941502258755,3162.778966157301,3047.976154076253,-0.008202235435197575,-0.013787416297580055,389
1012,0.19162255138318635,1.58886796208245,0.30376308391155676,-0.013292498881000696,0.04587066612162039,2.0202622780267716,763.5166812244875,-8.823511651035384,1.5993771656296032,6.189044767828016,0.5785013177413987,4039.6076513636463,1455.4682558264785,-0.008160643344156268,-0.013787416297580055,388
1013,0.19162639904619427,1.2561327055558513,0.16223843368493954,0.020634344059915644,0.04631433776065379,1.431838898156654,162.49102211892392,-3.680695156203077,1.5334702332223669,3.1576962598994154,0.3656975449589636,4134.033724361424,3441.57102897792,-0.008140564160627695,-0.013787416297580055,387
1014,0.1916309010768064,1.492020446717526,0.1532128304322468,-0.013351631219074435,-0.021329890348611547,1.6935667948568904,461.0475978853621,-3.445531442775878,2.6030112196403943,2.8509662529195765,-0.5594194980296289,4150.313718474499,1781.8915970596804,-0.008117070645414219,-0.013787416297580055,386
1015,0.19164451659458015,1.6711538209307948,0.5868391980308325,0.03139489529290729,0.007650776166716274,1.4187742104397216,680.6779106985423,-5.185348643050574,0.5264500357140842,5.83993571100691,0.8931551182865451,2202.676727959929,2634.5421851549527,-0.008046022427068256,-0.09310262642668454,385
1016,0.19164915760172793,1.451359973007297,0.13519381678373404,-0.045469265309208626,0.049665858556658365,1.4948809316922143,539.8660427857573,-7.024897643905697,1.359701941228065,0.09870522154659,-0.35831893972791096,183.27271487359096,3174.292091914472,-0.008021805971283448,-0.18152021181509076,384
1017,0.19164942271513397,1.5507452954312961,0.254939293138273,-0.04353353883865493,-0.009941629654272074,1.6014200578661764,570.8656978326192,-0.1742490760555829,2.147065168600341,0.8967995578615586,-0.7341407994176002,3961.373889565139,1052.8812065381155,-0.008020422645498387,-0.013787416297580055,383
1018,0.1916494838660818,1.3981585681061854,0.24465503781493841,-0.019275532301349034,0.024028280986706417,1.7418674901545461,638.8123954663484,-9.652889057023103,2.833452666408535,2.1192138041863218,-0.9458459783969271,4679.495821854868,4604.374140461445,-0.008020103568415501,-0.013787416297580055,382
1019,0.19166461054393788,1.0005147328174127,0.7188874789107316,-0.028889682604017503,0.01860623293949763,1.651545298776161,468.8407275455614,-6.705077328258643,0.44199513298508647,5.366609825564268,-0.32686360504856504,3359.96480030351,1323.7507407268572,-0.00794117780970658,-0.013787416297580055,381
1020,0.19166465559277382,1.3324262092320853,0.2771802514047726,-0.0301375851199744,-0.024739838468795433,1.3706519663336236,767.908238049967,-2.8346653154708155,0.26353733561484727,3.566396148282373,-0.2833647716178226,3357.2217081254307,1980.7428892307123,-0.00794094276986762,-0.02684974113670431,380
1021,0.19166472534158757,1.0609953160909096,0.2895512674858337,-0.011665244696547472,-0.04013080506864927,1.9182190067351277,747.1965009418144,-4.53262131488127,1.541122029282087,2.648832131849085,-0.009989143052007904,988.1611391781946,8.460176536287634,-0.007940578859256253,-0.18152021181509076,379
1022,0.1916667827230246,1.3579765235594423,0.49564500370495024,0.04977556114227444,0.01801383747596097,1.1755479336502468,193.3292449979292,-0.5323370027528789,1.971989540470587,2.913276867254024,-0.7780030493395009,4009.6587494475857,889.6021043480173,-0.007929844644137155,,378
1023,0.19167598304400024,1.9902370027376115,0.7475971935357982,0.027469837343763872,0.019294919680825518,1.6611501756664098,706.6252592115605,-7.875153092729036,1.4654367657196743,2.565454874912673,-0.6735592779061497,1465.1361910280466,1184.8828288866039,-0.007881844150564424,-0.09310262642668454,377
1024,0.19168235238460699,1.9450855314840183,0.8206284246923577,-0.03381733734306708,-0.019610887661428482,1.4863599975849886,702.9271955193955,-6.9900120703490165,1.8961571416320848,2.6534208794609406,-0.5715434466097424,549.4562999953159,3619.794247973753,-0.007848614975512352,-0.05147565138044434,376
1025,0.19168235564949693,1.7676919512750582,0.8528699603252443,-0.008692574543501981,-0.04713796839305596,2.370109616391725,689.4109127206419,-3.0981932096900766,2.9052517888432816,1.6588549367769077,1.1507173665528205,95.01044710118414,1827.986231216938,-0.007848597942686164,-0.05147565138044434,375
1026,0.1916852427565536,1.6911948069711702,0.13351459377338434,0.045999284942835415,0.03416092129273766,1.8050625610577846,80.3641667426144,-0.2407647131670344,0.4593736739327932,6.109677448121074,0.7631537052040288,2659.1410870961863,4177.935301384203,-0.007833536121774079,-0.09310262642668454,374
1027,0.1916969082000755,1.1990242861735034,0.7422329273688251,-0.031514234391493694,-0.0405696850527286,2.82982944891591,705.1853744187874,-3.327672401484598,2.5785473114151425,5.855102041581215,0.753667505540721,1117.426216276439,2427.151795621115,-0.007772680688112092,-0.02684974113670431,373
1028,0.191699106244754,1.5843783710526151,0.46817754694582236,0.036026065761881755,0.006243246045978604,1.5272554949233474,388.8913489707633,-5.266894708000995,2.033432160749765,3.6168206126933398,0.18020416959143604,1755.4429637133196,4957.852143401128,-0.007761214503799992,-0.02684974113670431,372
1029,0.19172544225649948,1.418976678907657,0.21969010222645705,0.01629646659600327,0.03857245053712687,1.9033503436700803,660.5616813773528,-5.057531416485428,1.0047628482058457,1.740532120396858,0.12152038912373463,4374.7868775467,2367.287517300925,-0.007623841913138803,-0.09310262642668454,371
1030,0.191729646232379,1.5550314855465612,0.545043885035981,-0.011228526520804733,-0.02593761342985721,1.4631026234721303,795.0175255934715,-4.4811628200165545,1.203565135388099,0.6913676031277122,-0.08750005599902762,204.58433409886658,3696.126031739993,-0.007601915090383167,-0.4902399467185491,370
1031,0.19174599250393168,1.929276989857732,0.5710132160209169,0.0035206654158150483,-0.018612852927881722,1.7138254773054804,652.8902407842393,-5.835463584338013,1.5722356181300072,3.0448482937270196,-0.8351453175411752,3785.4576727493572,4082.3817420350333,-0.007516661843935764,-0.02684974113670431,369
1032,0.191757588677722,1.4791717038330832,0.40097127778456604,-0.008646646446278185,0.025441463101994556,1.338174754480612,768.100408236979,-9.614415863503211,1.2941379790543899,0.27027173520473013,0.6223138425815194,4843.412570647856,3614.3503736340012,-0.007456186926047053,-0.05147565138044434,368
1033,0.19176575744236043,1.3485552469380098,0.9257005795788602,-0.017920432926977183,-0.0244633530888996,1.6587812587005828,549.1100189296925,-1.7441688282292223,0.4048983866976651,1.6377935251504738,0.006701625926717129,4048.941415052937,2256.724758511327,-0.007413588399901035,,367
1034,0.19179973968458885,1.3331917947317309,0.5895916843027107,0.04012624772398714,0.033087775756762895,1.693501928396441,233.8121303685786,-7.026875753409934,1.3172003107179222,5.997372259546245,1.2626957649461168,4877.42795216632,237.7678977364488,-0.007236397059356123,-0.05147565138044434,366
1035,0.19181565475436615,1.5853826069594377,0.35548379801863583,-0.005074449328191991,0.025283163672143665,1.5070532183159362,227.3791777968331,-0.08023567531453601,2.596064560039051,3.8384004154771207,-0.08401038483097026,1385.4700635266724,2040.4684114340923,-0.007153422965991751,-0.4902399467185491,365
1036,0.19182225013496568,1.1607822283603153,0.5308174961943342,0.0015768193978121705,-0.007513652037842574,1.477032973254039,574.5255269141568,-8.793610212925513,2.7836121316507514,1.1759385715124393,0.4327914853496754,3262.4212889808814,2357.9544050612267,-0.007119039603381668,-0.013787416297580055,364
1037,0.19183138306098058,1.5335798693326206,0.7240890849136163,0.021849528044142044,-0.01148290623416233,1.466515857613693,382.539678839549,-4.303432298408556,0.08398458056293909,6.067942539544802,0.40828013885975534,3980.3369841459225,2160.423486655323,-0.007071429336064819,,363
1038,0.19185224560662137,1.157000874435808,0.169720028196991,-0.04218460491552652,-0.0491795109839347,1.296829175159987,710.9321481686882,-1.858690138287781,1.2608301818298258,5.735865457876938,1.1524704246994895,3139.9535725639385,3859.113753884243,-0.006962680647761517,-0.05147565138044434,362
1039,0.19186050684740505,1.8848598777657473,0.22473238655407396,-0.011685739231616178,-0.023157522388840543,0.6049501722260414,788.391158014681,-6.845763731000547,1.148356442912561,5.979757891890777,0.6432326507654402,567.3872916316564,518.695887240495,-0.006919621141721904,-0.02684974113670431,361
1040,0.19187740870287434,1.8246571711281823,0.2136029118904168,-0.02088164036829643,-0.01035742036551681,1.6886479606154887,722.8210079317396,-5.808040078185192,1.5136155921447303,5.781725123998034,0.2478727620468638,2300.7605668228766,3341.0007780021497,-0.006831530521551301,-0.18152021181509076,360
1041,0.19188694034776704,1.361861605260173,0.2066927484918431,-0.04539288738886749,0.000301524289348821,1.6272569138400304,280.80815510089565,-5.916195083099845,0.7419065893901862,5.697030504094847,0.9392800052444634,4275.820000347346,3628.7122953182065,-0.006781856053824999,-0.09310262642668454,359
1042,0.19188784109323093,1.5528814930314818,0.1406377941820083,0.0020616991488253537,0.04936173059143067,1.6534501487035203,546.2088787353698,-5.410725599950113,0.9148118149623626,5.01305103885813,-0.3499724681863388,3884.049854510945,3536.828909465455,-0.006777161918047135,-0.02684974113670431,358
1043,0.19188850842226896,1.0585060312456294,0.19239634158469804,0.015606033172345463,-0.042612351828360664,1.460488601155607,683.7709837456017,-1.0016108226929772,0.515904819327841,3.6968357571786927,0.5804714485950092,32.84715681400551,273.19839355804515,-0.0067736842204867255,-0.013787416297580055,357
1044,0.1919017814620734,1.9592449537587722,0.3945899838441736,0.03826114164033524,0.0389008306477432,1.709374155581772,691.5576639444793,-5.635754136512593,1.9695145037136241,3.6054535487883514,-0.6642570702121902,866.8131632625682,1406.5053366854322,-0.0067045160306590185,-0.4902399467185491,356
1045,0.19190929310623417,1.2460370489029422,0.32165587131341833,0.019830772099783792,0.002768119303972614,1.4383622208210607,720.2001739386715,-1.1129978399866265,2.445080083487393,1.2745004267306324,-0.4187609464024586,2406.09109231448,1775.1662946767726,-0.0066653736261505225,-0.05147565138044434,355
1046,0.19192824493892033,1.5292114755821635,0.9972590618431761,-0.010569739120823948,0.047128085663160235,1.4086599083536528,689.1599053293077,-1.2725403136663034,0.5583383800410093,1.4483198649386786,-0.1469507800496855,3217.6747511427197,168.832627149874,-0.006566624385565797,-0.05147565138044434,354
1047,0.19194278834561487,1.4881989348272076,0.144854596412014,0.046123431550610966,0.027602199513502526,2.9971880737739927,638.399308285499,-3.1774603647045296,0.33474322210701324,1.4659721279584246,0.025008220705441613,2074.5805439302344,2208.019986862698,-0.006490852027465145,-0.02684974113670431,353
1048,0.1919760387569605,1.4746284155409328,0.1629372955941277,0.0043979423526518124,0.049578157932338274,1.4895400196349329,700.1789830041415,-5.6453342705987595,0.9824814346121796,4.853912054403349,-1.228808802080867,3606.031057551446,3037.649674252554,-0.0063176361855938655,-0.013787416297580055,352
1049,0.1632397633558547,1.8734421211446712,0.5326346924649239,-0.010135584110808803,0.028309080753906077,1.820817742580354,788.7229467964256,-7.563545983244011,0.20097969375754382,2.7557267766412927,-0.5009487781680856,3566.606048183685,2006.8416623394971,-0.0063013866026451655,-0.02684974113670431,351
1050,0.1345179803093203,1.7045004736410432,0.2646286434317877,0.023847701870620023,-0.010265146710223818,1.5028381124150845,659.1246523183407,-2.989108800970597,0.04156400845849363,1.4473308846878208,-0.1890897764849943,2040.6951703483548,3705.3053099724943,-0.006170451961249276,-0.02684974113670431,500
1051,0.1345189084773151,1.8073509806871995,0.7494422512662177,0.032969704338638925,-0.01693061044151042,1.6196399689558636,692.1788732554969,-4.409852623539897,3.1310633109240835,2.4510036429234243,-0.5170432025835084,175.00007989482924,2170.983220560612,-0.0061635520300912724,-0.0063013866026451655,499
