,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
848,0.20167577204452541,1.0466712653358838,0.7017998694350238,0.02773639628227359,-0.016287193776932368,2.0162426654254664,566.8259098749489,-5.139405895180649,2.5089340206877986,0.050904125449742654,-1.156630684233354,1815.3128072018844,335.40406983514254,0.0639664775225871,-1.5620098125309487,402
849,0.20169663105602229,1.4735494661916633,0.881775677938397,0.024648862802175736,0.018795921279463085,1.221236005104194,774.1893662589101,-7.458929678365349,1.881670267281918,2.669170786330145,1.1415534266913125,3907.9417946835715,2727.840155406419,0.06406990061922738,,401
850,0.20171968312997504,1.695198048790996,0.8022347747268566,-0.026595181929788537,-0.018587216582648947,1.7217873531295136,550.5073848533906,-3.7417123582574625,1.9279260741489173,3.740613147758447,0.972898761856224,4497.154579285822,1338.3762000982201,0.06418418491153006,,400
851,0.201922951601858,1.1314203379626913,0.5293664643433188,-0.04715067079727087,-0.047815902693724065,0.8053451643973804,388.4438527076003,-1.5358524334649297,2.209744180252389,0.6331084410596901,-0.16877122534006656,1891.131709636231,532.6986070657325,0.06519135547073496,-0.0233801475179356,399
852,0.20216380233181647,1.3096783708031476,0.8406307418902417,-0.04918447046486055,-0.011807381792294002,2.112139972361872,748.3840221133115,-7.129768784202399,1.6825877954091397,3.839040005924792,0.03604454718857911,4447.411087832049,2726.925487217169,0.06638342997518834,-0.11275478858995602,398
853,0.202256624634996,1.4149343327586315,0.5008272895561754,0.038364573757103594,0.032762302140094735,1.213706910237892,740.4569287822676,-0.09305714362461745,1.4672272203660757,0.6744054708127531,-0.06617952743692918,805.5415643492901,2482.1319668436613,0.06684246863208537,-0.0233801475179356,397
854,0.2023954876039166,1.9985223848027296,0.6835194869408436,-0.03152671434225743,-0.035113472877501155,1.1966961388758621,402.2477353081457,-7.456674444394884,3.096235366784794,5.576529607543697,-0.5274453693005349,1853.0524822798334,916.180832676241,0.06752880126290428,-0.11275478858995602,396
855,0.20295318586769767,1.940017206102072,0.8249288750152406,-0.04004601806067022,-0.03936692393030355,1.8293954490996505,521.4103875869631,-2.6743563389716667,1.8905659110901896,3.507462724178073,-0.9870949153592393,196.8863755837413,4722.5708146911575,0.07028049950282411,-0.3527546166630171,395
856,0.20299296156265315,1.3163407379978314,0.1352566350779617,-0.011809408101584682,-0.007233822455935267,0.7512003291931691,740.8344735558934,-8.029897120486687,1.2214309354831498,4.726517807792772,-0.038009778217112794,3070.2539439818265,3829.0609772651837,0.07047646488062587,0.01664341451204953,394
857,0.20358439525073313,1.889814093638952,0.21934777047902562,0.007053550737743749,0.045800769631772084,2.244509177769143,719.2309547118701,-8.361689502258393,1.9195054173035886,4.439948890967041,0.8372160134730735,1803.0567527532771,632.1538112288025,0.07338579613258245,0.01664341451204953,393
858,0.20359798461465314,1.2077052138117672,0.9678950696339527,0.003909417180003863,0.013248493037303912,1.5780856441086368,640.6375442161818,-8.215766993830295,2.250836230605476,0.6360559609614715,0.46399571109454163,1243.1295731039022,4957.278805868903,0.07345254442327578,-0.11275478858995602,392
859,0.20361061407008504,1.2912566439018553,0.9277115795170903,-0.03808516922330473,0.024912045069440118,1.8155504418419577,631.4217493080452,-5.721017728900686,2.471539222402848,0.007049644657827869,-0.5140570200206099,1451.882330496954,3756.354321040394,0.07351457383752305,0.01664341451204953,391
860,0.20372564602390542,1.3594353283362466,0.3041087835920735,-0.025429172044532645,-0.004726392888714321,1.9836108444444316,738.9628616111095,-6.200244738621653,2.0411622564399297,4.346496047176567,-0.6197747619383842,2268.0032380052457,4835.514387337687,0.07407937480491437,0.01664341451204953,390
861,0.20403424364047473,1.964734829441256,0.4772792103282453,0.022801231377624354,0.007559755684662231,2.160324278122231,464.17630834710974,-3.7364911918134496,2.0690298796848143,0.3759343480662361,-0.7305050850877434,2106.5447107966183,3846.3384150672473,0.0755929992849953,,389
862,0.20413613518226187,1.5651533046362223,0.5635416811843645,-0.03860423647584304,-0.0274200553446883,1.436720804014479,627.5083375711947,-9.1815892754023,1.0979119525001133,5.382422235516762,0.07333211739841079,1008.935233760234,4725.304444595425,0.0760922591489519,-0.0233801475179356,388
863,0.2042762098726571,1.7071943272501897,0.4748692280243261,-0.009122526094778158,-0.0351187571735553,1.5746460908485451,741.8830425609052,-0.0928844394928337,1.0728724280223716,3.670396724577892,-0.061291118955428756,1367.6705278174973,4715.258035282221,0.07677820656254963,-0.0233801475179356,387
864,0.2044356564649117,1.6226647332331754,0.16512444785783392,0.018078650309394984,0.02142590752448795,1.445412236618376,469.5728027447209,-6.052445692334415,1.4263694165559795,4.131834252185838,-0.30593726894998124,3670.459949063047,661.1716290120171,0.07755844620553026,-0.0233801475179356,386
865,0.20449808245198553,1.4143287410177243,0.2333696515752744,-0.03711527139124594,0.027240066368991258,1.502257265037478,693.4784632921302,-2.15798781627084,1.8956623190528377,1.019605366988939,0.10297417138833695,2196.101329944643,91.92151836161918,0.07786375722107564,-0.3527546166630171,385
866,0.20464248653044315,1.0613586336673984,0.46161065577132554,-0.012054368556126072,0.008436849731470145,0.20693362457336728,778.6014450411936,-1.3651114334423582,1.7557000756753316,5.064591885872963,-0.21365988063887817,457.8414627882743,3299.898215898175,0.07856964705655356,,384
867,0.2050035498140753,1.8818109658466924,0.25430143071705075,0.012612682813734604,0.01774685517976964,1.857085363107165,278.07063700032603,-1.6992783649554501,1.4458078846148064,6.235633429355266,-0.23827946112311194,3941.879424699123,2176.166202438016,0.080332453699834,-0.0233801475179356,383
868,0.2056688168942673,1.4576490544559015,0.8609593673937235,-0.01161645366833221,0.03342578155158087,1.7855871138019366,407.41737630837315,-4.817077305542676,1.3911820699874786,5.440420404261439,-0.6862470153783378,2406.837611269231,800.7662084590203,0.08357234864315621,-0.0233801475179356,382
869,0.20567157959753166,1.913187072119483,0.14389690993817802,-0.02592302197851766,-0.04574165766579874,2.0384822769096824,335.7579024270631,-1.9902098059471445,1.9230722302790286,5.506751969872171,-0.4242158949624519,4710.293600075941,2192.912768843492,0.0835857813294989,0.01664341451204953,381
870,0.20579825677313301,1.644027104967692,0.19689838533288026,-0.04070042672491233,0.013763636019060159,0.6061186666440248,683.0539438501626,-5.836247995578542,2.935809006093933,4.258366715388723,-0.7699114949177995,2902.5120344485435,1653.7795211789987,0.08420151141901822,-0.0233801475179356,380
871,0.2058877415183609,1.4591353751685936,0.6900811341940166,0.03729433386312468,-0.04338339128260496,0.3012540299828693,638.7644669860044,-5.179798143332272,2.7238293692885382,1.3826322585628643,0.7247112302361873,2693.2388420327857,947.1071431876499,0.08463623471303044,,379
872,0.20588845669870232,1.8465248916251535,0.8202301315259239,0.02399560415617112,0.01655116464508162,1.196569141403765,674.0588320047508,-8.227307987385053,0.7407756437399133,4.026889556913275,0.17850514715771146,2958.272692278964,3467.184809381234,0.08463970834915696,,378
873,0.20622277845540557,1.1341442382657263,0.15549485432567406,-0.0005051379960371721,-0.00926153954522927,0.9470098411894626,660.7881576451559,-0.8627162403106764,1.2885761813865133,2.282061638744488,0.10873278833255595,1816.9469879635915,929.36418304411,0.08626219180279926,-0.11275478858995602,377
874,0.20657507630386415,1.9856976969352491,0.13474343870158584,-0.009047761358774987,-0.045831054743831465,1.9457798082007647,549.6310050716434,-7.067487705368367,2.04380035701117,3.160866835832241,0.8018741352715549,4993.779334897794,684.4182825409199,0.0879690705084002,0.01664341451204953,376
875,0.20658802677085097,1.323676404555659,0.23521123356148926,-0.005599722959417644,0.01934263744786023,1.803686737706142,621.1080668684684,-4.1002349463898415,0.8681126166056279,0.6405640309317097,-0.1443582739370946,1050.7902755516193,3824.7402202057015,0.08803175987682074,-0.11275478858995602,375
876,0.2068479524384214,1.2557709134298185,0.7622661678885235,-0.024984996046008068,0.03008674014764909,2.0144141212869537,638.5532705395265,-6.00026018829457,2.3673737684946334,5.054317344852048,0.06968624258569911,790.1924848529911,3864.964624210328,0.08928915262871517,0.01664341451204953,374
877,0.2069557401907401,1.783314187842555,0.20038016362566669,-0.03262914504150973,-0.0322961443288532,0.903014220032903,682.3452274863615,-9.073045605286385,0.2893014728139271,1.3759342273538828,0.5472452350942736,4665.215865296494,2228.4010856238215,0.0898101134450559,-0.11275478858995602,373
878,0.20733199844584346,1.7429089131866595,0.31145551648555936,0.002749172781698218,0.04762694904997879,1.153006757665147,431.12832222820657,-6.1079631502339495,0.5500436145833141,0.7086120726832261,-0.5395382888549554,189.80137476862836,4876.89648521198,0.0916265242314197,-0.0233801475179356,372
879,0.20743090808615738,1.2004699303497206,0.4875368523841842,-0.0037632281605156823,-0.02801904206676845,2.445303749537232,718.2743764065273,-4.0151524711404765,1.6968547220383072,4.435992548369989,0.2649859939424993,4466.90892770638,120.32238154838419,0.09210346968926342,0.01664341451204953,371
880,0.20746377923150436,1.8020958718600262,0.9724875005984032,0.03744106719275987,-0.04310191851881736,1.347961011038,562.7521897935858,-2.9308428514110827,2.0967389185310736,3.5348144789029106,-0.13904707861831844,1716.9367696966217,1406.9206478429928,0.09226192505840207,-0.3527546166630171,370
881,0.20827662913530742,1.2270226886716067,0.9087153268643585,0.011400613299635591,-0.023240704961779497,0.7552084239115942,185.42474301136,-3.13245119144441,3.0391555512778927,4.969695073514726,-0.8117826534239918,394.05676938937575,216.13448888409596,0.0961723024151726,0.01664341451204953,369
882,0.2084938817955751,1.1916746333559116,0.2031883901634006,0.007022130863338062,0.04215602308578805,0.8061453542149182,460.52849374905253,-0.09830152922414635,1.803382802787613,0.7329736348137323,-0.6311814694812804,5.059976411556519,2074.6746102415095,0.09721485544732916,0.01664341451204953,368
883,0.20850897339359514,1.0044176945035213,0.7021175114318481,-0.015092380405214594,-0.04711198672011068,2.396679426860517,770.9909534509309,-4.706650726984765,1.0610697998184895,3.4623943388560856,0.5672902936821212,4188.955192953341,175.67624505389844,0.09728723671687436,,367
884,0.20873928550444085,1.2583532142995337,0.7725477372168795,0.01691828241958228,-0.013032707465920605,1.4400259396558313,602.2952033245542,-6.556706655009466,2.0473147945979964,5.783045369605398,0.6474563821201651,4402.41098584918,1956.3608189505605,0.0983911940339775,-0.11275478858995602,366
885,0.20903440627537626,1.9899331378212783,0.48200261168788505,-0.0384832847663458,0.049825080427726307,1.3689079766593222,605.7909039739159,-2.237151891838865,2.849628275887735,2.3609112027054255,-0.37834150282552154,1892.178300140762,3330.5343981075953,0.09980402028810775,,365
886,0.20916684748051256,1.6037343951380476,0.3388271359205075,0.0006069902779249625,-0.02145633528257603,1.8048722061335354,215.4615671641747,-2.097875413234292,0.3635256765193374,0.54798184209116,-0.31878430870918556,4780.576233747438,1116.525023296077,0.10043740533117758,-0.11275478858995602,364
887,0.20945507931928953,1.4008569181174646,0.18823307800785288,0.007779007321679934,0.014818064780298235,0.6986459544724922,200.15121730013027,-8.841200080047381,0.18696567079204157,3.3818397347987315,0.8051432072046614,1503.5784013564353,4111.927848851736,0.10181445639263353,-0.0233801475179356,363
888,0.20971396287123015,1.9561630642635157,0.7808787282826711,-0.009454477496999548,0.01058545074783134,1.2586746535048738,648.4649201306817,-2.577705901908151,2.546271193608102,3.418258955489266,0.5252655844195787,2883.457209744932,2690.0848350578553,0.10304967922070288,-0.0233801475179356,362
889,0.20972297328775777,1.4457682947468564,0.6905551490582216,-0.02742955213434531,0.025075828780624084,2.2829518665235753,702.9217124609343,-2.2379896152213794,2.0350663452676767,1.4078037619525285,1.2008053264323078,2176.4926787683426,417.4562679934914,0.1030926435653243,0.01664341451204953,361
890,0.2098668808523497,1.492726251311498,0.14248147067624956,0.014312367323211039,-0.045386993953963777,0.6640790821728261,629.4164081260282,-1.4867846243441438,2.8887104794635747,1.0685366783315322,0.6776285319074375,855.9368401070384,4197.103333736173,0.10377858755951719,0.01664341451204953,360
891,0.20990580103853984,1.8799640331055414,0.8949088495910928,-0.0472706333549618,-0.021763392280035616,1.1255413517160051,246.74780051166212,-4.216863295028109,2.7937056046748356,6.140864628191741,-0.9678239281165718,773.3427830565902,3334.0622698303264,0.10396402214338174,0.01664341451204953,359
892,0.20995541762120665,1.344784646353753,0.4075843844247809,0.0132675899042255,-0.013282402094613654,2.4163385152326256,604.816045075547,-7.416160054364175,2.355455924458382,6.247279521485928,-0.5066367636712464,2104.7707090704957,1957.5046857313646,0.1042003696824979,-0.3527546166630171,358
893,0.21047918073687663,1.236135491868975,0.42829513748380643,0.012802603261084707,0.02032468923591912,1.433099628998965,273.7285162993838,-5.71786519703964,2.6394950103106916,1.1560151219280703,-0.12739777994650497,100.66457665873627,4044.5137093482385,0.10669190291341246,-0.0233801475179356,357
894,0.21081012116478143,1.196244240118432,0.19782902213046685,-0.035343527393913075,0.0268982542355906,2.254312229728903,543.6862539206787,-6.418738636252969,0.693852257443674,1.8767999914708504,0.5509571439898752,3345.0697672922556,1639.6719525067256,0.10826298717539365,-0.3527546166630171,356
895,0.21094088582480108,1.6109697324653371,0.6625551456359617,0.007053933352066002,-0.02948230424055353,1.5415181796755215,772.7061667119384,-9.668791215469348,0.8223452595510956,3.7605899044470776,-0.8825613710901725,885.6094651450209,914.1600498802921,0.1088830908007542,0.01664341451204953,355
896,0.21106404215655536,1.420845421714665,0.5848574867806543,0.010798371987259223,-0.0032830355600173976,1.351270938268049,472.72793692317475,-4.9125364003394925,2.859327268180203,6.237585038652913,0.47030073130995775,4518.762350660716,1958.862573556313,0.10946676329876115,-0.0233801475179356,354
897,0.21109321154793095,1.7652817557786507,0.6834611223777336,0.03402216663985419,0.033115388489623684,1.9676025551512382,327.8230384457953,-5.019048862467624,1.0747271472834519,5.50032353105871,-1.1389039148215225,3682.399066358188,1875.6643162507712,0.10960495536422321,-0.11275478858995602,353
898,0.21123126088292551,1.3720314552497737,0.19288265492787554,0.030064217035005322,0.0014261042750753905,0.7400422215088563,621.2741796792329,-9.770746118894904,1.3279276356884042,2.7887463571093014,1.0804741528937474,2516.5724159448123,710.5885216113417,0.11025871496811779,,352
