,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5646,0.05073509270415067,1.5042189935591257,0.18299781816114746,-0.004271680275957836,0.006256196212035817,1.018030253849127,158.89935014473713,-3.634130272963556,2.715753769953372,5.63374627030667,-0.414938473861134,3053.038550466796,898.8516392725685,8.751775229196568,8.051499755494504,404
5647,0.05079572784330058,1.5037101289126658,0.17617809364652853,-0.006218312374394587,0.005576403152188925,0.9819667732872679,156.57078115956057,-3.6383278235016805,2.74142939518525,5.590294622089632,-0.4130467676073447,3100.2513963763913,903.8377461363202,8.752969647719326,7.178139820367969,403
5648,0.050906742709632496,1.6464401661910664,0.9376587130775564,-0.036168291582768256,0.013596841207184037,0.6364142595060565,553.8130772117886,-9.870504090029787,1.41889504547224,5.772013841937796,0.4025561981333407,1159.556500954381,1594.1356427398437,8.75515277876482,6.585490400008475,402
5649,0.051243049582335956,1.6431724043480065,0.9278149078401774,-0.036148358762156545,0.015937882682845832,0.5776736347312453,567.1060455230235,-9.868864551191654,1.5474022316490503,5.822825306678964,0.48654806608773116,1101.7614553037015,1572.4726022928128,8.761737385160416,8.308150276424975,401
5650,0.05128461293834096,1.2891304578825866,0.15091610343987394,-0.016486344892535584,0.013551295379800415,0.4348587720304449,242.09820175832712,-9.580122036298816,0.7604384855703523,0.7270361465878055,0.4813638169111634,1708.0556127035948,2620.8618683657364,8.76254815870707,8.573571282461117,400
5651,0.05128778046311403,1.6434488872084856,0.9266910815398577,-0.03843789797437001,0.014978440443167342,0.5529679417543399,539.0744972559752,-9.870066398701573,1.4799232569048575,5.8770903267629535,0.4478718849301686,1291.628234346289,1608.1656116756747,8.762609920447634,7.789760516046384,399
5652,0.051386258242647295,1.6432943316054416,0.9467085528252764,-0.0388090455864546,0.016719396320530346,0.5522931870349195,569.6188266192546,-9.8705442378655,1.4041278135051314,5.952783620069933,0.45934994444974553,986.9616983624012,1586.7848150475008,8.764528181596628,8.573571282461117,398
5653,0.05140841543866067,1.3897283766465156,0.12684348460376635,-0.00020521954039409354,-0.0038218745622818203,0.530074189124536,266.3481569930756,-9.943135733658563,0.7147967450353293,0.26050651679971504,0.7002052516901982,1430.59950068842,2924.6641991048878,8.764959277791846,8.573571282461117,397
5654,0.05145732286500691,1.6465821812027532,0.9380508470721683,-0.03623639160326797,0.013683613095590153,0.640929131160024,554.6288405462944,-9.870283299026717,1.4138714772927639,5.756979522793266,0.4030488185234537,1153.207031799416,1582.9140455799056,8.765910176134215,8.051499755494504,396
5655,0.051883832411199884,1.60306164258473,0.4772709371292744,0.010422355606834577,-0.009323606311560336,0.9308057414009129,255.9726170105323,-3.9562173464061967,2.6023422191967542,5.783136653339736,0.1315976197782545,4878.97215260395,265.00422586072824,8.77416462165051,8.051499755494504,395
5656,0.051915884424534695,1.9511569999850689,0.38515798017403985,-0.031236979715397777,0.019899496430781538,1.780887427926777,184.44689446476156,-6.673424968580648,0.820874281677401,2.7689700401490365,-0.2377470491332447,4684.527708877684,3600.838512123198,8.77478219586627,8.308150276424975,394
5657,0.05197888873754778,1.389177257856155,0.13372487160540514,0.0028721840325716098,-0.005360615371582073,0.499850736489246,259.992693837266,-9.919860688381801,0.6526848247029244,0.11362045542213547,0.7118453320546151,1432.360880226515,3038.301083970266,8.775995044574774,6.015796691826449,393
5658,0.05207223286651651,1.5853170586905487,0.12804136415234452,0.010134057433323662,-0.00023798942671254236,2.1350846886505086,344.5305985427661,-9.900567953993853,3.088575458943402,0.03869207804956019,1.0339154853127677,38.23712093323802,1182.3721807702625,8.777789242514709,8.051499755494504,392
5659,0.052223433330174,1.4734633313145775,0.7026722919665656,0.04309579144387715,-0.02135339784554938,2.8816884437276116,682.5036860833461,-1.5017155959395236,2.0122258303179765,4.733430345703724,-0.31156415992421,1589.8836902972257,595.1960746766673,8.780688702772093,8.573571282461117,391
5660,0.05226238670105918,1.9510269110182972,0.41799830178920494,-0.03177776048620419,0.021349165667131968,1.7012962107844773,185.5362828741744,-6.6706732657666254,0.8651105106695399,2.7773714359403194,-0.2372951618954523,4625.332280892172,3379.3944381121028,8.781434323042438,8.573571282461117,390
5661,0.052519523102932716,1.3095207617862614,0.1357638387619553,-0.042171465634401675,-0.0005343408276189376,0.5991977639752893,556.7827233874203,-4.388203865336756,0.582719864527606,1.4051454206240135,0.2604991144370225,1538.7986885798255,423.2849925136803,8.786342363343252,8.573571282461117,389
5662,0.05258892772274524,1.4738040954869565,0.7000887313185465,0.04287579897039377,-0.022023782606894526,2.8855023690926,678.7399655112475,-1.5034459742144608,2.0089411293776913,4.74550974459225,-0.30117020924004007,1589.8408911626486,638.7318348772785,8.787662992262225,6.015796691826449,388
5663,0.05263576219714955,1.642519648549541,0.9404301093233529,-0.03874123162120357,0.014715675520536027,0.5403393663081332,545.9088632931393,-9.866534367077318,1.466867780944043,5.897077517377799,0.4426423309036425,1273.2808161985533,1604.7927984241317,8.788553172647395,8.051499755494504,387
5664,0.05302717519542632,1.4737465729915973,0.706260956827772,0.042697300739135705,-0.021608273232505876,2.8717909484629893,680.2936847468206,-1.5033513850707272,2.0041692094917356,4.702186859689715,-0.31680839727058296,1626.2892738514674,642.7708668837095,8.79596191592671,7.789760516046384,386
5665,0.05312844914937314,1.9372605691083387,0.5425998004559203,-0.03473571596865354,-0.008854872326289176,1.6489506151318853,481.10577526774983,-8.95486666411635,1.3742966882870185,4.795250771392815,0.9570481497966666,2007.3069320568877,4469.529974753241,8.79786994454604,7.789760516046384,385
5666,0.053190134751919964,1.6606377821615124,0.891552275993078,-0.041546130338886,0.01686461031047474,0.505237617165404,625.4741802430391,-9.801045331602408,1.5477979551080048,5.7630193506794685,0.5228596960830978,318.6769183995628,1617.0264160982006,8.7990303364026,7.178139820367969,384
5667,0.05342139833786849,1.5896152901089438,0.14567518425864018,0.009008865265805844,-0.0016530298773036031,2.3289642460843365,366.5490884872374,-9.899070159022738,0.06493675279537942,0.05914471066917296,0.819699094189082,50.30326774035885,873.0497216239822,8.803368777882145,8.051499755494504,383
5668,0.05359541479346577,1.4976530273542998,0.1665148743403034,-0.005546765139296035,0.012556082341601967,1.203294424078015,180.37512381207713,-3.516991965896189,2.604935813538774,5.677095895106112,-0.42299109705072363,2661.4493767795775,853.5285117575766,8.806620913763675,7.789760516046384,382
5669,0.05360379681273183,1.6427676623538012,0.92720589683179,-0.03831471809649234,0.016982090647245082,0.5187919056589616,568.5336530359747,-9.86305660183838,1.4977200183727428,5.674759873934848,0.49495699043796587,1156.640942751169,1648.6170585232037,8.806777295870631,8.573571282461117,381
5670,0.054468020246191705,1.6430547474949455,0.9266890221233585,-0.03540688437416516,0.01318114257788665,0.649291927899253,548.5728101555716,-9.867678371010568,1.4056686032701302,5.74210517753085,0.4069463429420633,1150.767531940385,1571.8554739760652,8.82277113921458,8.573571282461117,380
5671,0.054660635749297554,1.204627962478313,0.15414028755378095,-0.01847628926867116,-0.033345734428495755,0.6965901712981223,507.87182239755003,-3.6782902010376373,2.593501367923016,3.7703607282100293,0.10558814054369453,1401.3448604119974,2269.1969259005464,8.826301205655248,8.573571282461117,379
5672,0.054979009481109044,1.4189861479462311,0.8596665564260388,-0.038929558768971036,0.012096545394116417,1.4468002940654627,488.5499695390814,-2.7397105952201946,0.4291469513624044,3.5042033901931164,1.07757024728445,4633.34111808532,3203.7113812965367,8.832108860833383,5.149253339482747,378
5673,0.05498458583258267,1.4345168410665745,0.1955051105896871,-0.009665934462590713,-0.0035805871518066372,0.570590075045384,337.29341622376654,-9.758484772386401,0.771503644614437,0.07211807748695116,0.7246120031625928,1372.0158588005893,2353.4633011042033,8.83221028260773,8.308150276424975,377
5674,0.05501468608601547,1.391289364134312,0.1336148063729557,0.001509831055444935,-0.00433087662051588,0.5506264977385896,268.08157567839436,-9.940611936487922,0.7341625615793486,0.24978896633482997,0.6959714981425914,1411.3496670847267,2921.0104664368537,8.832757563578912,5.407669940702553,376
5675,0.05507779085316778,1.6599141238523056,0.8840767129658126,-0.04101740997580383,0.015588099196020376,0.530764234198615,621.4259455888123,-9.800820950348724,1.5327465090487933,5.7419912797614305,0.512472978674732,294.26475589503264,1624.330155107366,8.833903959333325,7.178139820367969,375
5676,0.05509692966320955,1.6433925401916885,0.9341710564476026,-0.03624089208575662,0.013351247874220151,0.637110314440983,554.415664596678,-9.869036175520183,1.4153163060010372,5.729012937521595,0.39466872208505943,1156.9295566662793,1600.5515571951807,8.834251385860007,8.573571282461117,374
5677,0.05520971984307851,1.9500178256871057,0.3940408621804807,-0.029695865433045893,0.019672597109116095,1.7962356947876188,189.5604708611403,-6.6707829731591355,0.8554700015077012,2.7094470288193424,-0.2725959513655462,4670.013920301502,3592.2710445393145,8.836296416140035,8.573571282461117,373
5678,0.05524456898456332,1.6598710893827544,0.8844289947021474,-0.041433449104830156,0.016626507712694638,0.5062440304737285,625.1715818073118,-9.80100046915416,1.5529907957701359,5.7665459003501445,0.5147728461274537,271.95774641782043,1542.3188276275719,8.836927430888533,8.308150276424975,372
5679,0.05548948517586449,1.747246481185342,0.13810985991029168,0.025575149921861287,0.03739037375327072,1.209055204880101,752.7227968288765,-7.794462679175384,1.368358886848226,4.887082320478667,0.3932735127479209,82.47613373688773,4083.185714647628,8.841350940756913,8.051499755494504,371
5680,0.055498827247300535,1.6422668356664565,0.8826142136261329,-0.03978717981522739,0.018742106592221565,0.5578237058494798,607.2394937769908,-9.860607667659753,1.4110047834271293,5.498801488797856,0.4645076539685958,256.6293270415546,1320.1729405827355,8.841519284094064,8.573571282461117,370
5681,0.05570334489590231,1.951817672732992,0.4130484626951041,-0.028098459740841557,0.017598062142854837,1.8991569953259282,193.4140657574091,-6.66648309794864,0.9935797658239306,3.0330981853297425,-0.24253708925052075,4747.448109008848,3597.368944822684,8.845197591365565,8.573571282461117,369
5682,0.05571033796512612,1.3045301595039607,0.16337194000079877,-0.016793239434014968,0.01462378890964779,0.4363821618700005,241.79178201223118,-9.45724630653604,0.8073336924082622,0.9588044262802504,0.5039765418474239,1747.856463330584,2446.8348131006655,8.845323124766326,7.178139820367969,368
5683,0.05608417033564417,1.5038695105414732,0.17688150223578436,-0.005985541624492715,0.005555252482560697,0.9827599821792823,155.0986240939578,-3.639630666043468,2.7449595286906976,5.609263138149386,-0.41744970472978254,3103.78059063326,929.0317710620658,8.852010998250876,7.449680476690762,367
5684,0.056129543424302035,1.5760342995934884,0.6709655020969457,0.03197163144545313,-0.039137814613792045,2.3237783095525257,503.08813066039517,-7.620240303655698,1.1438986169290395,5.018332257326824,-0.4205649117543519,949.9565841978817,1482.4432279210216,8.852819688910937,7.178139820367969,366
5685,0.05614201861059172,1.3902161163492341,0.12750830188064724,0.0017194747134169496,-0.0040854304477690685,0.538594696003602,269.8094901003449,-9.940925769789649,0.7041389021233071,0.19236447803679255,0.710229009396111,1436.8816788037973,2908.363858955295,8.85304192125777,8.051499755494504,365
5686,0.05615963596114542,1.6421526417219907,0.9135654815053803,-0.04970224854350584,0.016479123381848003,0.473016334373449,616.0455365939687,-9.870787068372922,1.1256496003915628,6.180093155271384,0.42658901713818254,188.2776056866197,1575.157612280533,8.853355671767677,8.573571282461117,364
5687,0.05617312191344012,1.4733209342942861,0.6907937305455685,0.04355011700339325,-0.02260683509804106,2.886286601510112,671.0444950751446,-1.5023397448798264,2.0145930034699555,4.7444461991312314,-0.2746634916868418,1572.9818422971189,668.2352006278817,8.853595778974256,4.813455424876441,363
5688,0.05628560647180635,1.643383755738239,0.8639846154557831,-0.038580396360903636,0.01811843130522068,0.5352832084233478,585.7022180972815,-9.865175057361556,1.3270160103652842,5.361091431943167,0.4122234489417401,336.01912736937135,1285.9725085136552,8.855596239009618,7.789760516046384,362
5689,0.05644390027933155,1.6597456938993898,0.8938269193648875,-0.041119631282743443,0.015247312448269034,0.5254651153403874,635.4308288451715,-9.799659927541576,1.5011351932138093,5.675296217541445,0.5433779832976462,220.96090738042403,1604.9910721679298,8.858404623719753,8.308150276424975,361
5690,0.05645016852930942,1.2048075676070338,0.16913891167534267,-0.01919652197224519,-0.0335075669656674,0.6723175778237165,507.9929079956153,-3.65588114240905,2.6110125456282547,3.8678046146912437,0.11416702830109868,1346.6728546261402,2205.9829643625903,8.858515670297404,7.789760516046384,360
5691,0.05648231208479033,1.49528266849041,0.13093715093412112,-0.00533719836366249,0.010384641128057901,1.1844182280031783,191.644039634782,-3.5403906339179487,2.59951809326111,5.545770446424893,-0.3675391378973947,2585.005373945853,811.6972875095743,8.859084922936901,8.051499755494504,359
5692,0.056526199917360305,1.9553601565412329,0.3983939294852229,-0.02929394229619516,0.02213836527891519,1.8066286115893837,196.81993314949744,-6.676577678436147,0.8947193620079816,2.649338219341845,-0.27862245533654434,4649.444769278097,3669.5252186330063,8.859861640265525,8.308150276424975,358
5693,0.056532894390239154,1.643077000238671,0.9384045964089256,-0.03803970015941428,0.01714956797527978,0.5235474303325865,571.7266266162555,-9.869940028448973,1.5456603645701288,5.9517492574401,0.4938286136347046,1162.8327470684249,1608.5883775417685,8.859980064580304,8.051499755494504,357
5694,0.05657315086427627,1.9520763823112113,0.3884949122168163,-0.028991506426108277,0.019226223334549566,1.8056553772642088,187.1366223237953,-6.674912145917712,0.8494173322613278,2.719432335646448,-0.2758592254113041,4678.432178270597,3603.7407955755757,8.860691900550567,8.308150276424975,356
5695,0.05659180386600611,1.5040196306727083,0.17719760413067723,-0.00607748722496985,0.005539650416576543,0.9843977659395694,157.03655370685155,-3.6393536267984374,2.7373703764847557,5.592371976972824,-0.4116956961657089,3099.7555897945476,908.2232566291174,8.861021560946828,8.573571282461117,355
5696,0.05673275455977042,1.2049538781419433,0.1551241280961171,-0.018484974953597542,-0.033245469536710405,0.6932777067814564,507.0902706813778,-3.6790071571488627,2.5945972405815607,3.7705214500909663,0.10728959768568443,1406.4720495581405,2270.500134298496,8.863509120014243,7.449680476690762,354
