,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5554,0.032832798325490666,1.7660379463486349,0.1442749834628138,0.016219415737554418,0.032604719393724016,0.9233901442233012,269.97265052113573,-9.052847027845417,2.574116336527519,0.6395675481245795,0.1185467808849058,3558.2300807026445,1738.1544788238089,37.911635948941594,37.14152514048304,496
5555,0.0330235034100187,1.2593053786342139,0.5532228673522886,-0.026971165457468402,0.046463227788876967,1.4537362182094162,125.51762568649806,-7.988313530865322,2.278764290036021,4.0216528582333915,-0.500213985481846,334.35718823211744,4217.9229706831775,37.91742751672033,35.503187604613046,495
5556,0.033259755946291235,1.257651236218662,0.42128332471185725,-0.016225081780390095,0.034435217819273965,1.619049242180855,102.99801765828222,-8.644520532872365,1.460509648547467,1.6037602637863477,-0.33112046336438034,3740.181034203258,4121.947689011462,37.924556120202844,37.14152514048304,494
5557,0.03331919105204723,1.2653063259387367,0.5050196723395802,-0.042914459913772476,0.02249975766233291,1.820417451436833,159.40558034644974,-8.915561131128923,0.0548180222149039,4.470393365905996,-0.8699376786750586,2141.9019312768455,348.801783074902,37.92634152307374,36.31748507696058,493
5558,0.033716774824356865,1.833582590269935,0.143311926900782,0.020405416141726616,0.0031558317667202723,1.1182030034865769,204.6702577997799,-9.451069827299436,0.08416818241861904,1.9142139303664838,0.20885463573895818,107.75889131057609,647.0720661699924,37.93820346700062,37.88758791152286,492
5559,0.03446672807797752,1.2655077666566776,0.5145358959257964,-0.04230477190168529,0.02245214052083254,1.8449691537005468,166.11726489575267,-8.915478059373115,0.08304489186566805,4.520483645148977,-0.8888811816162616,2007.9965531810385,333.4104234561288,37.9602024393837,37.88758791152286,491
5560,0.0345058865831362,1.8388740481766137,0.15663266258475406,0.020331239527091472,0.0003787694709742351,1.0006267552655859,215.50136852713075,-9.533863571551102,0.27030763663370494,2.008637033787998,0.12080817989200289,481.6177431924258,856.2071119859736,37.96133791930028,34.68761833657906,490
5561,0.03468717273267461,1.259291555491481,0.5530451069353468,-0.026321048976336237,0.046688114662966455,1.4615178687136685,124.6651764263772,-7.988461188596297,2.2811623389753968,4.082158344444228,-0.5039678467206532,294.700722384904,4220.396716670885,37.966577940947765,37.88758791152286,489
5562,0.03492543415359098,1.8241538787170681,0.15928876547674334,0.01815373970736935,-0.0036290648485809494,1.1043695335173564,218.64991679919424,-9.118238642317515,0.4628601878694042,2.0537396491064253,0.2642222494392002,429.73485801792583,817.6601559637912,37.97342332031124,35.503187604613046,488
5563,0.03493404412132168,1.9059323557501606,0.14401123943488803,0.03395651912963048,-0.01738246693031764,0.77873094044458,226.61559439509196,-9.725918934986431,0.4755227364948605,5.252767990207294,-0.12377724996371996,3589.20273317247,964.6788992353146,37.97366981421591,37.88758791152286,487
5564,0.03531412499630526,1.2662386625053257,0.5085044169657358,-0.043147344567181195,0.022520605410698388,1.8216102239222474,158.08785982194686,-8.927295454372238,0.054066549339734406,4.491053586336885,-0.8677961526680842,2157.9734938555575,343.91915603996557,37.984491009662015,37.14152514048304,486
5565,0.03536720644610769,1.4962156549929926,0.12753683493879478,0.004852054109117548,-0.007343243820004404,1.7172985404730077,68.03663320386205,-8.07170678750191,1.358279834793172,4.6987168961182215,0.3810255398781328,869.5856139886121,145.08744394299555,37.98599300343281,37.88758791152286,485
5566,0.03542258840334921,1.1982244076689477,0.3936026278269058,-0.018886578603978528,0.03327978155720618,1.4508605431104533,44.22293771197159,-9.75342054053178,1.3577590287384258,3.9904498874963696,0.18453533606595163,4505.668823358693,2333.0989849148136,37.98755769135566,35.503187604613046,484
5567,0.03546288131188542,1.2441668876827028,0.6287899443277052,-0.0255214514966605,0.03782485091921192,2.0716435283648873,193.93691605075472,-8.307094441452767,1.6375332387667596,4.3140616689015285,-0.41772936716285025,3602.6203579514554,3936.1768207104583,37.98869453683458,37.88758791152286,483
5568,0.03552680537207315,1.7763739129154472,0.3678807110140267,0.03973664836901367,0.02978573819223088,1.8599061671263695,75.08799034866811,-7.381394165967995,0.4508803612152215,3.250324055535927,-0.9431739324514238,3527.55816194163,1875.4212240715906,37.990495476673914,37.88758791152286,482
5569,0.03556324221912583,1.2575957628609997,0.4211423975417713,-0.016404752741161762,0.04031158374178767,1.485429266588251,123.54319238117859,-8.643193318049052,1.3341236460852228,1.8255663794443384,-0.2748023847728908,3696.978480242032,4056.147950893063,37.99152056672452,36.31748507696058,481
5570,0.03558220700271213,1.2217949460351574,0.1346459198142446,0.028111258659842424,-0.02765157346820861,2.0386517523157903,121.89570143288753,-6.792622619849873,1.8362818498572777,1.5275647216105699,-0.17147024695771793,277.8126205346207,1445.018443166225,37.99205369383961,36.31748507696058,480
5571,0.0356187874887825,1.7264396831912026,0.22063182607280127,-0.0009673785676297325,-0.03401404968684437,1.7182377886007478,68.66957785070598,-9.626389291990096,2.2411876443503114,1.8387992796137038,-1.0516106297011358,3633.7833556260384,3253.261964807866,37.99308122132166,35.503187604613046,479
5572,0.03578248640635791,1.121307163813222,0.5867000144256436,0.0066358411106797206,0.04601103961727935,1.9032941173021267,48.12705471859493,-9.601561412935961,0.5109479702386813,2.478918400587784,-0.5995880748966129,743.4319070162791,4005.9148261078444,37.997666551399504,37.14152514048304,478
5573,0.03598066459276928,1.8441268257982468,0.6391984272276795,-0.013595705966116657,0.03676141126586825,0.7577833516767485,164.31606225756906,-9.086856558781347,0.3800594910156546,0.1697642842008374,0.5254358186922835,3045.694756133106,4940.601466494214,38.00318968374338,36.31748507696058,477
5574,0.03620993555654227,1.176889499744354,0.2122761320755933,-0.009551920532646186,-0.007676552994752296,0.8569080392946736,114.1088609761129,-6.128699077511878,1.8306106467968086,2.3605915286092727,0.20480658441632407,3678.4534375144626,1945.9713912204254,38.00954152828109,35.503187604613046,476
5575,0.036345732218971846,1.2204844521424758,0.1269699663259097,0.02278909909014346,-0.021144073874925354,2.04278066341849,137.41219918135224,-6.764805000947612,1.6181249986753787,1.5614803889933386,-0.13971587014505674,207.87281585149,1449.173630514786,38.01328477329997,37.88758791152286,475
5576,0.0366257859429834,1.2565647157127933,0.5289422741957084,-0.030208853327238536,0.04969462833042687,1.3105215275607438,139.07540915766657,-7.843588309601019,2.3833178890555926,3.802284041965455,-0.35069806206370696,433.95503325444554,4127.071862250865,38.02096051052034,33.83296002766936,474
5577,0.036658876372098075,1.1978953258174299,0.3927800310686356,-0.018822160355795883,0.03310375852912954,1.4562988716635281,44.32035094108194,-9.752095927611098,1.360631928991954,3.994930297796845,0.17486720965905606,4444.463351494956,2367.2465658549218,38.02186357619098,37.14152514048304,473
5578,0.03710331100493073,1.2219281855477002,0.12930061733249226,0.028812885695313616,-0.02823372590133648,2.0538032924282192,122.56195956130381,-6.801516478187581,1.8164805690790102,1.4661825513679245,-0.2249776959360307,282.42565988078684,1436.0026917934442,38.0339141952664,37.88758791152286,472
5579,0.03717830547954195,1.3495394573556054,0.4784648999672475,0.0368544656315684,0.007256674485769298,1.973199810328417,172.23725324106465,-9.847181474725826,0.8346101494966287,4.0209887170775955,-0.3137984155236899,2488.9279652428127,4015.9699861663953,38.03593338934522,34.68761833657906,471
5580,0.037200897088604946,1.3495838644241,0.47830680410560794,0.036527515928282114,0.007433514937796747,1.9694536818741808,172.93163783546208,-9.847963979920939,0.8250943159062061,4.013547501988899,-0.3129176651934123,2499.682560653919,4030.7469384389474,38.03654086049275,36.31748507696058,470
5581,0.0373137617070717,1.7314867880931117,0.2676027040181985,0.006964784719384475,-0.029685434102785298,1.60037726509476,73.49083540845152,-9.41870769699204,1.9528940666533117,2.399525281507584,-0.8102076246471085,4213.416280125113,3060.2897905691416,38.03957018939545,36.31748507696058,469
5582,0.0373688334198994,1.2592707531646596,0.5515318239511966,-0.02655002657082466,0.04657174517505175,1.4794084465120974,123.62527551920516,-7.988138713875437,2.287840049231336,4.011246217217025,-0.5185418933263704,389.88149736442784,4247.514376601604,38.041045010207675,37.88758791152286,468
5583,0.03786721422321057,1.2820160903709052,0.4097470255490441,-0.015791991021896865,0.037551613645762906,1.4849125172453952,117.40941552522402,-8.641264714084564,1.343215969097748,1.7275254441571788,-0.26837579048506616,3921.345146273751,4130.344779118051,38.05429366185381,35.503187604613046,467
5584,0.03802189216400161,1.2493231503650195,0.1831288925994949,0.0006424719600905976,0.013587270520016285,1.0053266937784389,149.5367297618143,-8.590873037158822,0.15604223550722976,1.7308144346986891,-0.5769431440946523,2216.754273964347,3986.7822230165925,38.058370087637606,32.99640876402958,466
5585,0.03851030481726607,1.781635325572191,0.36598986649876736,0.03991600870277658,0.02979471052260192,1.871247945759988,77.69414907168931,-7.397365838728546,0.530098761705959,3.20170955138357,-0.9691463112811811,3434.079867061276,1968.6074136933066,38.07113384729061,32.22427767350388,465
5586,0.0385675015225677,1.7343966257122703,0.15321610036301572,0.020620661758350926,0.009174494089595133,0.5545076020212614,259.3913982244426,-9.905312074220873,0.665025547847777,1.975802622847465,0.6145113336199473,489.03622725187677,1121.207958655857,38.072617976601016,37.88758791152286,464
5587,0.03859800877797517,1.835447825736732,0.14005191596853545,0.017007652878240347,-0.0018826135551966393,1.1578222754729812,221.7647491167479,-9.533828475969969,0.519603869033505,1.8307506180303137,0.24954964560728585,767.4023742742119,951.3808920931001,38.07340867329647,37.88758791152286,463
5588,0.03873158237617371,1.3487820160731026,0.48953100985723325,0.03535915609860307,0.0073216138428181775,1.9703269805389265,180.14709898271187,-9.807561835556804,0.7474267830981657,4.132728534940955,-0.4295228571338778,2543.868224720842,4073.138580454674,38.07686333351267,37.88758791152286,462
5589,0.03900173789054731,1.2541980330969205,0.49161435401156506,0.021670672362711578,-0.008207439060938999,1.0814469109463352,87.97995364069456,-7.546125948358913,0.8413838659446466,5.0702313786335775,0.9759476299777062,3224.5178126060887,1047.9728881604876,38.08381419065218,35.503187604613046,461
5590,0.039012561219428185,1.1766464068869524,0.21452680414144817,-0.010160767319050119,-0.007532861014028995,0.8569309443912152,116.22224512068638,-6.125233275502462,1.8521615529971045,2.3266336052507404,0.20994515461990368,3698.702696539128,1930.3812547226914,38.08409166104102,37.88758791152286,460
5591,0.03920537111323079,1.2044847648120236,0.4388979586480192,-0.017292288815296895,0.032499040227002056,2.405142074446351,135.71072060728014,-6.032421044891232,0.5523995480102889,0.3625667130364007,-0.055096370135375126,2293.9651429095948,4360.07794912133,38.08902173982434,37.14152514048304,459
5592,0.03930710433946659,1.2530363329154917,0.23995225028394887,-0.011646860729717073,-0.0013901022874029877,2.501735378224956,143.56661708583823,-7.852108165038368,0.584001754502432,1.7506855918768307,-0.5574878375834545,3950.296459849703,4253.790479881498,38.091613258754165,36.31748507696058,458
5593,0.03944045255420736,1.0004088644468578,0.6150197499117646,-0.03856730901271319,-0.03969452478739541,0.6839476119319482,181.3865098275607,-9.960676714758694,1.3493293054106266,4.036606613387029,-0.24105593006400863,3870.569195711692,676.7458446598002,38.09499998838653,37.88758791152286,457
5594,0.03962606116992437,1.2210940297359782,0.15314628388998638,-0.0004473054979180396,-0.00957534962893665,0.9366334483526187,119.29296771191484,-6.735872208461001,2.1178326450471587,2.2337431957159724,0.03623875467431762,3813.696325143107,1848.2500275127236,38.09969499637184,37.14152514048304,456
5595,0.039665429788527204,1.8093112810286345,0.1309321348000335,0.02446216200807562,0.008545292929274518,0.6306373993714224,266.46138872054627,-9.408636880557415,0.736376993419099,2.019190457879391,0.5376192423976175,760.1854578932899,1129.4146146757014,38.10068800637478,36.31748507696058,455
5596,0.03969028174595663,1.2211092613192631,0.1536971844307317,-0.0011944766799435683,-0.008524378362220152,0.918141035499235,119.64229182442025,-6.734555079399246,2.134290161640953,2.2091668729752247,0.03586434564465638,3826.4000768935202,1863.9268109842396,38.10131434965301,32.99640876402958,454
5597,0.03978897847700103,1.0036433465924133,0.6094825110224483,-0.03765032990906422,-0.03799291910977853,0.7064258080620099,180.78457666567726,-9.876628769267262,1.3823820119018873,4.010471588072281,-0.1661878258698344,3865.588124441303,753.3604207629611,38.10379793547139,35.503187604613046,453
5598,0.03988619358007157,1.221173383939639,0.146240734832515,0.02914860033890493,-0.019629606987349623,1.9616382421874197,113.82902786659713,-6.7354358904054665,1.8416891020565493,1.71149962309981,-0.1071679723637877,209.75715625563302,1875.2729498211156,38.1062382226726,30.410394749052386,452
5599,0.040303914192178235,1.2217961753048752,0.12855361296869477,0.028329690730478255,-0.021456084010025325,2.026452162583943,121.49320615172137,-6.802980585299394,1.8194352425815181,1.4230996969578433,-0.1970442098080694,107.92283806716921,1486.2792467156075,38.116656574812446,37.14152514048304,451
5600,0.040621638704266896,1.2220057288448118,0.17234272836113848,-0.004671267634887489,-0.009783306896120619,0.8853153992038106,122.17686781733353,-6.744585724236555,2.135343397448604,2.2346007199065805,0.06185284631997142,3827.3775801281495,1693.511602226365,38.12450888185889,37.14152514048304,450
5601,0.04073597201720404,1.3750157793756148,0.14661871963306852,0.030174113046163607,0.03184208788597648,0.9488126925158193,205.9806501775165,-9.446515419849849,2.5903998067814142,2.128128756360413,0.45024369472145764,329.80466607253027,2838.273225098441,38.127319519663686,37.14152514048304,449
5602,0.040867763003276936,1.2439951179760338,0.45995071279705585,-0.021954439412796022,0.03481693061051942,1.3947097465300686,133.17005257235144,-8.295211056833356,1.4347230705219038,1.2730053739699443,-0.09708358230551863,4031.9613709135037,3947.6353947872035,38.13054954585346,36.31748507696058,448
5603,0.04088843296716033,1.8460317612141894,0.7477118866410238,-0.002361106884937754,0.02536706284470084,0.44598861575823945,115.4167831174187,-9.098802755136377,0.2161027317074511,5.6298740577553925,0.5958860284122982,2940.7424522248793,4044.397528083014,38.13105519473012,37.88758791152286,447
