,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2326,0.03970871168715759,1.1472178187466235,0.2564845242086544,0.042356184929388405,-0.007338743475986713,0.6434510429213842,149.19348749009575,-7.18798131191436,0.3487722886033269,2.630244431791645,-1.0512657340779838,4912.79180888663,876.4126273352523,2.181834197296056,2.0466763138655186,424
2327,0.03990697792173021,1.7045204327933485,0.2131098581986856,0.031201963304797107,0.016246358670861334,1.038632581053171,159.56364586423393,-2.77323153762336,0.09713387427709971,3.969262944687185,-0.8688045801473843,520.9281358546864,2172.370137357235,2.1868147895738295,2.0466763138655186,423
2328,0.04005063589312208,1.972589420124453,0.15803139167547606,-0.019355234952173374,-0.04680558692324016,2.188943615248996,477.7078902555199,-6.490806403943406,1.0931974118613437,0.9923921318056401,-0.4555322009186243,4039.8694482710266,484.41407269441225,2.1904081465819303,2.0466763138655186,422
2329,0.0401213020323311,1.3800726104495453,0.1275650898678695,0.022517344300131976,0.04257154620567648,1.1498707527957401,183.21036632067515,-3.478050927438761,2.0641079813886054,6.20845346468742,0.2383790773447126,3559.552635341222,2872.475873091482,2.192171011727559,2.0466763138655186,421
2330,0.04038450072445283,1.103796786414537,0.8818960305517213,0.045849691134611056,0.003093717508903651,0.10360981440776759,243.79707552903977,-2.6614437895973144,3.0036781167439233,1.7061274083989004,-0.7489042715103321,618.7385804537303,2523.2436893698227,2.1987096616344144,1.2853067027591463,420
2331,0.04039559228579534,1.2959919523634025,0.1268288750105508,0.025683663172520545,-0.010645438952679614,1.0709743210552665,129.88359054438376,-2.3576199719713755,1.4312766341818954,1.6170314240162833,0.04172942010676836,2899.9749686852256,4272.3339209532205,2.1989842728907325,2.0466763138655186,419
2332,0.040420219849001036,1.7131869423500787,0.7222495452194533,-0.0033440590158075323,0.0006691578107807569,0.7428949807027713,155.51821045410483,-9.783706914908022,1.8862185933251907,3.279761646673873,-0.4598784119221691,1658.7010166934074,2994.0529016797086,2.1995937467874667,1.8010893681545248,418
2333,0.040424675951110337,1.3824568677012166,0.2332419284143959,-0.03517711131285622,0.03494215308837445,1.6702175969661286,53.08717348131133,-4.046130829924395,2.0053172077138393,3.863461834688373,0.11250232515788366,3643.2616336386986,4269.370500029815,2.1997039850917295,1.5138087860386058,417
2334,0.04052650268008136,1.6860146051488543,0.18800626089770436,0.009456191155584116,0.02633128604216315,1.6347968621390576,137.54914552586388,-2.104417204019377,1.2823234767671574,4.128598344391672,-0.4348782565777841,3536.6139216350466,2215.8156740965087,2.2022197429693797,0.6839466395396978,416
2335,0.04056283094662697,1.865235656846066,0.44945137213268077,0.04422123340331265,0.009408610174917727,2.625332204801717,252.72204737447103,-7.465448665676404,2.7529095119703113,5.130944257612355,0.1775695734708941,2681.9710318373704,2333.9360522215716,2.20311574907408,2.0466763138655186,415
2336,0.04067470160181755,1.5144226944668517,0.20593741187306902,-0.008016817054120873,0.03941725413689519,2.2097215176470835,292.8262625669979,-3.874315963293452,2.4331667360306457,3.503186900238639,0.08863280190272291,757.856014052009,2679.380772898826,2.2058699126336583,2.0466763138655186,414
2337,0.04067916088391273,1.9994769335602558,0.5613490678681164,0.03948363312019418,0.010549045507336862,1.3696801418397937,522.0875218369176,-2.0766885199636844,2.8583195348925985,3.190576333618406,0.4232181260699093,4442.467438600716,4666.116562449968,2.205979539440789,1.5138087860386058,413
2338,0.0407843611891478,1.9889330525089477,0.7543732408172048,0.0233004650916281,-0.03545438381377359,2.4378898172421968,762.1585822784469,-3.1124956315295975,2.4025637802918305,4.172439060990319,0.08835785079091768,3649.379945311049,1586.7422492322778,2.2085622994551355,1.2853067027591463,412
2339,0.04106450663834952,1.896214979414365,0.17326962064337664,0.0286220545055787,-0.021462047977598306,1.9262251154633059,313.1843568280973,-1.2306244570638325,2.479605588923379,2.7794634434478978,0.14530719255735217,3163.966396774109,3208.532155946449,2.2154077586682543,2.0466763138655186,411
2340,0.04112513355583906,1.9805053525156655,0.232865042217076,0.004343042417355617,-0.037200501811165194,1.248430802604751,243.76627037077876,-4.568925954332026,2.0057372851243076,3.7285270963480315,0.5271353845923503,2399.5426544337847,1893.593710471141,2.216883052351025,0.8608892488690454,410
2341,0.04121164578600204,1.9451730630726172,0.624732053780103,0.01750040819591841,0.029557975769134187,1.8988155975990224,332.9931114772996,-9.850383448205983,3.1055986064748633,3.6021374655907423,-0.056603876716294986,2412.279196911513,105.9608974986468,2.2189844768345797,0.3391817949921614,409
2342,0.04122599116437959,1.5952956112072783,0.4669180700915356,-0.0020386310744449822,0.01466598208208978,0.7640793329713879,161.2058664500023,-7.923634375913581,1.6854628488669419,4.654740480089758,-0.6382242959198157,2209.3367097416112,4209.519595729108,2.2193325066678202,2.0466763138655186,408
2343,0.04126653282091733,1.090763121600366,0.19609312694532488,-0.02298300801763634,-0.00044510754904084445,1.836907824467252,68.38445716676797,-7.10784834233284,1.0103114170192304,3.626342408339481,-0.8169325786220634,400.966117434988,1725.7758361409142,2.220315423854579,-0.08985117246072488,407
2344,0.041396368382074125,1.0841488169960223,0.1631079097287371,0.045299434575131185,0.027583548533477612,0.6449677693229875,227.46375004105394,-6.828851135630466,0.43263693259658637,4.820861085355845,-1.3500846140688159,846.1862746779096,1396.6887933585047,2.2234567524562685,1.5138087860386058,406
2345,0.041471727829757186,1.9951134319766561,0.6261970910770359,0.04085083294892052,-0.00028623654481800895,0.8895535292673658,303.91642421607247,-2.2204994923773196,1.4082685277514324,4.561620377760024,1.0344762430551484,4917.223530845106,2619.3370615514004,2.22527553367359,2.0466763138655186,405
2346,0.04158929154272155,1.9680931636917527,0.8162938458288628,0.038636051705568414,-0.002111091518757153,0.8057127014978271,249.49643103319772,-8.413360361189604,2.481236374576517,2.0260796319120793,0.8386488643365516,1294.2316501026994,2236.151975226522,2.2281063150042866,1.2853067027591463,404
2347,0.0416797528292452,1.9291707885197904,0.6571348292277379,0.015916835595367357,-0.005155471464326617,2.7638781953349083,741.8518281503273,-9.354276261195256,2.55459640756303,0.09254033066558492,-0.28280496467242533,2636.2124887152536,1279.0777688209691,2.230279062939395,0.6839466395396978,403
2348,0.04170754938444307,1.5128107534340987,0.36078482068712286,0.049446618078106,0.013918264768879418,1.5762568941119013,151.42417151809408,-0.6477816837893734,0.28020415822364136,0.4285201607017856,-1.2566325896867248,4719.837459248995,64.8519353346533,2.2309457485255733,0.8608892488690454,402
2349,0.041835402353561264,1.8995583217089569,0.22119525641220839,-0.037941150216379255,0.015408150064654628,1.4920356857750159,163.94276289791995,-1.5061446124673297,2.768991780441178,4.450447817667641,0.08360480449869234,729.3217495493573,1973.7843664510035,2.2340065230440596,0.8608892488690454,401
2350,0.04193908015356104,1.986842501386209,0.14538394547836822,-0.017797173684303405,-0.049366704479613895,2.0552519214308513,499.9599852851774,-6.497356429642992,1.1493501693793842,0.745782121687333,-0.45608163304828153,4220.029413915075,714.4805144268299,2.2364816885079155,2.0466763138655186,400
2351,0.04201996153745248,1.9915638706972825,0.5624854522766078,0.03979892142088553,0.010566030365710154,1.3616521473555867,523.4068175146722,-2.0129387173063797,2.8361417098761286,3.1035684324095616,0.3673234821688039,4467.525180570243,4555.222511114031,2.2384083757896214,2.0466763138655186,399
2352,0.042115491678299755,1.2210109443291906,0.6246654714747193,0.021633864512050974,0.0043939265840514915,0.5377715750328323,258.7611722240344,-6.117814586651549,0.8016660903721042,1.4355896028701391,-0.8897578993608152,3937.366623520222,1010.2257635058799,2.2406792420714425,0.8608892488690454,398
2353,0.04212191115290649,1.720424916773581,0.7584055986821823,0.001372482815397033,-0.0032447935209680397,0.6465469183993066,707.2421261124235,-7.648985919067596,2.3428312607314616,0.8555920764432886,-0.5512143297004594,66.87711122423481,3420.35978397623,2.240831655949439,1.8010893681545248,397
2354,0.04221861794011248,1.719133859306986,0.28754684965399735,-0.03896496652880211,0.020315832232434876,1.619298643929577,148.62455229462466,-2.0092414163386207,2.803066212426662,4.4298931239223185,-0.0813757406777553,218.43669410942448,1587.8635335873892,2.2431249028765197,0.5077448253330517,396
2355,0.04223332825756862,1.5610887546974357,0.24868780401946142,0.03718963051953878,-0.026976163860875077,1.553837174142398,149.76590538751628,-2.8478017978638284,0.3339934731483548,1.3625261188698734,0.5381525743579445,3843.5634031594395,3461.0311860764637,2.2434732741875267,2.0466763138655186,395
2356,0.04229801887972325,1.6677759807080013,0.5796579618263997,0.029376725508802454,0.007568013976261708,2.1737710991465935,214.7171416750855,-4.7839545155603265,1.6161820998311534,0.41865076271088597,-0.06521379548444212,844.586369865406,1815.6119498235103,2.245003845673077,0.02298727021730429,394
2357,0.042344330874768014,1.7718158523383791,0.1295091349062759,-0.03230758109146641,-0.03651884800908967,2.341094266643294,67.01742775422095,-3.9849294031082634,0.29941265580348136,5.803535952626733,0.5366739951008733,2337.064855975584,1816.78214313074,2.2460981442080037,1.8010893681545248,393
2358,0.04235280588453278,1.5148918097052877,0.6274700623741839,0.024110425315973138,0.012497107525704328,1.099589483430876,203.33273071862854,-1.8952754071756586,3.0331386516077465,5.747424168075971,-0.17990015946432017,3898.4852642896158,2646.282110316884,2.246298269268228,-0.011288484078939787,392
2359,0.04235483093395492,1.7492408690903167,0.6494768135527402,-0.025211155824182478,0.024122161797335954,2.8727068966850497,375.0036029127817,-3.236160423374438,2.1504288428027643,5.012148556547145,-0.8120391315346814,2695.854099527202,2667.1498496524814,2.2463460819448726,1.5138087860386058,391
2360,0.042414500540095615,1.7042737336839076,0.23644628893323483,-0.029231410972659543,0.04612258605335027,1.5129257393760605,143.34469638678638,-2.2534405283661156,2.457716735860536,0.11708612134706545,-0.5569215064257781,4490.224368824233,1571.3868975634914,2.247753893353975,2.0466763138655186,390
2361,0.042428338660439595,1.3830840022563955,0.20186951199689693,0.004475854952808779,0.04617110917478101,0.8772370037384786,129.0863860955704,-0.34573587523338706,2.2654536340180838,3.2690705950276655,0.36341078364872725,2175.7837462371285,4083.7360104098607,2.2480800993271632,2.0466763138655186,389
2362,0.04245295319562833,1.401335151415263,0.834782811629827,0.02874576940833904,0.04255721970069229,1.0724038448618758,202.5246245162777,-1.5399169643272512,1.8362639081288574,1.610349659310648,0.16909960301518293,1979.7932596709607,4547.469201420934,2.24866007485148,2.0466763138655186,388
2363,0.04255746292652351,1.1141317813170453,0.4550520743814406,0.04960286787418572,0.00020404212368099696,2.0331633867300876,144.58764812378857,-9.41748518815175,1.2345261855429397,4.254725588540802,-0.10858639226146637,1283.5792188933074,1079.2214626189277,2.251118827280103,0.8608892488690454,387
2364,0.042563318248731594,1.0811990693048612,0.3625060594238444,-0.042936000030083465,0.01644623802493953,2.451085242103055,326.64173207966144,-1.875998946401687,2.165678159590039,4.479726863106519,0.9968563765236821,18.541554612447456,4042.842349826723,2.251256404077185,1.046935406090168,386
2365,0.04262470282577994,1.31908084850622,0.16247787641696407,-0.003145725534933845,0.046089660138492757,0.7415499444322058,143.1335751944164,-0.6410243651990083,2.1515803447230915,2.6092175951999947,0.48277165195131677,1650.088071430616,4718.30757126354,2.252697559462529,1.8010893681545248,385
2366,0.04295695606080493,1.5649341810891242,0.16645710347138148,0.005233914231903082,0.0009944909033921551,1.9067025210401871,161.22811387183685,-0.23681678549666663,2.4569032939310116,1.7241455190279864,-0.7366543034359612,1579.3533320303652,2970.2862635623087,2.260462188207083,0.5077448253330517,384
2367,0.04300641534629057,1.1556932615056088,0.20062503214034855,0.03815615194665927,0.033183790505517397,0.8350415487328124,256.9933952812692,-7.281349167014856,0.4298662220320004,4.871012284208835,-1.2289211907008253,884.3394628404784,1902.5067214623512,2.2616128943772407,1.5138087860386058,383
2368,0.04333002294865628,1.8624554101684698,0.9607401543026491,-0.033271949288006114,-0.03671924669587803,2.0055593037776727,236.77951946170037,-6.85306436530754,0.5467244550232832,4.263612360096441,0.7947847978265286,24.030419015070887,1824.0031275806168,2.269109361089113,2.0466763138655186,382
2369,0.043560922034652026,1.8479581925528663,0.6233673263231826,0.024502765400237367,-0.008718846977772728,1.5471153232578794,317.9402777394762,-1.489968924258478,1.0972546404342902,3.877653793933898,0.5461464281886271,4822.196084255898,1569.7575052945667,2.2744240605561696,1.2853067027591463,381
2370,0.043629302514223395,1.6005409323732132,0.6657610421730219,0.022834552832583045,0.029966980238980156,0.45626729710186065,521.7246681273999,-4.532519210530409,1.785316596054839,4.261937577090673,0.6468624415956316,3287.8987649431842,759.8481423193476,2.2759925963396803,1.8010893681545248,380
2371,0.04364527510857414,1.9444491388745369,0.7747060138928039,0.03923334321477965,0.016886293662435346,0.7564854174430542,279.2954803610023,-8.367347071336178,2.532759965208679,1.3375009102186195,1.115922680019492,493.1065337584785,727.4501580485485,2.2763586272038316,2.0466763138655186,379
2372,0.0437514538866483,1.1613508930061869,0.12829441936442676,0.005001487251367955,-0.026185062270550806,1.7642718165911215,210.46555941582196,-8.848196193859623,2.3706945608774186,3.0070194483438066,0.8483760360128617,2223.099022837959,2478.2636666939,2.278788439658698,0.6839466395396978,378
2373,0.043976763693643756,1.547216527941601,0.16155209142491833,-0.00846891935681205,0.018068425671463495,1.9397827701644905,170.48030622716718,-1.3326617470878377,2.3349727333228856,2.785247937087667,-0.34010739325533706,1165.9132612821286,2277.2017884203597,2.2839249922660896,1.5138087860386058,377
2374,0.044200142181583926,1.9323561593188179,0.8819736267986313,0.035114169169449594,1.7019938766825927e-05,0.8517504119074223,212.38301119166155,-8.839279884575244,2.675231213633402,2.356800326846524,1.0475615060437278,1796.4866635734668,1999.3317470310678,2.2889916015687235,2.0466763138655186,376
2375,0.044226642739169944,1.3353317634752366,0.12670482957584367,-0.00015502916001594138,0.0358398482418264,0.9458991583025329,149.22053875613452,-1.2359356622103241,2.2833318103476588,5.494510371196755,0.2919018641391416,1398.5598531353867,4353.719352612856,2.289590980103178,1.8010893681545248,375
2376,0.044436115060218495,1.6857309225847945,0.16139733451657606,0.010546901934593289,0.027397640200845206,0.6714868955493479,152.2721321146728,-1.8740001971162696,0.49060175611460716,2.4309379580018193,-0.2652339009323715,3563.4323575635685,3580.1541327640716,2.2943161367753486,2.0466763138655186,374
