,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7214,0.006121304757322542,1.0956802693224612,0.5864034683663394,-0.0009731882625671021,0.03784173212555425,0.7604657383558217,166.39815016956456,-9.468854929862085,3.0571801826501566,1.95235722279968,0.22893434247133057,404.1752644585835,1653.8687428353155,42.37751674425916,41.525116361044546,486
7215,0.0061538277191289575,1.3159085002614237,0.12812091579684795,0.0035862600615948147,-0.033744290750415636,1.2163237938948839,127.29477197494643,-9.786820486536046,0.6794622782565692,1.0494012689420897,0.858756795139583,3564.355394508063,2079.048655666803,42.38281575638334,42.28927872074605,485
7216,0.006200923262498568,1.2507994338665784,0.1651216152265045,0.003653538048239052,0.019598279956563807,2.1735080335827743,134.2911972200571,-7.862732566003646,2.713592957579095,1.8380629951277276,0.18353037649116644,3017.9170296701063,2266.6472096830207,42.39043966908797,42.28927872074605,484
7217,0.006238063941378179,1.005160876513385,0.4312283388101423,-0.004016248720798001,-0.01718189023507699,2.316850230906566,132.92372916589528,-8.776050361502563,2.949976049801852,4.935745494719905,0.5860249812669467,307.1113227463714,1636.1821637478545,42.39641134325113,38.20659180997332,483
7218,0.0063376299923067906,1.0170151815487396,0.6774776957402288,0.006903058480473019,-0.011063610759931168,1.9484875246100473,168.55238115316402,-9.238837760447412,2.4377576203254,0.9376567197813422,0.6105682157054457,1189.9174291262088,2065.869784946587,42.41224635513094,41.525116361044546,482
7219,0.006414854731076687,1.0173318420079935,0.8716320984450212,0.041115657067288314,-0.005007134430099151,0.7869096709038171,109.93187047794305,-9.161640425589983,1.3967045475943993,5.117428592915413,0.27482885377542676,1317.3040726301213,3912.5707429419404,42.42435782743352,42.28927872074605,481
7220,0.00648054538282148,1.095432151535255,0.5845852164197228,-0.0009988598628247116,0.03790591153458639,0.769152245267749,166.34499589022593,-9.4661472131333,3.078893377912479,1.948569296033245,0.2325061564851317,407.5911452844588,1629.3559014102882,42.434546145655084,40.870852959152124,480
7221,0.006509451564496892,1.0062511115276636,0.4979700183050575,0.0456441044013277,-0.005693484099639727,2.0873605789863254,86.86033676406338,-8.743286130662037,0.741478386561044,1.6608794698586948,0.9239880362982313,2525.3030742680203,1169.399594378453,42.438996682404124,40.870852959152124,479
7222,0.006536437790467686,1.1001793262971802,0.6843269979421165,0.04477379783862108,-0.032015724695953464,0.507666056610408,153.32813929954102,-5.686760685902064,2.507632285510206,0.2054091987081539,0.4688513329906704,2791.0156832835246,3106.1117031384338,42.443133811537706,31.0515210588357,478
7223,0.006589693875565356,1.0996203294653368,0.669843219575797,0.044302908751732636,-0.032224571418066915,0.45234069065651944,152.96166603575512,-5.681508796861159,2.5819454681923273,0.3269657049441353,0.4693807614117356,3066.8621893359864,3213.2031644590065,42.451248369379506,42.28927872074605,477
7224,0.006592742623297786,1.099724169726636,0.6640031586774285,0.043288642047615476,-0.03160645476404758,0.4451250925379841,149.92985700861865,-5.683531793211075,2.5639338763038695,0.26933968004879133,0.48866837425997095,3102.9291762273633,3199.1011005434193,42.451710916312145,41.525116361044546,476
7225,0.006611387192994377,1.31890222020832,0.2554595675362052,-0.02278357885007449,0.0015891186810340651,1.6786223250343373,128.9672383825779,-9.682480398717038,0.711109399701066,0.7616120292858715,0.46668574594212403,3630.950048110878,2325.5348616451256,42.454534969445184,41.525116361044546,475
7226,0.006617228111175607,1.0056138629562679,0.4693190951129885,0.04279607702006939,-0.007438288166747538,2.0378151713038837,92.84540144155852,-8.737655771256579,0.6616405709778044,1.5739091315795497,0.950299787727577,2631.768277996429,1228.8338191987061,42.455418042757096,40.870852959152124,474
7227,0.006621509103887451,1.1017027797394698,0.4914332819294233,-0.029626973611008713,0.011033017987125096,1.727380733725835,167.8704411246986,-8.884799649522444,1.472489799000044,1.5584577087524607,0.6732777182813279,2491.4895173388363,3316.865669957349,42.45606478009934,39.18974056287824,473
7228,0.006645420108778796,1.0131568678200678,0.19912371331462975,0.0002473948091541273,-0.024662661666089103,1.6035320488188203,97.65154572738905,-9.28618041566159,1.1375355227801762,1.8179716164204966,0.7853787614426522,4553.326124185872,984.7866746712612,42.45966938677138,42.28927872074605,472
7229,0.006686231261240259,1.0359592947961456,0.38283750141344824,0.003731151114304289,-0.031808454040583946,0.8316125652441236,105.30923834485083,-9.96917311978157,2.3108076016791026,5.021065005949275,0.39080243553054106,3883.1246559634615,1637.6308268362884,42.465791851095226,42.28927872074605,471
7230,0.006691744159486097,1.3154250380934969,0.14582453870367162,0.014744456515971187,-0.037261394612226946,1.087300624873006,97.23494560453928,-9.722244939583312,1.2534091146790263,0.8447463932639431,0.8089010995520813,3736.081505197693,2857.843001274097,42.46661602641079,40.11918357077766,470
7231,0.006712750495042619,1.1016643586575388,0.49067294363682656,-0.029678753948026954,0.011057961444670333,1.728015829660949,167.8882523446149,-8.88482287903713,1.4738755864883955,1.5563648315083682,0.6740284390443507,2494.4004442522264,3308.7078164721916,42.469750251653096,42.28927872074605,469
7232,0.006722960780448448,1.0997311041230298,0.6316314900590726,0.04893608197963183,-0.02281979333888387,0.6808138448447842,131.0003709823957,-5.685363001775722,2.6369801656622043,0.2586249101854523,0.24124560520302865,3201.808479793272,3658.4854750781096,42.47127012464878,41.525116361044546,468
7233,0.0067782331734859685,1.3189933803673337,0.2542448895940584,-0.02271459564810225,0.0012806378352715393,1.6803109091588884,128.43879562439247,-9.682767640233282,0.7034539407579861,0.7684501157375871,0.46421652273064007,3640.484537847753,2346.572878712178,42.479457948927845,41.525116361044546,467
7234,0.00687626534365567,1.3187252206174565,0.20118870608589234,0.0025447026399774996,-0.020904612117341664,1.1400013191173997,132.46926554282058,-9.710158547425541,1.0453682340492463,0.903382873339327,0.8148521431789515,3322.745872118392,2528.8685315286007,42.49381715142117,40.870852959152124,466
7235,0.006948505928106912,1.006773070660642,0.851490969866316,0.043502510689585557,-0.0015611070658480186,0.7947097959878026,137.5256163422881,-8.765160470559763,1.1885964210088542,4.803349646366642,0.3186033486698224,983.9019927909897,3602.6073343600224,42.50426813691089,41.525116361044546,465
7236,0.006952506067687638,1.0169612722688,0.6734024232720198,0.0063144772908083025,-0.01139550500448876,1.9483648526528905,170.48464614120164,-9.238610942188336,2.476994276377027,0.9732369730267728,0.5950482061599831,1216.3996780729747,2049.153223293576,42.50484365467746,40.11918357077766,464
7237,0.007039374188419413,1.0166967163884906,0.8206923115383465,0.03967294561458035,0.003488222819326003,0.916370114040808,117.89048195229662,-8.947346665315694,0.952539452854094,0.3823951364181412,-0.09523934790883015,1748.5430803644576,3815.1824781867954,42.51726074734509,42.28927872074605,463
7238,0.007120054656497168,1.0402729097332633,0.31731629896354835,-0.018829611821700048,0.003519951823600575,0.7814051226477917,94.3547644880705,-9.612691275114065,0.8313377013028657,2.1770236910136607,-0.06058801493885352,4072.6521207025376,1774.2345022512677,42.528656876686064,40.870852959152124,462
7239,0.007120419203186569,1.095483784346986,0.5703808694454006,-0.0018450035558801603,0.03849814833221074,0.7350903982590734,166.45921919086706,-9.470423077546698,3.077625906873788,2.038897549319121,0.22251589685691406,460.7916836671199,1652.4005685343236,42.52870807535976,41.525116361044546,461
7240,0.007132859745962647,1.1015537051586248,0.48089018309738907,-0.03064391576460916,0.012018434128571724,1.7677814902345015,165.25739803202762,-8.884548850670459,1.3940005699449438,1.4359717617535954,0.6869410400947157,2615.2362191595003,3302.590424832891,42.53045371521954,40.11918357077766,460
7241,0.0071360779926000345,1.0074229748706216,0.44516856149680784,0.023603181711471497,-0.03804574338761676,2.5805875575065684,228.9537382781701,-8.84436871289335,0.7215999059979625,4.38758181155053,-0.1161950046009144,1256.6336660698967,1087.1588400044466,42.530904799491395,42.28927872074605,459
7242,0.007186325684089644,1.3135410929285083,0.12563404797534908,0.01244299117152825,-0.03571685594148365,1.0959378885591744,95.01392012194925,-9.730195856320323,1.1864822939171493,0.5821770861293069,0.8624013083895897,3869.2515216860174,2675.1467359897056,42.537921484509184,35.69303388307744,458
7243,0.0072051804966832165,1.0170451097749733,0.6726946210703855,0.006333851129207175,-0.01194098985058726,1.939692042228016,169.5687873533599,-9.24002601092687,2.447439006254529,0.9886608426273299,0.5959155716764941,1219.893520987465,2094.4485803711636,42.540541755542044,40.11918357077766,457
7244,0.007211473037150176,1.289732114046994,0.15776688929347124,-0.016765066121219575,-0.035765219388649,2.5998387545245785,228.5034576575277,-8.392710609471877,3.0549923610627387,1.6680200795515094,0.0715106641211583,3293.3807382205737,525.5763920221851,42.54141470998315,40.870852959152124,456
7245,0.007268908267544865,1.0067834636033115,0.91196280240214,0.04579201948180408,-0.0002013395911921235,0.7855763165792312,137.7318497275184,-8.765615058182313,1.0607384061321417,5.0757693705898514,0.16890253428460397,836.3359536779379,3806.584009347051,42.54934758555939,42.28927872074605,455
7246,0.007302517268246823,1.1534985305194203,0.36744055165430395,-0.0072112689473780595,0.03777546352530205,0.9227652398815426,150.8540285207681,-7.9522434761457506,2.9206538917893874,1.0911648816563257,1.0566332822970697,3562.500241678827,311.13220203469774,42.55396059479699,42.28927872074605,454
7247,0.0073191064607597695,1.0148126388943994,0.23346144688249332,0.0018068676815049085,-0.02519531863160729,1.5226864378706422,93.23117976418953,-9.340319751029664,1.1546792841219695,1.7077948780392416,0.8059635405829472,4542.993342153208,934.7474969362868,42.55622972713658,41.525116361044546,453
7248,0.0073531528640427835,1.012494768115823,0.1973925553587508,-0.0032352527980831743,-0.024478728483726977,1.428267794131475,101.1602386397181,-9.270840358086279,1.1586069446821596,1.506421035343104,0.8031225245583015,4605.284907356821,953.2679564584754,42.560870657157984,40.870852959152124,452
7249,0.00737662549467568,1.0060360782025028,0.4874578470935776,0.04472711696261074,-0.0078365810168887,2.029232829279664,90.50753976521649,-8.740823899219583,0.6873587387547442,1.577591902275566,0.9744522748959046,2540.8032667763923,1274.9923964396437,42.56405775881458,42.28927872074605,451
7250,0.0074321681384557576,1.3182434198348814,0.18015915772542554,0.0072511275368109945,-0.025663489238460725,1.1737676292767325,118.4735800074326,-9.724018292462304,0.9572978065560821,0.5532086712459604,0.9071862778814731,3348.8357233342554,2462.6830366981494,42.571559099653975,42.28927872074605,450
7251,0.007471732219585082,1.3170544326836193,0.15957180460228926,0.011164694155987143,-0.03719799951059731,0.9754751663883707,94.40661160771283,-9.731677551611346,1.0712328804163613,0.014656842615739279,1.1274990143124703,3720.495517452622,2654.8461940294274,42.57686833725143,42.28927872074605,449
7252,0.007480402809196993,1.0167632499462778,0.859103252910923,0.04579906363302026,-0.002505632156159701,0.8562616788095698,137.32410619289521,-8.969074764531602,0.797588017223915,4.876734123708066,0.3356989433128492,1155.6424189136544,3745.9813981374505,42.57802811685069,41.525116361044546,448
7253,0.007625443199981287,1.016048553114891,0.23076607727814497,0.0028163165783487887,-0.026180265193729454,1.542156396557442,89.44952230243952,-9.372942346777359,1.1208347448052627,1.607598602666429,0.796373116124938,4571.8502421948215,987.9134432114565,42.597231920209396,39.18974056287824,447
7254,0.00769737869887664,1.0153430562144374,0.765795190221704,0.03954526328334216,-0.0014291770775577866,1.0357399622949712,108.93517156468259,-9.191304896445368,0.45281570120586523,0.1825059207118691,0.01993544994268454,2053.303086788703,3637.445872673702,42.60662131700052,42.28927872074605,446
7255,0.007729916941017825,1.3161709734815579,0.12992637180937172,0.004309144201906504,-0.0330671855374924,1.2175117627035468,126.82308691534658,-9.786918912438553,0.7248146519429584,0.8848996858972713,0.86250113193251,3498.330164851696,2091.508527171571,42.610839592342145,42.28927872074605,445
7256,0.007730108031277133,1.1534452132873008,0.36505162672149505,-0.00739152179749413,0.03769114252634183,0.9289153822321691,152.35892720338268,-7.952493235995945,2.9158147897466407,1.0760529392170664,1.0582615357486238,3555.7687639045153,267.21083850508023,42.61086431290503,40.870852959152124,444
7257,0.007740904894363885,1.153386953463783,0.36576225200024626,-0.007507278820450994,0.038005131396974284,0.9326110580308773,152.26875735984825,-7.951809758616641,2.9154506064615697,1.084250899201148,1.0571563648177493,3555.4147614393632,267.55753105194145,42.612260067002005,40.11918357077766,443
7258,0.007774297923208682,1.3160185030766711,0.15630826617651628,0.002746555784173388,-0.026253458879749867,1.2174771483472209,120.5068695462539,-9.72362525277792,0.9022160955730951,0.6513886927500467,0.9082036452917743,3332.901873623936,2470.641450001703,42.6165646295392,38.20659180997332,442
7259,0.007793245089537115,1.0174863967527197,0.7571067094301566,0.03771169408846074,0.003959094604920658,0.8760222492451454,117.94355754996954,-9.249636254273343,0.5957263020752379,0.09927951802884781,0.1485689868197403,2118.810445980271,3611.2940517756197,42.61899881914361,41.525116361044546,441
7260,0.0078080407691871615,1.0996419532124702,0.638002753441963,0.04743532158883621,-0.02060923467648635,0.6456933543818294,135.8882217674726,-5.684314424004755,2.673634606081252,0.2767534343788659,0.19831244632991954,3252.4649272273205,3707.7386521118574,42.620895545378005,40.870852959152124,440
7261,0.007861679508569228,1.0051540929714404,0.4324571579690536,-0.0039947806994864166,-0.017193215492681428,2.3131114848832923,132.89814681047227,-8.77621648221159,2.947445278996744,4.936489794347269,0.5849418325227229,306.780315376127,1649.4705810327039,42.627741736367675,42.28927872074605,439
7262,0.007878661200221642,1.0170706922895396,0.6813879169250003,0.007143873577268025,-0.011148625924029263,1.95363675038982,169.1604811332818,-9.240176192684327,2.4560284970030106,0.9664866686175227,0.6058613875544834,1194.707910744559,2078.0313947356626,42.629899465803796,41.525116361044546,438
7263,0.00790406476491371,1.2896131417528889,0.15442922707858395,-0.017103060809529242,-0.03538480253210296,2.613086577355661,228.02825870987704,-8.394761512375881,3.048875810292504,1.6509491923797806,0.0735925404700291,3298.4968248416176,502.382923958835,42.63311862917074,41.525116361044546,437
