,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6656,0.056966317552941556,1.4209529503180465,0.20768689926970774,-0.037609102691181076,0.01615611234626069,1.5859154868936503,61.486219497367046,-3.054079276257463,2.5356293382679143,0.6066370451281917,-0.2686296012892317,4011.9124215158404,1499.6147334626596,19.948562350905853,19.726317343153223,444
6657,0.05703654306832342,1.3376648702744507,0.24212450855416537,-0.039394356386064436,-0.027997077930033254,1.9371987913935702,81.80090311031161,-6.981106376345746,0.15393042428110423,0.9161142993490496,-0.5537273579480966,4682.260324905401,736.8035245637473,19.94979434673278,19.04656348841846,443
6658,0.057344859339379856,1.3352099841333416,0.27132117850588233,0.03371056881718717,-0.010351330504913733,1.7255661887910076,53.962006831618275,-7.7672793171689785,0.6260902617666421,4.543684505304151,-1.3481618290028043,549.3367275508573,3365.3608843218153,19.9551853807873,19.726317343153223,442
6659,0.057552045481040114,1.3087003508924893,0.2801417692832604,-0.03327155029471123,-0.010006035946367387,0.6803647145300556,199.38620294538066,-5.501459903200209,1.5039605832488245,2.693815523539124,-1.1458006858742336,559.0985898297347,314.75847120853274,19.95879185507048,17.77722530297313,441
6660,0.05756545243559316,1.3150603629908582,0.13632190195935584,-0.0045780721801637675,0.014124861482611929,2.5292472914011004,242.8770449996658,-7.18208009322928,0.3210584093978676,4.366424455015481,0.6308648299309498,3687.739804028424,4529.388572422842,19.959024781512756,19.726317343153223,440
6661,0.05783914084623019,1.3920490894153437,0.21753199413680854,0.044758906117173446,-0.020359909551934997,1.544564904774431,49.328013027848236,-8.981357319979738,1.7555087662278757,0.16042361863464752,-0.593879158079738,2803.6151036096735,1168.2290057389932,19.963767901625022,19.726317343153223,439
6662,0.05805705482980257,1.3735842478779334,0.2636805692454266,-0.005118032178113793,-0.021080619563528354,1.4689076961463228,53.04244465449311,-9.3852535927483,1.44530362906278,0.3591891917916446,-0.6849425908469391,621.9211900271596,847.0366640691194,19.967528408846192,16.15141643268525,438
6663,0.058172684778137855,1.30879564405645,0.2764297572359474,-0.033343246580726696,-0.011252184747901626,0.6777022192620514,203.67748183258925,-5.505127703506161,1.532740203595714,2.7211776809419965,-1.09705348201395,589.3961575480259,330.8424420332733,19.969518088714423,15.560949000967966,437
6664,0.05843413413741852,1.3087502000635785,0.2846243839122456,-0.03460309900962931,-0.013022745099686183,0.6505454979796005,201.80526404682638,-5.500749723952707,1.5384071698218742,2.6213728331494006,-1.1474497938096357,587.9863750626721,281.3382417259371,19.974002385598933,13.143766710842051,436
6665,0.05856201177946397,1.2911005695173428,0.19902739710957912,-0.04520990289414189,0.029796029176122788,2.615389042540406,110.89450498193452,-6.3355833344543635,2.3648050946905,3.648318267386863,0.5167694602277125,955.6573161305938,373.723099678406,19.97618840107777,19.726317343153223,435
6666,0.05881931618330943,1.277059486223373,0.162305210760621,-0.0413272439575868,0.022670190937761046,1.3354681143030585,29.04251651647443,-5.218356539537448,1.1092420147675026,4.375610409462231,-0.933453411832896,1421.1915882137068,902.0170472510249,19.98057248533453,19.726317343153223,434
6667,0.059084148436159244,1.337921035506761,0.24609216750191365,-0.03879699839489443,-0.027722987391030553,1.9031605774226443,88.89089544027017,-6.980926706067732,0.22744455882400974,0.9623474138369701,-0.5371792134233899,4682.23588992351,630.4242193318738,19.985064850323113,19.04656348841846,433
6668,0.05937877707603476,1.3395550472914008,0.24295537195878664,-0.03901618216267225,-0.02793434027453009,1.893075328263028,84.903352718468,-7.066067918283898,0.26270461562482966,0.8346796814363455,-0.548754817389582,4746.240369054056,677.3349939580025,19.990039052101256,19.04656348841846,432
6669,0.05971606510760352,1.2914849334744383,0.20159227394347823,-0.04412231485870135,0.030763606520161715,2.6338020730635776,111.11595976990796,-6.334848759024595,2.313008319294769,3.691195086289285,0.5459205329324446,964.4971340486622,458.0572655797516,19.99570325933562,19.726317343153223,431
6670,0.05975266558036611,1.3608046575901886,0.2373061159673888,0.039872782580902176,-0.020256400175650904,1.810157088048605,81.40655385974287,-8.10711102501646,0.6950515077053195,4.874411353616219,-1.3955821950321354,205.00908992500933,4088.7039951272964,19.996315979897723,15.08312628667739,430
6671,0.06083280688857867,1.3582546096969816,0.1311670043836193,0.03861014687452127,-0.010741971773136088,1.6220658908109522,42.78658650101817,-9.76855662998711,1.9103011802491172,6.143047229942859,-0.8252629184345952,3169.018960877869,544.060980140194,20.014231408288023,16.15141643268525,429
6672,0.06102164755001313,1.2855346257327118,0.15646276770229456,-0.034653904214799136,0.027786527484438935,1.3634213357220966,24.95418474040594,-5.41820586848755,1.1278214464812277,4.486616310636716,-0.9789427988514426,1258.615656467434,910.6723620817519,20.017330856945584,16.15141643268525,428
6673,0.061229767580669586,1.3085637817082405,0.2793302013564044,-0.03259156246418512,-0.010062109083674444,0.6902940858171462,198.34696161504334,-5.500907654758137,1.499144378270408,2.7766370050766795,-1.169585875626456,483.9629341133526,379.1153937062896,20.020735647499237,19.726317343153223,427
6674,0.06127378976133006,1.2872035680551186,0.15765113716891735,-0.031131957950278216,0.026779547506097786,1.4995291556868593,24.383868682459152,-5.655455287867481,1.184578765609725,4.718288413909319,-0.9372860207474464,1240.4290702845067,1131.9467123026752,20.021454356139465,19.04656348841846,426
6675,0.06167099560032124,1.3582000898284905,0.4515206549116776,0.037852264397772235,0.045948187456354476,0.38965785708478334,199.82061638260345,-8.638762300712846,1.9460171675748017,3.8095299279318975,0.8620688023022828,2849.2303654913508,2481.2228229062475,20.027915910728,17.77722530297313,425
6676,0.062196742952608436,1.2856389935539503,0.1624509285512817,-0.037877361811081464,0.02819663301995019,1.548196535993003,27.492570281194386,-5.6932347020620835,1.27638547998635,4.214337440178959,-0.906556420443034,1321.7877623133525,661.1758065415743,20.036404812125554,19.04656348841846,424
6677,0.06229415738735292,1.308993562417451,0.2862680446908271,-0.03434080602379091,-0.012152408873708689,0.6760655855809978,201.70192229102028,-5.5030402135049865,1.575712393690746,2.675386261897729,-1.1031497915387585,625.5721560736849,302.8041511234896,20.03796981734863,17.77722530297313,423
6678,0.06245231470409203,1.4212689276455215,0.2113645379877187,-0.036148445297097834,0.016853121180838527,1.5231130502425196,64.3144975091433,-3.0546312291854147,2.516518713153032,0.6452628023993114,-0.2755138755684717,4029.904446962844,1573.3058815362497,20.040505478659533,18.40159543036181,422
6679,0.06263604818790783,1.2874348650820786,0.15411113635707768,-0.03410869584887842,0.022686755120114945,1.5195596371830518,32.8365236542905,-5.668135934602979,1.1772888551516234,4.643244660057906,-1.0253229571733196,1059.5197085058837,1138.8015087576314,20.043443139872686,18.40159543036181,421
6680,0.06293347036568149,1.3445421296797146,0.4915265135963492,0.026784230222447115,0.039354596845066585,0.22341149560400952,249.08955898504107,-7.985272842481566,2.1791772956027153,4.113398883323819,0.5250509014652245,2766.3749075292026,2174.880367278191,20.04818032031892,19.726317343153223,420
6681,0.06313166249322207,1.3606741175300474,0.23636515633633698,0.0402911702651966,-0.01998929195190611,1.7758044699898847,81.41837458862021,-8.107419209744519,0.6851689893849509,4.868173460326648,-1.4052404415803996,205.90353658002678,4054.939386544139,20.051324604330432,19.726317343153223,419
6682,0.0633034626970747,1.3088615148489602,0.2771246069398755,-0.03400199566541309,-0.010566807612633962,0.6911960257236642,198.24009214047325,-5.5045466257292865,1.4943595922672512,2.62604084671361,-1.1492119603370754,611.7327003916107,278.78490272760985,20.054042208466825,19.726317343153223,418
6683,0.06331819348835048,1.392043797724315,0.21754432205809432,0.04458249122840131,-0.020130126666994555,1.548006358666398,49.51296099886198,-8.981467631997656,1.7542771601857223,0.17907137189637592,-0.5885473268718524,2807.894698532782,1169.0919094687795,20.054274882589162,19.726317343153223,417
6684,0.06356284437881878,1.3421166294562232,0.24901143058048597,0.03720184287027611,-0.01715628847110163,1.6626241482746698,55.460238306830696,-8.084541973264198,0.6076702990265963,4.529571607838088,-1.4607944786447002,320.3604472957834,3800.4909796063434,20.058131269607458,19.04656348841846,416
6685,0.06358708050456403,1.3508427704126205,0.23516048490490501,-0.00779416872766747,0.029217213606233083,1.1995897894980503,61.05413902289096,-8.525158786933032,1.6384294594361373,0.48475829665074865,-0.33013090382672383,3897.4429667885624,404.45520233628235,20.058512490847505,17.77722530297313,415
6686,0.06375296422840522,1.3609525587303903,0.3112714718670526,-0.038814631834001315,-0.030536051127579556,2.0182063138068096,107.66898144606733,-8.597522622865402,3.0324253603213096,1.0391601236902253,-0.2942437543099087,4365.34310470408,2659.38657487962,20.061117858515424,19.04656348841846,414
6687,0.06407940832679881,1.4209934966600548,0.20789814069565188,-0.037513354518537725,0.016360399730463857,1.589397181061368,61.5928316641298,-3.0543213130760796,2.534281979457039,0.6151125753939306,-0.26338169920248244,4012.0347635764756,1505.5214227976849,20.066225247223077,16.658466767953627,413
6688,0.06411965175239871,1.3608297791835762,0.23794562309294426,0.04081230022471998,-0.020148144557426983,1.7894995392036268,78.22132701483619,-8.108266156951098,0.7137087256292656,4.823671514310518,-1.4608533436893194,203.63376701459427,4111.140776950005,20.066853074398907,19.04656348841846,412
6689,0.06419675045391884,1.3730610458173282,0.2953285694497034,-0.006722301894003761,0.028904741718416383,2.031738349410739,85.14500597269614,-8.656165019929267,1.7622313547257829,3.5864547975193695,0.7208976607491727,4939.640599039213,1608.11869098005,20.068054771289738,17.27670240343912,411
6690,0.06420730336983918,1.3609354885012592,0.24044393117399757,0.0419797456221627,-0.020653940082166682,1.8478670130507433,85.28639269739354,-8.107813805176539,0.7163771721100983,4.992983594794077,-1.4061053699738504,145.1742846649377,4156.800958718798,20.068219141737792,19.04656348841846,410
6691,0.0643739458526932,1.3069715131234108,0.17486148070382773,-0.048619998719382176,0.030124922806419607,2.503295550029391,104.31475892505843,-5.548298163860043,2.1684520189834946,3.9404235417883395,0.534820707958754,700.2767070607114,359.028937041214,20.07081116160314,17.77722530297313,409
6692,0.06460716766546626,1.360804428008757,0.23766949044699914,0.04167630576934421,-0.018931483098417485,1.7761812932298973,78.43088940012623,-8.108263866046872,0.7464150787456844,4.899801126027758,-1.440224244728842,184.79192315561113,4131.79349153599,20.074427537064757,19.04656348841846,408
6693,0.06469003372759333,1.4403671276776426,0.20856675110827239,-0.04223772757215594,0.04559137345963783,1.3087233376886018,61.35454654207932,-5.497514328700843,2.048629821150655,0.5173812477385411,-0.508781804679497,1954.9227515988464,1975.6877672183346,20.07570932928579,17.77722530297313,407
6694,0.06487323441733153,1.3507516211699113,0.24044084845925323,-0.008762337877982146,0.027772074226363585,1.2043912537843717,65.11248736539973,-8.521395444449029,1.6339438453685615,0.4848914672064648,-0.31122174899328486,3950.47747886205,483.00884031308175,20.078537303825847,17.77722530297313,406
6695,0.06495273261062326,1.3613356349922308,0.24220301975857209,0.040364370354626505,-0.020109260441622655,1.804588788077861,83.45850091262821,-8.107841508485492,0.6796499075894958,4.729350959195813,-1.3919086565624716,318.53197078717153,4140.314655202188,20.079761992616,16.15141643268525,405
6696,0.06505564308643133,1.320378761318628,0.5004182806789309,0.04295777275547702,0.037002087055206766,0.30378598114547706,233.9198039717811,-7.035394511783943,2.679742055734664,4.3580456074670755,0.08917177742350745,3674.6292672375293,1381.2891176769008,20.081345129036922,19.04656348841846,404
6697,0.06515766279960154,1.3170984060986728,0.12625897563313102,-0.04857556624253809,0.004780581444326556,2.399903799121939,187.36099202949828,-5.527510045470398,2.3180764596558148,4.105278519613738,0.23617306512968209,2335.417989885611,57.03896700753366,20.08291209231053,16.658466767953627,403
6698,0.06560751143430738,1.3088065555485053,0.275181775103431,-0.03545262553593617,-0.012637856255948631,0.6540943515459353,201.72055103800278,-5.505310574285945,1.550710967973459,2.670327103743641,-1.1579876174430808,481.5306671451548,325.8119961129275,20.08979237082412,18.40159543036181,402
6699,0.06575102313817184,1.291710126106772,0.2085786539954736,-0.04465810914913998,0.030370540669091787,2.595293313696432,113.94920364855038,-6.334488980864709,2.3451346992665467,3.576262890959045,0.5458934434272579,1058.9278272164136,403.2717526228484,20.09197740983116,18.40159543036181,401
6700,0.06582533547573784,1.3089161977937736,0.28687668041270037,-0.03557262283157449,-0.011801320793391948,0.6317138410081876,203.69854789127882,-5.5030193012477335,1.54295219136748,2.7576097710116763,-1.128670230495692,544.6539240384757,307.80967509517245,20.093106979706107,15.08312628667739,400
6701,0.0662353256479304,1.3612290319598288,0.24889605100523343,0.0404017597133685,-0.018770158296951202,1.742999516474323,84.53637182450838,-8.105581964404143,0.625405454626031,5.126944523773936,-1.3985951657580742,315.70035104702754,4152.665343386034,20.099316118535405,19.726317343153223,399
6702,0.0665795517717792,1.2769485377848795,0.16214740624843949,-0.041132187007868616,0.022904303292774042,1.319784362091144,29.221672479482688,-5.217944969118478,1.0865004422066085,4.395188066100078,-0.9452348171873112,1438.7099231126344,952.7202828166901,20.104499677806682,19.726317343153223,398
6703,0.06661390357630345,1.3368558905076544,0.5087725779902063,0.04364505576864328,0.03383290680830622,0.29337412388800493,237.74700638582914,-7.483947433457946,2.5899413641855547,4.430854137338243,0.008898245081916173,3442.6737140552746,1649.460990949899,20.105015496023064,17.77722530297313,397
6704,0.06699225105986467,1.3613230948258181,0.24139453091502516,0.04233161998018304,-0.020926396540505793,1.8153748411607216,85.16368645954496,-8.107791889724938,0.7012454794064434,4.923941947967782,-1.3903419685143883,145.7860551401096,4142.883537840653,20.110679134736774,18.40159543036181,396
6705,0.06702109107867192,1.308998510629205,0.2823426731712656,-0.03379214531146693,-0.010259633365463,0.7093552738933382,201.73508863166364,-5.503960553534526,1.5235769992512624,2.655735260785281,-1.1037861934344946,607.908033371845,338.8246817255524,20.111109539930695,19.726317343153223,395
