,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
8290,0.7362952145875129,1.15772212469963,0.29199870897153823,-0.00543407539827116,0.029790247088636604,0.4816214323751353,208.3387947088455,-2.5548578055456126,2.175941944003528,4.752982451539684,0.33026819575645633,3444.191894205536,2506.2812397616326,23.926500884662453,23.267264362624317,460
8291,0.7367868046198183,1.1574788064857868,0.2878036261612561,-0.005716229022182459,0.029006541012460915,0.47251825821285176,204.55993042197682,-2.5542638460184897,2.191355743028497,4.749220408192522,0.33614579233907055,3470.956587855508,2514.6681926471633,23.9271683153207,22.105969787937457,459
8292,0.7373924922417177,1.157677523795054,0.2918187400304606,-0.004669731799993097,0.028946971899346464,0.5046361403717838,205.7409527239391,-2.5536846308882946,2.173100501467068,4.743289260718349,0.3326653886005684,3452.0766062415732,2461.1303287381375,23.927990043936,20.359857611760177,458
8293,0.7375774804366142,1.1573602119890882,0.28544137692063515,-0.006312672455964328,0.029126449580880856,0.4603543878643085,206.12451672351202,-2.5537492370154316,2.1726785864498437,4.750147019469409,0.33425971068464505,3470.6060092446296,2541.4782749206556,23.928240880494567,23.267264362624317,457
8294,0.7401733162709615,1.1576374505135618,0.28999786262941757,-0.005891884442079247,0.02969123358779621,0.48052761577726305,207.29785361272778,-2.554886695995306,2.176236828024758,4.749055851685133,0.33859726535518647,3435.950687782065,2554.8375525410875,23.931754109531376,23.267264362624317,456
8295,0.7443906766627967,1.1577265460675379,0.2892693439257478,-0.005225371639174172,0.029585692958123674,0.48166121968292996,205.7240605105111,-2.5548198318761886,2.1898513152343524,4.748898420656421,0.3306862498047306,3443.3130485121233,2446.023234962813,23.937435739634992,23.810305226139647,455
8296,0.7491105107610512,1.1578355817677268,0.29788046838815035,-0.004981493337683351,0.029051884214749274,0.5661664426039552,205.76918993549805,-2.554035782260661,2.0963777866457036,4.743807222830913,0.3298955890429537,3468.472324647714,2469.3563267390937,23.943756256619665,23.810305226139647,454
8297,0.7512211309334533,1.157614083147666,0.29396349935640653,-0.005402356792257159,0.029327132512291815,0.45751828102751707,208.1746893458152,-2.5535929289678445,2.193337888122913,4.743206803331453,0.3352531623192407,3429.4926630190125,2549.986610073287,23.946569796647736,22.672415830772216,453
8298,0.7517303975933903,1.1575086074586427,0.2903614880056458,-0.005965174270552979,0.028973453411843986,0.4781703935808138,207.292944358984,-2.5533363923013894,2.1753135769049656,4.749501822549605,0.33835850194422984,3459.136999291148,2509.1262003108495,23.947247485408482,21.507989240880832,452
8299,0.7518443715360508,1.1577094940606143,0.29031354026852757,-0.007310090137110468,0.029806242919460074,0.45059669550633197,208.4517788856438,-2.5550903615624136,2.1736141160529456,4.761144245168261,0.3334133081372504,3428.4090552082544,2522.0231387362974,23.947399089366552,23.810305226139647,451
8300,0.7530671472358026,1.1577172924020316,0.2920886153866041,-0.006142135822155562,0.030446775684501565,0.5007430372973211,208.27191100650614,-2.5548907140062167,2.145099815790444,4.752393432024238,0.3288843783857053,3453.3596492077527,2453.9040508723383,23.949024136359423,23.810305226139647,450
8301,0.7565062387600018,1.1575984779130997,0.28608297866507826,-0.006465653018194848,0.030063007701493616,0.47787005050914555,206.5775729815536,-2.5552524703836506,2.1717327884855946,4.74775938117463,0.3351278776744171,3473.8794467151165,2475.428131661829,23.953580519647392,23.267264362624317,449
8302,0.756532208774845,1.157803037945511,0.2980159145987293,-0.005081816344655805,0.029031775024558098,0.5663512391280816,205.41846126270877,-2.5537364172843904,2.0971361668039084,4.74113894754773,0.3306583417633672,3462.9727193980034,2486.6117288435275,23.953614847942347,22.105969787937457,448
8303,0.7568980133671613,1.1574581518909486,0.28460442933530816,-0.006983958223002391,0.02980006004039064,0.46336821301145936,206.79449526656936,-2.55500737839068,2.1627200371172393,4.756479973441057,0.33535729430203753,3460.286599020669,2494.7424931131322,23.95409825919466,23.267264362624317,447
8304,0.7578813116177356,1.1576385998265069,0.28925850417427956,-0.003982057232677257,0.02830781715707083,0.4570357309417153,206.89340539656564,-2.5532621695025526,2.260505797835742,4.748003325017342,0.33396037367468506,3644.937265940945,2340.162029201851,23.955396531982437,23.267264362624317,446
8305,0.7579303560107341,1.157674084058328,0.29483264886532556,-0.004626450131058292,0.029738160332971282,0.4902443072497841,208.549578562509,-2.5534851388728588,2.189868279109518,4.74413806283025,0.33399101359626326,3423.7670405138756,2540.852688083208,23.955461242387287,20.993017029374776,445
8306,0.7588429249653579,1.1574596573023879,0.2876630234016537,-0.005619356229409494,0.028888564291413205,0.5008448010290525,204.17650096948896,-2.554137590209854,2.1630044568495723,4.744912854914659,0.3357034036534578,3470.145852862939,2500.355938720388,23.95666454557864,21.507989240880832,444
8307,0.7594317829905343,1.1575285589414908,0.28839400723915676,-0.0058834934083869155,0.029157514793059232,0.44864448585774314,207.35863944049177,-2.5545606510260432,2.1627759956134365,4.75412393886551,0.3332861197469243,3452.497867910959,2543.167971750183,23.957440239267576,22.672415830772216,443
8308,0.759832004515704,1.1575533273330312,0.2869754382796714,-0.007086456331484674,0.029753083214765295,0.4657102530232198,206.6460567984947,-2.5539952598770235,2.175546101786024,4.745945404409805,0.3399619532745387,3466.827479747255,2555.1388013516457,23.957967101735164,22.105969787937457,442
8309,0.7659830382307558,1.157436593396282,0.2866463402611516,-0.006076531482116062,0.02979760270286515,0.45987096935029376,207.10422547642264,-2.554223855148939,2.1885768183605623,4.74969954822802,0.336863366852339,3466.873977816215,2497.908571947827,23.966029765772596,20.993017029374776,441
8310,0.7697111106266287,1.1577285811392475,0.28923953892130805,-0.003567456850519106,0.02829015736910812,0.4488849220426376,207.0965895594593,-2.5541893478411515,2.2627828773834326,4.747179740680014,0.33225068353598997,3640.5350258130566,2332.232329285315,23.970885003024854,20.993017029374776,440
8311,0.7765205455829373,1.1578242974583668,0.2978420360966626,-0.005200582908326215,0.029006745592624596,0.5660832848645232,205.62524560950538,-2.553969915298181,2.0909293615828024,4.743526474675775,0.3297093918829053,3467.396024213668,2479.932392278365,23.979692841036506,22.672415830772216,439
8312,0.7831349812367858,1.1575387542281879,0.28995742889584597,-0.006981400624749579,0.02973549246316469,0.47407282312774773,207.3636537834414,-2.5535350526379994,2.1520358940766906,4.753683016587841,0.3323355196375059,3458.006694796332,2503.9560570207254,23.988174810542844,21.507989240880832,438
8313,0.7850533552284776,1.1577660138323527,0.2927096708770985,-0.005290094035988326,0.02984327846681301,0.5016152438493463,208.01934343904952,-2.5548356545115416,2.1747042925911058,4.746492346329747,0.33318467558576625,3437.9611371973324,2526.4919103171446,23.990621423495988,23.810305226139647,437
8314,0.7893763135577012,1.1576548619292513,0.29203117219998337,-0.0047525087048255355,0.028616063734758165,0.490386303256164,205.40792732859774,-2.554453963994816,2.1555206696414726,4.74686053588468,0.332121190828061,3461.905257792116,2494.6130412442594,23.99611289673029,23.810305226139647,436
8315,0.7904327479568584,1.1577748278920579,0.29233741697649646,-0.005100588902985677,0.02975134005815583,0.49973495662995204,207.8653443283755,-2.5548185445608578,2.174751609808789,4.745144054728572,0.3329803025686141,3443.891938834493,2523.2455145497483,23.997450317285796,22.105969787937457,435
8316,0.7920791370917175,1.157656671852448,0.2934231120096872,-0.004836510332029295,0.028708134085749626,0.49276545675887673,205.3005459042147,-2.5541739248331115,2.155748770110669,4.746027045776097,0.3324987661409618,3451.0050417779757,2520.487861455878,23.99953104697168,23.810305226139647,434
8317,0.7924939799966039,1.1577236451635702,0.29277434328795504,-0.00627756312156556,0.029331563649880384,0.47951581808009525,208.93489743865658,-2.5540559308616984,2.1628686896298523,4.7567463608585046,0.33517637808092415,3460.09337126798,2531.9672765523533,24.000054649082514,23.267264362624317,433
8318,0.7938517592932247,1.157729872329867,0.29241812994318367,-0.0019753218437782126,0.028136633086720417,0.46169497282770533,206.85234606152392,-2.5535146269792293,2.218450074273008,4.742475048888351,0.32919548503378415,3472.071494453369,2364.8840073526126,24.00176648225294,22.672415830772216,432
8319,0.7955556250626596,1.1576931411143117,0.2877604112056294,-0.004920321185475046,0.02932584914509652,0.4918612782625512,204.8414961247355,-2.5547965302551394,2.1775489100865517,4.745085053821857,0.3308151276707326,3463.0562465417192,2431.0052610730904,24.00391050956629,20.359857611760177,431
8320,0.8004898835716194,1.1576456070523324,0.2866131750485617,-0.0062857293188904656,0.029863934534346232,0.47009021182004357,206.93046515112377,-2.555023980365762,2.1832065120007824,4.748767451328484,0.3364588310739401,3471.4262824996913,2488.6900614388032,24.010093634298567,22.672415830772216,430
8321,0.8035892539878018,1.1573942142681177,0.28615734600605924,-0.006385723574288687,0.02991427204697244,0.4474044033444545,207.48094337476206,-2.5534193212158893,2.187390701597943,4.7517922135790105,0.3375144401378132,3473.3557006413816,2496.974961203598,24.013958000090934,23.810305226139647,429
8322,0.8143931009204577,1.1576332382733208,0.2860011734739664,-0.004679488108150599,0.028762877818652874,0.45987313080093617,204.65459059811533,-2.554564233844876,2.1825539377412344,4.734168327851072,0.33524790552159145,3451.519033990682,2559.1285437652427,24.027312913975237,23.810305226139647,428
8323,0.8178391267338918,1.142149201259437,0.15267155967468804,0.013159884199746523,0.045866788889733084,1.5124595532820682,89.77960300311925,-0.7136965902717336,2.041032509986012,4.180102292211903,0.42452035092163404,4426.187253735722,1410.5332771545648,24.031535390256458,23.810305226139647,427
8324,0.8191598679847504,1.1575867844551944,0.2887214841960092,-0.006282766492017553,0.02900319998149639,0.4776351900938081,206.54144333116133,-2.554865337375234,2.1396609404470848,4.749772692534819,0.33551602165224786,3472.1618879676957,2547.6157988613772,24.033149003388107,22.672415830772216,426
8325,0.8205981082871764,1.1576631426903867,0.29425640180097373,-0.004672667772105968,0.02886099404408716,0.49597194987778404,205.36874718001798,-2.553964333824442,2.162163995628185,4.742662438032519,0.33296059860906335,3442.6942573992105,2518.6186223874492,24.034903214304343,23.810305226139647,425
8326,0.8279970885855938,1.1577900351466424,0.2930267898518839,-0.00486271696882867,0.02850862292913719,0.503233152697447,206.2573974021787,-2.5544616320342137,2.15636639070755,4.747569346242795,0.33240571338122077,3467.459659918919,2479.4431426227925,24.043879377757044,23.810305226139647,424
8327,0.8283636114328794,1.1421919069407935,0.1535471950652838,0.012738171487404236,0.04602487321523748,1.5171832819121762,90.14996390247791,-0.7136927512800276,2.040880444965303,4.182709903553748,0.4254588217942777,4418.725201292245,1416.4258506361493,24.04432194181122,22.672415830772216,423
8328,0.8302774100372557,1.1577965655108462,0.2975665737607672,-0.005269433524532526,0.028897575058655155,0.5615953062334853,205.57720460263232,-2.5540991554819086,2.0945706627988216,4.744249494083959,0.33076912710717343,3471.1291267667543,2489.9822455346434,24.046629613488065,22.105969787937457,422
8329,0.83148878550828,1.1419724033187766,0.15098487210288414,0.010713626169710649,0.048577034558011004,1.5427647736720538,99.21208105493778,-0.715611248898156,1.9969249080061506,4.218661318883023,0.42479172667563414,4141.81732867142,1295.0654408079245,24.048087551059634,23.267264362624317,421
8330,0.8340136462987073,1.1577842237870746,0.2937282805092048,-0.006179006829026545,0.030389455344451432,0.5040383534523198,209.11447769192293,-2.5546357964941775,2.1418120189818337,4.7553647757339075,0.32835161779326205,3448.888676542744,2456.1259490433577,24.0511195042732,23.810305226139647,420
8331,0.8341969047116222,1.1574983004887784,0.2891879054577683,-0.005114098813737041,0.02963585883123941,0.4507725590481488,206.34595606001696,-2.5533898282632252,2.2347063483314757,4.733681758475244,0.344205153513474,3419.669532716759,2586.950367539669,24.051339210848685,21.507989240880832,419
8332,0.8347158315865948,1.1576965731261457,0.2913559924577844,-0.006247497396578139,0.02981291072280047,0.46824732843023364,207.16012963478008,-2.5549845183463065,2.163716104517121,4.747882640618025,0.332641417617701,3434.9858644141304,2522.604751079719,24.051961085054913,20.359857611760177,418
8333,0.8382144535430989,1.1576692113133868,0.2929385501066446,-0.005192564376517815,0.029669330449307713,0.48338692066784905,208.59408113097038,-2.5536057955225835,2.18392451751468,4.750181500315304,0.33249499042281855,3437.227958628836,2520.128364687121,24.05614371847097,22.672415830772216,417
8334,0.8418257249227545,1.157772184468239,0.29421843113682566,-0.005225824393677713,0.029879780156687512,0.4982731353499356,208.41947918673472,-2.55467965820119,2.1748345250381815,4.745544181793099,0.33263932701893445,3428.3562440105125,2538.3161245711453,24.06044275487211,20.359857611760177,416
8335,0.8476987593116304,1.1576320308502297,0.2935289651897984,-0.00482321844177767,0.028685375350209118,0.49060082682749645,205.4938347629533,-2.5534106544417043,2.1579800360841426,4.746090919519138,0.33322771410257584,3447.8759656884527,2526.3642440378608,24.067395075598654,23.267264362624317,415
8336,0.8508471509116311,1.1575072713401857,0.28857231976230474,-0.005399090768990934,0.028669791472330314,0.47805467629209497,204.80394568562602,-2.554229837525382,2.171309576662778,4.751609506651236,0.330060858554048,3480.830339438485,2453.871739526557,24.071102240870964,23.267264362624317,414
8337,0.8513002604225157,1.1576438348645421,0.2872880815901645,-0.006487800368025039,0.029289932504662497,0.45881477034544255,206.80996197696555,-2.5552445207634324,2.1714023206460595,4.7506484319735796,0.33505680828300505,3434.8629683057547,2578.5576337978605,24.071634638380715,22.672415830772216,413
8338,0.8517510425157587,1.157679027797127,0.2942607239640614,-0.00487450994404485,0.029648773491063516,0.49220026298098973,208.6418756945084,-2.554055594577808,2.1776004613373767,4.747035751628766,0.3323372516317799,3434.694582254697,2524.1710918447757,24.07216402008863,23.810305226139647,412
8339,0.8563207135478408,1.157452086548133,0.2882693839367012,-0.005609898941446289,0.028106676475839917,0.4898009048047168,204.29797857004152,-2.5532529275602154,2.164824442555032,4.744651045670891,0.3348680888041199,3510.0248818730392,2502.867953476095,24.0775147109115,19.524286003946763,411
