,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6952,0.0008493394563967592,1.2670759942820171,0.1613269291874655,-0.00870637919020525,0.04570851537061227,1.9360559638545198,173.30617830757407,-7.381667817004744,0.2900123037347066,5.572981165784567,-0.061335209054051945,128.59028867803573,1995.647243488186,27.79921592228856,26.953813122941995,448
6953,0.0008501983437685559,1.2427749126468075,0.3741948290871509,-0.003978461500442343,0.01647535735688782,1.9740927652641862,206.85260628948652,-3.237614144305424,0.2662298158456977,2.763721021968649,0.7398541928987621,2666.6111272303074,4597.975232543179,27.800226652905888,27.611650225621208,447
6954,0.0008610815996548636,1.188554753066635,0.1281515930375554,0.048847148982172815,0.020686386906930924,2.0137862782161084,58.03833326615336,-0.666658095322817,1.927356216939327,2.995130721769505,-0.0372342821262438,4323.432254134626,728.318887275631,27.812946258087493,26.953813122941995,446
6955,0.0008613484720405185,1.208181455848282,0.1353689289226545,0.020625647352684618,0.01635462659754547,1.7555505354037708,75.92855036238299,-1.328242426285655,1.2060031176174069,2.732054382777086,-0.04809104526640358,3822.3795231095933,178.57246532261405,27.81325613701094,26.953813122941995,445
6956,0.0008655709598427798,1.2549013008950018,0.41831188314876083,0.007029391997036279,0.026753576652391243,1.078104292167155,188.72990256713294,-7.9934009298166,1.5918313775615873,5.854158022230258,-0.7526237832898012,1504.426170545882,3210.755453256355,27.818146343397068,26.953813122941995,444
6957,0.0008723403344740453,1.2711541397049846,0.12992528735559633,-0.01632724717923446,0.03714959348608068,2.4792707075078284,147.8237484327754,-9.148120220279162,0.9178498469496017,5.316755497269046,0.21729765614545601,3266.7571691336807,1258.8456844987888,27.825936624625356,26.953813122941995,443
6958,0.0008801931751487295,1.2251983952953203,0.7288069065984608,0.03925818799348953,0.03445209310061543,1.638237247072019,183.8097234665825,-3.5812576643397134,2.6448936239405496,1.2637931838846104,0.26329221904383543,1682.958830629352,4080.4852547370892,27.83489838562816,24.96169869522723,442
6959,0.0008809536758947097,1.2369852037818634,0.3349088557649699,0.04921663687435853,-0.008226520185973613,0.7509967594993282,210.7518151044999,-5.3945802776995,0.22720909629991096,2.2630697000993685,0.06788746284038884,722.241634230525,3958.8015896089505,27.83576202830826,27.611650225621208,441
6960,0.0008827746305324632,1.2137294322769436,0.3049671345270852,0.020937587161542016,0.03746687336459175,2.5421112085240183,100.73029699975734,-1.1827782874833046,2.5676775114338075,2.868152136832611,-0.32467511718574027,3438.2213360873484,729.0561659241771,27.837826921499037,26.953813122941995,440
6961,0.0008843851593599033,1.2653908054750238,0.17356870289327725,0.02110379746373224,-0.01879550232479977,0.1985002951270637,432.84821415573646,-9.340955031369754,2.744642646016684,5.051707550156091,0.022554643743164834,3479.819937500771,2456.1671154516785,27.839649653413414,23.88679083351299,439
6962,0.0008891152192936628,1.2655938504361288,0.18295181311387523,0.020496282736804795,-0.019142774070729736,0.24107906063068504,436.7085425296779,-9.334650757440025,2.7395368485037404,5.061335410866164,0.024611091946570345,3466.782753031962,2614.138817592536,27.844983817652867,27.611650225621208,438
6963,0.000895761409521404,1.2580497318958528,0.16414104002537053,-0.04209960706739145,-0.022855826310265368,0.7340243370436227,172.50983644747737,-7.740611492140846,2.555074136828705,5.117831077715257,0.6489182969254036,3841.617067386333,4912.12794613961,27.85243107853092,24.96169869522723,437
6964,0.0008987830046437575,1.2146181679455736,0.2816717164081148,0.026253300484829937,0.030053819378723524,2.4254179631988273,97.69168502316457,-1.2852105671768856,2.454983340778966,2.8090885497397946,-0.32587168428115226,3343.535429557616,488.39949049581907,27.85579861622323,23.88679083351299,436
6965,0.0009105293794326515,1.2425675311792528,0.3737241644143677,-0.0023363817623599276,0.01286300102035253,1.9568190845906237,205.27515365649626,-3.2297456229204062,0.20695978034879334,2.6804463863747374,0.7672569490967346,2664.4484811228335,4524.5698717375335,27.868783151040116,25.51955436095166,435
6966,0.0009122149203809082,1.2735756222482562,0.23105359487179825,0.00031345051443667566,0.01996109553085557,0.6103935563243407,239.90965163714324,-8.06121238591878,2.579387178956383,5.622483854110593,0.3641766837567753,4168.874967947931,3644.616143799241,27.870632605655054,26.953813122941995,434
6967,0.0009133059801116986,1.2775464671504113,0.20771150256399717,0.03780823056013546,-0.0116636686862645,0.27150384084906226,242.64329631203583,-7.3959416797280255,0.1849063154798486,2.4331706717374226,-0.011748824467949812,616.048037172257,843.9312550988402,27.871827946514202,27.611650225621208,433
6968,0.000923759086514344,1.225237204680485,0.72906469294656,0.03936184365555712,0.03440957545666525,1.6378314257968458,183.8941945043023,-3.5816171877485212,2.6415642327862976,1.2595331943972479,0.26301682199939397,1679.3175900599654,4081.5739564962264,27.88320829379684,27.611650225621208,432
6969,0.0009240279527603136,1.2656414848893252,0.1798308976343232,0.020366110696612018,-0.017134138022527782,0.2475602098643608,433.33749680184815,-9.340272982674392,2.690172017894096,5.1264783601642705,0.030858400059568313,3512.62771612455,2530.3352293447815,27.883499308120516,25.51955436095166,431
6970,0.0009256183269728294,1.1975555297831477,0.3534364883819495,0.03298269766082086,0.031941050645833885,2.308794024261367,136.8317401492165,-0.6248561543910899,2.584063779102673,2.6328915255678202,-0.26229656807179974,3485.1757329203306,508.7132864574727,27.8852189608151,26.953813122941995,430
6971,0.0009407630232749093,1.2372985017552018,0.2138171108808512,0.04380091632393364,-0.008030463090314981,1.7565898743948325,54.93864848420902,-5.4898873946969164,3.050245942318445,5.863357185473965,0.4505985515864629,4751.719233240636,1786.5328813257936,27.901448257912193,25.51955436095166,429
6972,0.0009444529737782143,1.2792364793641418,0.6195783642845314,0.03936879217242833,-0.04951485122808371,0.378428963976754,254.0621019482281,-9.364603672496582,1.8244932975615393,5.911987038907657,-0.12818319919336263,79.45904516169736,4197.840316904337,27.90536288119317,24.96169869522723,428
6973,0.0009489161910400635,1.2597038596014412,0.2287035093632612,0.039938568364971345,-0.017066716078112224,0.2588286921931988,183.31659019485326,-7.465218868038378,0.10174817590768237,2.5199269506284137,-0.18162997422447322,1352.7532487691074,3054.968727409691,27.910077466823672,25.51955436095166,427
6974,0.0009524183412036249,1.2334842368797618,0.16811541819414352,0.0022734552893419746,-0.03023232846567725,2.8991307678111475,113.95460369577214,-6.399399137443773,0.9430694045758512,2.95252251190854,-0.07729960423121253,1688.9528952196772,2215.465363212635,27.913761357337982,26.294790631914765,426
6975,0.0009536003492822573,1.2574119884935209,0.1524162249010368,-0.04142637982694006,-0.021957930449767134,0.7166487900178204,173.07779896167153,-7.745115156910153,2.6300733977797717,5.063891816257068,0.6186996017294667,3806.507087848666,4859.609226037529,27.91500164762029,23.88679083351299,425
6976,0.0009536261777788766,1.2676870279387211,0.38135457995657307,-0.006824494031101781,-0.036253848027520685,1.0870909366627584,126.90599295853555,-9.29739832436514,1.6203052647148732,5.60786660771187,-0.008505753480139001,1617.6823563645605,487.47770639066357,27.915028732495855,27.611650225621208,424
6977,0.0009545313517097341,1.2552843441963222,0.45796032651093416,0.011860697374768447,0.0326848349706338,0.9080061936625283,210.07300293820154,-7.990334936553736,1.7877806976539579,5.747921289631685,-0.741033703455826,1126.0209092338416,3309.7546785775476,27.915977473870495,26.953813122941995,423
6978,0.0009554714038818097,1.213949329286488,0.30564475516152356,0.030963183861505213,0.027073912084228404,2.1745484462383673,111.39125815975808,-1.1785202664874725,2.433522935027956,2.589440213846434,-0.3260706529920439,3014.305424697064,653.7785320880263,27.91696182035397,26.953813122941995,422
6979,0.000960527041078586,1.2782530773432434,0.2657488370758546,0.03218312226512478,-0.04430422999362642,1.0369914063445231,151.4666238289389,-7.379076965162892,0.3203538608175917,2.0369299428583187,-0.4274668559045852,3677.7099341034123,2265.699249521511,27.922239119971383,27.611650225621208,421
6980,0.0009648002000484621,1.089235016158598,0.5376414553423668,0.00038117748570480045,0.03302141915136311,2.7374092173874343,330.2792628284351,-7.725381459323356,0.7821455731464974,1.2305641598415502,0.1196505391594558,2684.766775918672,211.0899034076946,27.926678018352575,24.449647393055518,420
6981,0.0009662428472307868,1.270674649173976,0.5977842679791856,0.034171125433451285,-0.04472015474567137,0.49065166739271376,251.57087189633796,-9.284122495445896,1.8538613319726052,5.883481817952077,-0.11495171476049312,261.2088107274231,4135.505096718173,27.92817218229965,26.953813122941995,419
6982,0.0009674624117078807,1.2137921652048211,0.3124972621167343,0.026300831120848744,0.03368620296258135,2.3887272908188235,95.99984172171618,-1.1779682291421292,2.4879077403756478,2.759016478214914,-0.36540384144976773,3250.5453754721157,703.4580474031361,27.929433558233775,25.51955436095166,418
6983,0.0009698821777351963,1.2371685144464157,0.33647835570139045,0.04962530655140327,-0.008418021287545858,0.7358943504716671,211.63276521621663,-5.395820470620159,0.24226864708454438,2.2574248243032304,0.06552631032807855,712.1762209614398,3962.8594982593954,27.93193158289946,27.611650225621208,417
6984,0.000969904383208351,1.1885594603312202,0.1275424372546924,0.04875285562713865,0.021006887298522358,2.0124802947153,58.16864034818336,-0.6675878763280058,1.9215503898104611,2.9972960121188454,-0.040676417482084164,4316.775686121017,731.8092060426192,27.931954477658444,26.953813122941995,416
6985,0.0009706311062452778,1.2883324327269938,0.6556204078407037,0.041288545416597926,-0.04452220375489778,0.401274246528122,253.0812107615944,-9.410697287698152,1.563076677338782,5.705629211549122,-0.15697508971138402,428.1249230076913,3641.6162992399145,27.932703469959687,27.611650225621208,415
6986,0.0009751839308681328,1.0776786339530684,0.23046680103844275,0.02684562270648595,0.030129225116876233,0.8253948896609263,154.05402508753988,-4.991148153634866,0.6045022741705698,5.108888557388357,0.20811737447933965,1870.7895184477936,3474.2389406064417,27.937383085282498,23.340343376407013,414
6987,0.0009790521349369503,1.2142950632160774,0.2725473818235937,0.027560576540708096,0.029953380856995497,2.401659773076023,97.29348175650043,-1.2837151793831245,2.389749963285509,2.776505245966304,-0.3061280457163503,3387.2695062196426,620.4827684081731,27.941341879399857,27.611650225621208,413
6988,0.0009858832512224418,1.2575467819087258,0.15517893012677125,-0.042249462788758456,-0.02287677107789535,0.7048801069893861,174.97773900805953,-7.743699013778254,2.602095030861735,5.049888209402631,0.6308345237278813,3813.34819904154,4843.830938468463,27.94829492615579,27.611650225621208,412
6989,0.0009914460162095253,1.234417384412181,0.4143518845944457,0.0073725743384930415,-0.027256423920902495,2.4967671761091754,173.8730607597776,-5.219632474764607,1.6264069470551954,2.5784818867889734,-0.13843377740502774,388.754071902225,941.8940056839859,27.953921484923548,26.953813122941995,411
6990,0.000997646091463588,1.2146169446842545,0.28299111208476296,0.0262149085299071,0.02993374076191292,2.420365372891835,97.94497309692859,-1.284989543594782,2.448866447250773,2.8208215319258882,-0.3257855260503124,3336.9991990961253,491.72862974024434,27.960155580679956,27.611650225621208,410
6991,0.0009994663855620307,1.2872533168442701,0.5924145886905379,0.0491755561238574,-0.046520374634200355,0.39475054022088407,261.5926042358433,-9.979085528521962,1.701450451013828,5.827145408991154,-0.23789399124309663,213.18981798662497,4550.939925978623,27.961978507153418,27.611650225621208,409
6992,0.0010000747321097735,1.2751115925577003,0.18384862303868635,0.03878843473646795,-0.009678684024488722,0.16387720856311738,233.24462878050124,-7.1380181400536555,0.28851504294488367,2.556697234677351,-0.0602144435348774,380.73417800571957,991.466046429033,27.962586993332025,26.294790631914765,408
6993,0.0010009982774563928,1.2003951089683866,0.15156307467767255,0.017072830942274613,0.01889093802569359,1.8462557331879144,82.76049518635914,-1.0728728553331894,1.231137813311091,2.572714218994729,-0.05454073207519286,3734.08608662518,171.79963964943002,27.963510043523378,27.611650225621208,407
6994,0.001011063033633389,1.2252707274332166,0.732447205339253,0.039672378391993626,0.034735284391104446,1.6472625039930675,183.85414003124404,-3.581405392446664,2.6399859354748494,1.2674105513446756,0.2618965130530293,1672.2647496836985,4080.949484657402,27.97351454991666,26.953813122941995,406
6995,0.001012270034861214,1.2596635553405215,0.22711037412467164,0.039757380717188595,-0.01700181795880971,0.26176009582755877,182.90452401276556,-7.4655545771469685,0.09365505673675976,2.523035271727269,-0.17506914980574872,1358.9572943602723,3055.8906649530536,27.97470763215243,27.611650225621208,405
6996,0.0010259871352528932,1.237141772823254,0.3376835024594277,0.049733683366608876,-0.007953514605460604,0.7388146929848887,211.71334038561008,-5.395718449593952,0.2414639083469532,2.2536243282357855,0.06021065551292397,720.0973871328918,3954.282822616001,27.9881674719439,26.953813122941995,404
6997,0.0010261516276730027,1.25798807851208,0.1638103471524928,-0.04194575647051122,-0.02361116123571213,0.7125701446192488,174.49572027107007,-7.740267070208427,2.569273667695064,5.094717858603298,0.6484462893427856,3842.1908184246436,4914.092112371087,27.988327785099674,27.611650225621208,403
6998,0.0010262328297807215,1.2683054102308204,0.13783773732588347,-0.019747281386548278,0.03448762991131116,2.38577179882136,166.4271345142428,-9.434389658924605,1.0340458479182453,5.312271239791886,0.2605322106097024,3386.505830891207,1346.523988232404,27.98840691462855,26.953813122941995,402
6999,0.001027185984173291,1.2548217366573924,0.40407762828402716,0.005684043584371725,0.028212210376655247,1.073213283246048,183.09673432875454,-7.9972574795908855,1.5884537653956774,5.750993624849032,-0.7393250106517848,1642.4861115506096,3142.5799229480267,27.989335273182935,26.953813122941995,401
7000,0.0010281045287604854,1.2748662901607886,0.34293534150099625,0.014342129399756594,0.03877238754595262,1.0212243799847183,186.863531523763,-7.824893829310355,1.395083039571462,5.7899428207211585,-0.6876242997686011,1542.5823302042825,2901.713446314327,27.990229107551023,27.611650225621208,400
7001,0.0010318505297983345,1.275645315434675,0.17263296265407196,-0.01917125070803416,0.0249734355053744,2.2870904202349362,189.1542291557246,-9.43870987594644,1.1622641818327566,5.282850539589294,0.24891522908789632,3340.3906634461237,972.3435053064662,27.993866085116657,22.700572381214954,399
