,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2679,7.098528375168568e-215,1.4349153280765528,0.33125040771410363,0.04854065837348869,-0.004555713030970457,1.9557346274077074,311.3182156520287,-4.793578896955617,1.9499525749922695,4.29944235951521,0.710290328562524,903.4747462348467,4013.4215755185905,3.4578430002456773,2.9114508611094196,371
2680,7.101978923134463e-215,1.4749609403717017,0.22866348433086095,-0.009508283656529637,-0.015276509784416687,0.9501152296788322,638.8762607484226,-8.38287322241103,3.1339105257918867,3.819980306560995,-0.15060148548771607,1441.0253153269166,3214.0775058014747,3.4583289755649487,2.5993434429043574,370
2681,7.108340285949383e-215,1.4756153944494916,0.22370320435401048,-0.00934208012907329,-0.014368601140070813,0.9354654588964366,635.4343140505874,-8.387572466674865,3.1322757054626424,3.815257986319885,-0.15184503277308506,1418.2706474558354,3228.2995909425877,3.4592242915878915,2.9114508611094196,369
2682,7.120223111450999e-215,1.520391029719299,0.889729627690932,0.03781612861922926,0.0021842853974764534,0.829784373381496,357.2763796016037,-1.3616792241241416,0.4278292645275208,0.6226435128476553,-0.1291137727487912,3051.9578532514643,2557.9547307081907,3.4608945695958573,3.2353844035715795,368
2683,7.131022166583721e-215,1.3424042991965686,0.25990124784491225,0.04579467691558128,0.044069930939212576,0.9205459886069336,347.90163554308805,-2.2600559622563163,1.8325421055524482,0.21499423348154004,0.2848205852200197,473.84560336919,780.8712164990255,3.4624100943082645,3.2353844035715795,367
2684,7.131636082088327e-215,1.9421722488724482,0.24783000881766107,-0.04864734941476319,-0.04681311421147351,2.6927143795072954,454.98023192403787,-5.553685749833362,0.47756965376350036,3.26586682712566,0.5807407289438871,4348.222066205233,2545.9240961159157,3.4624961814169297,3.2353844035715795,366
2685,7.160784802450683e-215,1.9561683297278458,0.34328431556027733,0.0062889850065107125,0.02330622348670241,1.7962662833708265,130.84026650969997,-5.912334558972923,2.6019556057923587,5.4734220534786155,0.480901464992374,3968.502031446579,186.5466932849607,3.4665750930317993,1.1872249344288432,365
2686,7.203805189832016e-215,1.3589105966694173,0.9330190368798068,-0.042145483839846475,-0.03475668971259017,1.2988518398522344,160.0046001368011,-6.4019058275210305,3.088200399928612,3.2325952317759863,-0.7291693194422684,4996.294040268524,1939.8245279024816,3.4725648937886167,3.2353844035715795,364
2687,7.206900355519668e-215,1.31643864139247,0.5344581318641662,0.01262393110675487,-0.008673309699275968,0.9117069954203505,378.13860731824917,-4.595114033864606,0.3887414219660131,0.11988030102741973,-0.05520392927666374,1731.5996480999372,654.4679018836931,3.4729944585625865,3.2353844035715795,363
2688,7.209088037359284e-215,1.4554308535347495,0.37726073443705377,-0.044472533773301196,-0.026042177680520164,0.954729676290438,593.0209001370316,-2.750406170298713,1.4129920716650342,3.3511046764007153,-1.101515593617317,845.9409606234065,2355.756723248078,3.473297966278743,3.2353844035715795,362
2689,7.2101782086432e-215,1.5121571143632955,0.6556936803748002,0.0077576753706255965,-0.028821199239351166,2.0657788994917436,126.15599439333216,-6.8848076632116575,0.1950917683127929,6.014559687412592,-0.6532505716876125,134.10752803142984,3424.192689477167,3.473449176647872,1.1872249344288432,361
2690,7.259929964611329e-215,1.2522079800552115,0.29464375162304557,-0.04112770370294759,-0.010870060442529911,2.219009467510561,455.78541462577255,-2.3867489172564933,3.000160929732923,1.7939958704194385,0.04952453019968048,4223.428877604879,4969.424415536373,3.4803256908273443,3.2353844035715795,360
2691,7.278092980103568e-215,1.1586185763533816,0.9081035082514588,-0.027381663809234836,0.03165270507590082,1.1810811777469368,184.99456289293346,-1.045472701855328,1.146828494714067,3.7931188841472006,0.30164023933337714,4620.550138060906,1550.5760180587686,3.4828243833954184,1.7190242447563016,359
2692,7.301330867045572e-215,1.5970456829085402,0.504079325412275,0.0329700047959354,-0.014643267950979156,1.3849162935900732,179.26492520983095,-4.150267000646797,1.5587807645682468,2.4105441922922832,-0.34061359218156667,2083.50715071792,878.4076958780787,3.4860121508770265,2.316641713609538,358
2693,7.33104378729585e-215,1.7468862206410982,0.9907986631452194,-0.014520294360160786,0.0026309729374326208,1.3323700585932494,110.2481508303123,-7.032850717091996,0.9160495164172312,1.9187512486716658,-0.27977175240117086,3857.210907667791,2279.029179763127,3.4900734139040193,3.2353844035715795,357
2694,7.370258786659419e-215,1.9686111841273048,0.803702809953538,-0.03660989696760332,0.005291856227913163,2.467904278730668,508.5858457850571,-4.818023889623636,2.8338008674726236,2.3188869622630865,0.23661936150950422,1848.5308294834056,1514.7294872781265,3.4954083278922665,2.9114508611094196,356
2695,7.387744490773894e-215,1.5725095292599531,0.6427570064453008,0.022188872184559685,0.035153644191758614,1.0119189395190034,271.68754481999997,-6.012037500460034,1.9437220753414957,1.2534512148639976,-0.23169555284997365,2880.6895982697697,323.69801107830233,3.4977779861674447,1.4582215192356802,355
2696,7.389900310584033e-215,1.5227120763732018,0.6789167326088306,-0.014291235981061133,0.00798909281101151,1.8818878677376325,269.6950626691355,-2.7394610562295907,1.205117871795345,2.955076029300957,0.8256868983884904,73.87223150464331,4950.431458936215,3.4980697538820027,2.9114508611094196,354
2697,7.397530617810807e-215,1.6697131010164683,0.1290242004510726,0.041586243531152076,0.04507510630183945,2.2991593770933796,423.95557190891856,-9.424052024056836,0.7246417608141872,4.9661600320483075,-0.20209364597529642,2032.3540852877254,1917.0512759465093,3.4991017530090045,3.2353844035715795,353
2698,7.422750686508024e-215,1.661999506789691,0.41404241633589356,-0.003953720271248233,0.010647536227271983,0.6141402491010659,482.317228098693,-4.440897020581663,1.3784880372752897,0.7113861730440452,0.05193397955770864,3276.882459993046,3911.5969075753737,3.502505209734794,3.2353844035715795,352
2699,6.318191028141402e-215,1.2198599118679534,0.47599029412936456,-0.046522693999256966,0.011942529725583542,2.501816668412859,453.80087796096495,-2.5269417607238203,3.0185605369953663,4.701988124236231,-0.8732348891401205,1542.4825573830274,1386.223686133662,3.5035552010632856,2.5993434429043574,351
2700,5.226149990015277e-215,1.460746181980971,0.4757528650399651,0.021947710935125073,-0.013393611884362427,2.323155050539381,342.70834783277314,-5.71269013058867,3.1135740985874634,1.839325588133557,1.4159645791866768,4645.130627746952,3466.7869055977076,3.507450253820571,2.9114508611094196,500
2701,5.239212723354185e-215,1.7294965871119163,0.4081154682345585,0.025728206279638056,0.04537575237972529,2.406250853561113,337.5418163225159,-8.91394750026654,2.994105443903205,5.825837526574144,-0.7710344424243735,3084.1902138196883,3256.3388058136065,3.5099466298144417,3.5035552010632856,499
2702,5.243353985243173e-215,1.9284555445798572,0.9381658394207851,-0.017566062196712202,-0.006561765556389611,1.3442277667660525,118.50492044421759,-8.626385221475193,0.9380774927881674,2.7778641699172977,-0.26245347138876207,4188.370424839567,2641.701358297941,3.510736753497028,3.5035552010632856,498
2703,5.250503426931137e-215,1.662609860835169,0.6281130791374983,0.015331703579144589,-0.030794969901911554,0.6920508907830817,253.5296250768275,-2.8741259409319344,1.4451998409378162,3.790681571554152,-0.5634593162091974,1797.6705752025155,1799.2390738114002,3.5120993492545445,2.9114508611094196,497
2704,5.264513968090241e-215,1.7189260462247238,0.8070371765113775,-0.045580769800282916,0.04247635827089561,2.113451626778203,238.9821935019412,-7.827884881900638,2.133015844753094,5.608678285443124,-0.8850337370031132,437.52849803981366,3280.9523082537003,3.5147642139757584,2.5993434429043574,496
2705,5.266120909703025e-215,1.6952158243535846,0.14120584876756773,0.049502373080458274,0.04596017726990238,2.179917916424995,396.9218900070413,-9.804013946124503,1.211395058113733,5.106914602626933,-0.20865635870851193,2136.1995726506802,1707.3907780317722,3.515069407659555,2.5993434429043574,495
2706,5.289368422619964e-215,1.1381725708613708,0.8435039948579224,0.002537341413138272,0.008696311398072934,2.5452027546414104,342.1707696325181,-8.08783638684109,2.9917561241962676,2.546580569247688,0.3122622585997642,4927.328221391894,3854.357846027477,3.519474234337718,2.014198186341853,494
2707,5.290133290506592e-215,1.4602307828606154,0.13834270306216262,0.03550769743999389,0.008156464021421153,2.365697444145485,486.7014182693827,-0.25476303623270047,0.21857126895442205,1.153014284434598,-0.4514281449399381,2104.9623585993613,4129.356661139986,3.519618828650054,1.4582215192356802,493
2708,5.305806629351352e-215,1.7431554305563097,0.6004799766461257,0.03186137532875538,0.03768976492699807,2.559995596774501,380.7763899711108,-8.435263472131114,0.00858806266361605,0.23375319029644903,-1.1585260160672115,4057.544474605398,3825.0730025238413,3.522577197684588,2.5993434429043574,492
2709,5.310522421029953e-215,1.1693952307224325,0.2535549838499773,-0.006731892648883858,-0.016768472621113993,2.62481864417682,549.2776960654298,-4.063902129749164,1.210967700390428,1.989891420014834,0.5815058466090794,4698.217631864358,3913.1470168551596,3.523465601193205,2.9114508611094196,491
2710,5.314111705532074e-215,1.1035591757797314,0.4169695869348084,0.02053832130324604,0.041627126642691414,1.261545679810835,234.36015263757866,-7.536932543867335,1.4964605740111616,2.8010344116773163,-1.1092424386059734,3385.847544858269,2190.6810196036895,3.524141254508983,1.1872249344288432,490
2711,5.315018448012503e-215,1.8678786733903165,0.14225039296230113,-0.005335328186220495,-0.0341239509938399,1.3313591795356081,441.7852290289377,-3.8920193647488186,1.9571460125836326,1.5723732930191292,0.6449662488165419,4756.547196888296,447.7057129610031,3.524311869125584,3.5035552010632856,489
2712,5.319720094217578e-215,1.2124726348373438,0.15531043184569326,-0.010474240536057826,-0.035777827466361566,2.595983384935336,560.1896789994937,-2.1510167805488822,1.727326753398582,2.067141008619126,0.8858635674681166,3978.666024195699,1021.0045763396296,3.525196074504718,2.9114508611094196,488
2713,5.335230774777201e-215,1.6922782037861488,0.779097116443815,0.025145502389690964,-0.01319616722200742,1.0899893530886426,436.6476295796827,-4.078928506684161,0.5649186044135758,1.1117669400556185,0.3198882888377161,3719.409770733898,2437.961119277574,3.5281075269753304,3.2353844035715795,487
2714,5.342136362605059e-215,1.8122704818414825,0.7805882730655683,-0.01727002724622325,0.008219619336977013,2.0628968873033475,381.39943288705564,-4.117663661585074,2.3814036561414875,1.342772590214548,1.5051925335934924,1618.2021549790225,2969.388417657211,3.529401027273962,3.5035552010632856,486
2715,5.343443614553157e-215,1.5645475108813445,0.705260869436233,-0.005806954347840509,-0.013964985803708795,1.4015666916069993,453.67468483231806,-2.1828134364473084,3.0277124586707953,1.3201829549487334,0.5994837915126321,1708.43140351212,2623.8682770461246,3.529645703175129,2.5993434429043574,485
2716,5.363588824292701e-215,1.17132188165212,0.36478270687851405,-0.02428812326121251,-0.01893788936875836,1.9626270542526532,673.9921701750646,-1.9466010777589207,1.2653706031890615,5.553155281029498,1.043352606503797,3487.2252577649883,1839.470072601335,3.533408694204733,2.5993434429043574,484
2717,5.371054067597716e-215,1.5120125523198795,0.23857467425673726,0.035520817385482836,0.029394579011919754,1.4799303843675928,136.92259416675577,-4.021224531193022,0.32843811298808806,0.7838382431287114,-0.7716057685156936,2983.3199632479627,344.0448469805456,3.534799563856182,3.5035552010632856,483
2718,5.381763783376123e-215,1.9431260982544836,0.2528642057877547,-0.04821775879289179,-0.04689357960628753,2.692107103473946,454.8014001564487,-5.556389273885755,0.49548063948078364,3.2835164696421115,0.5730156912376531,4365.403182646713,2506.207605908121,3.5367915476260556,3.5035552010632856,482
2719,5.387000162202097e-215,1.8543893335363533,0.1447342832202261,0.0077413810878478135,-0.022462634064915298,2.3536370477924,362.5406456099855,-8.081911860147821,2.8900728979533987,2.8274732098224415,0.6111693568316305,4138.758781580093,4309.249329748767,3.537764060212409,2.9114508611094196,481
2720,5.389232738481852e-215,1.2754293155578547,0.37644545858639306,0.0003176324206552511,0.02017802544942589,1.975491325510878,391.8248656010471,-2.296550149533428,1.46471010241601,1.4034232423694841,0.7475718028549911,4813.337244715051,2579.5072063242083,3.5381784121166007,2.316641713609538,480
2721,5.38999654931566e-215,1.541169745373981,0.1683253335295221,0.033721847472013865,0.025843131070076436,0.5684979374000884,198.96256232494943,-2.8117800121451815,2.8468589752371893,5.285858427153337,-0.0017203270568520211,2939.61852904448,1391.9423150921075,3.53832013112347,2.5993434429043574,479
2722,5.393313511278968e-215,1.5776082479882432,0.16896313083552936,0.0381498882583433,0.03340140727504902,0.7919328238606826,220.26186975349376,-3.1130929201332447,2.7599980299046147,5.458070529413787,0.04502696924272901,2867.9144709600446,1099.8810098019403,3.5389353340712653,3.5035552010632856,478
2723,5.408691063555141e-215,1.9077041802558654,0.3729716026509278,0.0071949025730860885,0.020793941242578343,1.813408968778648,125.2804348314174,-5.837257328404985,2.667258440611643,5.577313689736548,0.6231098203923546,3845.7648149619763,394.814818233363,3.5417825024015643,3.5035552010632856,477
2724,5.431475205621782e-215,1.9337827225526247,0.43159019983206326,-0.000381364119072629,0.014518374641904083,2.572045569188001,454.06502657760933,-0.5962252225454902,1.636018014296091,5.268150718038351,-0.9224460818084848,3947.372713687615,4520.086430899263,3.545986160362437,2.9114508611094196,476
2725,5.432797085410618e-215,1.8762481666293926,0.13901262432920114,-0.00811059870820903,-0.0349853119703725,1.3402350660159674,440.4609986431939,-3.9264303692405313,1.8979450458034204,1.5144648265786687,0.6227713531121645,4820.15299395823,355.63635914827984,3.546229504741237,3.2353844035715795,475
2726,5.445406928694775e-215,1.2846933155082771,0.24162366552208966,-0.04554527664978588,-0.014514660113634963,2.1682781171085455,553.1550540992879,-2.203246955950379,2.6083191740086686,1.4506002857368572,0.2523212351282768,3589.3131594224346,4958.650281044501,3.5485478743758367,2.014198186341853,474
2727,5.453122754400068e-215,1.2403672160494363,0.2495561562291788,-0.01544135473086214,-0.027373132503052483,2.5152633704470446,592.2101768653306,-2.3281097601572105,0.8075796885379445,2.8535748395944,0.5716287713830251,4850.655490021282,4497.359587815128,3.5499638134462215,2.9114508611094196,473
2728,5.460515790200526e-215,1.1661180847271395,0.7971074322429028,-0.006630647370049786,0.026648321205086926,2.932044856803026,381.85000858367846,-1.0621008393979972,1.144210947772954,5.6610935781972245,-0.20585694704126914,3996.751673635655,2328.067021292247,3.5513186387689157,3.5035552010632856,472
2729,5.463055406373725e-215,1.7738452088170074,0.6681699934910262,-0.045173241861112906,0.04789979946312288,2.0854330188062273,213.263178337313,-7.367619608018213,2.2249891001440596,5.406605043986416,-0.7285929249757136,452.9685558737388,3499.144921468154,3.5517836178812203,2.9114508611094196,471
2730,5.467621000132596e-215,1.1567687637736803,0.3950818634120485,0.003626725505552412,0.018771065006931053,2.085563991254475,482.2666355618448,-1.3725663542170807,2.2856877915960223,3.3569491391029453,-0.7936166367508107,1606.0751630919476,557.943143609551,3.552618990524957,2.9114508611094196,470
