,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3518,0.06255485896157606,1.6043550627062235,0.26378908972297,0.008131631462740714,0.02735194880414807,0.3950157931392312,715.0037763067163,-3.4197645930669913,2.9802544942079767,3.2021660213282797,-1.0529851953422276,4531.154492163158,3427.2094023329355,6.046675276041994,5.531228783220882,432
3519,0.06259999827524015,1.420478687802324,0.6076170397479145,0.028443459268138065,-0.0400500656734763,2.499862476982095,395.8631829553308,-9.84994388477041,1.0271169207446247,6.188807980881455,-0.31598173512305083,4782.458425270954,1307.4955865576121,6.047396611459743,5.531228783220882,431
3520,0.06278723809078766,1.622291490656921,0.12925453205223353,0.011794342068117209,-0.016260065517638127,2.2773688844985043,403.09731460349747,-9.27752406091021,2.8922659669584534,4.022926852825247,0.9727094546761988,434.50891119141994,4244.344218975681,6.05038319861413,5.91590705725665,430
3521,0.06289618588446542,1.3625890838931667,0.12503399895489792,-0.031041102377657604,0.029437998291181655,2.557512447709688,185.2668148657311,-5.573158637275706,0.2591101435476555,0.08222451239015416,-0.45792253222474455,2257.5483967584923,1131.5791811205427,6.052116885006729,4.751360793484512,429
3522,0.06291141061049646,1.8601241730627456,0.5970794858903672,0.025777149497547086,0.04888915189843916,1.712649688581795,383.46168325950373,-3.131206525814344,1.1045974220880541,5.684161121379305,-1.242610580560931,4006.218221517908,660.7237856084757,6.052358916911525,5.91590705725665,428
3523,0.06295498898297452,1.9060487035831868,0.1484589131879182,-0.028253520351461683,0.0016503773970347178,2.355879169682234,554.0532545931019,-5.142457492049545,0.3823258470502945,2.9731943861594763,-0.9225074198502337,2844.1039751490403,644.6430547063575,6.05305137136089,5.166938951486839,427
3524,0.06327203571401613,1.3913840157710862,0.8953421554119706,-0.005680858823979541,0.02813102828145847,2.186482052247671,262.0369516293072,-5.968473968815284,1.106189106460804,2.549633735206602,0.8080511864459524,544.9838948127166,848.3949724688594,6.058074818574845,4.751360793484512,426
3525,0.0633458439755195,1.840590488626938,0.8436752773851341,0.028089123334362972,0.03886862385748442,2.625945272616815,350.46931856300955,-0.06905074312604094,2.122898820008809,5.513349163535102,-0.8775401300497242,4863.656914588845,1507.292879159325,6.059240661345992,4.751360793484512,425
3526,0.06346453617030944,1.9271251857395415,0.4569606117826693,0.0390306637666455,0.04321346937575797,2.389850517655063,769.4313525033729,-8.274458384231071,2.014497734244026,2.6270622915725825,-0.20622438754772798,4131.798611747893,2399.430865571571,6.061112625286344,4.751360793484512,424
3527,0.06365207901042913,1.7786829777496633,0.21631121735203426,-0.02105706593363001,-0.0066231183711038845,2.2601134226134145,778.6816419623725,-3.6233499264900284,2.344295367659878,2.1322572138629763,-0.5707533577960139,42.31944187663011,4878.887381111873,6.064063348540403,4.039745675527408,423
3528,0.06382060683282162,1.5532744845672133,0.6117856515207285,0.034835063957705324,-0.0498091559650062,2.4912167900986493,296.9863578318362,-9.896590316937006,1.7830427297777331,0.10272662648474469,0.25010807453354095,2188.06628461003,1448.3546103739232,6.066707490216142,5.531228783220882,422
3529,0.06386581574219835,1.8991968611666807,0.22604442324513094,-0.04852056308995407,0.034918071510427535,2.0215652830306072,460.45793714048693,-9.026084387202006,1.9613609554316207,0.4687161919414068,0.2726439632417988,4528.288570532931,1359.2442547572064,6.067415614233523,4.039745675527408,421
3530,0.06393310474469625,1.330678111773535,0.8685735100036736,0.035162579716796837,-0.03864474522424633,1.5039120736658806,301.74227544978476,-4.723310458496813,2.6445643664246545,1.1542950636872227,-0.44301458847314235,3436.0379117794537,4500.744370999095,6.068468659258514,-0.16947974335414706,420
3531,0.06407886222381469,1.8279679132822082,0.40581320312673497,0.020977801269532956,-0.023312137794521896,2.3222197036748855,453.9447500410359,-3.6019921887358906,2.234904595588706,4.05843941634718,-0.3443686402308533,4020.4020118902777,3356.8308520130895,6.070745907949586,5.531228783220882,419
3532,0.0640991767387695,1.2859049796458866,0.1743181420464409,-0.02454235283486272,-0.0061738218813163995,0.5525776294990515,655.1478295290638,-3.855133972409265,1.6955332074161191,5.976168460864753,0.10268070490806105,126.71006738012663,3552.898677085006,6.07106288136101,2.657493844787034,418
3533,0.06420634969900396,1.7736526034720745,0.3153363018826663,0.02098131560953948,-0.02667139886012227,2.1018572885579476,451.12024406819404,-3.549415502231912,2.3181043182676113,4.365487032356134,-0.13053186026988287,4141.038786977207,3386.426100599944,6.072733471680138,5.531228783220882,417
3534,0.06425760984898216,1.4719254061955611,0.8134925393867313,0.03653510012790808,-0.02541957676884654,1.8204779246843281,275.49683370253393,-9.55441341756132,2.0320721967580178,0.16732114568488438,-1.1624481622519942,4664.419271532796,63.029573724904374,6.073531518896834,2.968244174424901,416
3535,0.0642791348753163,1.5517060889027428,0.13370615716436654,-0.005318288387606196,0.01448173552969159,1.555396963926694,241.1758336696969,-8.617820853676507,2.538198436343057,5.470896384664637,0.0359462321405208,3039.80533221931,636.9013433436593,6.073866442992827,1.393548735998074,415
3536,0.06440531865062211,1.7999079594277654,0.5629815960896023,-0.002204199034642541,-0.049852234510173905,0.12774702113120498,579.4149855252067,-9.346665025643189,2.365329757971295,3.25096648841946,1.039321446613653,2933.3808559902195,3970.7281412594907,6.07582757834842,5.531228783220882,414
3537,0.06442238225291007,1.6760443221981138,0.3697757658671467,0.012455585482676996,0.02450909500221753,1.736262087599818,388.0097328097725,-8.883351263542089,0.08371243450636584,5.772003258074364,0.4788679986748228,4209.387004678237,2866.934096520471,6.076092484145638,4.751360793484512,413
3538,0.06443203966719231,1.4207382614208999,0.607581957065424,0.028239385771809518,-0.04008857569314963,2.4995929467090505,396.0986654152436,-9.84936457130174,1.0265232814768601,6.1820258270063375,-0.3153257750844083,4778.535332070808,1314.1100345642553,6.076242380659104,4.751360793484512,412
3539,0.06474318476767643,1.779527302688448,0.3274165865632098,0.01841347607660741,-0.030095979974453322,2.287100588441363,423.45455629619875,-3.6569322422123833,2.273798769896278,4.60451313289416,-0.11683409221544735,4422.638104289571,3424.111776654492,6.081059801392481,5.91590705725665,411
3540,0.06489010185341755,1.7557207733448537,0.4805222361266899,0.029549841348382584,-0.04836392214823044,1.161139206863069,699.6321305073716,-9.704866517787577,1.8487919500592365,4.2490163918410255,1.2347347425820263,3892.7877712678674,3839.2408651526166,6.0833264591693155,5.166938951486839,410
3541,0.06497270335102566,1.2770800351128908,0.19415212524203093,0.041880810432055215,0.023380000315892477,1.0230238177532833,450.6736455877772,-3.083796655971427,2.999183316497463,2.3193963218509652,0.3009533421142634,831.1984480759634,3099.846395594563,6.084598594152258,5.91590705725665,409
3542,0.06523791170412305,1.3220997650614266,0.41222290784208804,-0.0006091194567604289,0.040677223033813,0.9306275785301951,691.3371583822963,-3.658630357562093,1.355515702652447,2.9775323758701053,-1.1714878567314158,2797.010752410065,2434.9517873010104,6.088672128706063,5.531228783220882,408
3543,0.06525523421416098,1.2661764817526295,0.6925191060781829,0.01857495680340949,-0.019599482155363838,2.24902682219302,516.0318382717342,-3.7052307226146635,1.5741500431472937,5.629094221640186,0.11209926198699417,3539.437853784481,2776.5015682787994,6.088937621732819,5.531228783220882,407
3544,0.06538339468564182,1.8354203436275103,0.16565787856584457,0.018510174673878412,-0.030383504010959742,0.7254937777157384,282.35817405532475,-6.528708178293403,2.154837635535887,3.0424639144468193,0.14659373452229774,179.35211856298656,3026.017915433919,6.090899683240387,5.166938951486839,406
3545,0.0656086881772178,1.321295929733878,0.4172200702260167,-0.0015497685256925426,0.040439333689374135,0.9272865176465972,693.034721791268,-3.648862922664969,1.3707788107510694,2.979718996032978,-1.2235304040832473,2854.6199189934064,2371.785920937183,6.094339489812106,1.726404312134303,405
3546,0.06566108072209358,1.235074987705312,0.5724858349887302,0.010253268308201153,0.03826445922170523,2.491581281755645,595.1254824138963,-7.971802098633616,2.837188906480169,0.0733731225931141,0.6269058650467311,1007.0671200817465,1560.6358486298934,6.095137732211564,5.531228783220882,404
3547,0.06582873369372517,1.477106282255031,0.2206647542256911,-0.04610814234715833,-0.009019929023780801,2.0289788451284254,324.04968601095766,-8.769855321820307,1.7689669097299534,2.6642165958554522,0.9752111636153861,1127.0166281570225,4869.280461567818,6.097687786194246,4.039745675527408,403
3548,0.06592521008682,1.8571892196815627,0.730912467154006,0.03278433235511318,-0.01566996520561038,1.2682315106852875,226.59552257915405,-8.10889551507519,1.8029452343944328,0.7608509910001964,0.7123005400347352,2564.16420642591,563.358796686443,6.099152279894888,5.91590705725665,402
3549,0.06601665267645423,1.2317370156257013,0.1522706645724288,0.021987874180905143,-0.000688154079513534,2.2792703866944852,592.1630596512296,-6.750216620549847,2.6063872860426147,2.4462903427612472,-0.290511263846071,1303.0442281167036,2509.3973166378237,6.10053838438623,5.531228783220882,401
3550,0.06605716507326784,1.2501484614448992,0.18296009633629656,0.04459165477283017,0.01861333890113361,1.0012424629398702,424.8519930005346,-2.821796255128305,2.9925703927960896,2.5128767643005725,0.2890839060218878,741.9200001348348,2968.1919840751966,6.101151865525486,5.91590705725665,400
3551,0.06623177527331951,1.6107491766684656,0.2582911052338316,-0.009333587180563799,0.0016388833312108693,1.033944552793876,499.72030903383086,-8.796021763621463,0.02355253594208008,6.280612694572473,0.5676527263765764,3881.880578398952,3265.8170295697187,6.103791697713975,4.37235121302859,399
3552,0.06629607566146925,1.8867682455611152,0.20576993234425955,-0.04918694290782611,0.03745774586584121,2.015487514320016,481.42073703276947,-8.80066817946026,1.9858277694308692,0.6361479179008682,0.3465935249415633,4585.642828986413,1452.50474756144,6.104762065719495,4.039745675527408,398
3553,0.06630828604851235,1.8994036822013154,0.219645183894807,-0.04874513778691702,0.03342460232160001,2.07031265891271,457.7044109878703,-9.028041848212734,1.947344049229784,0.45892533675387204,0.2990169834153361,4511.817866229382,1426.8053343146328,6.104946228395895,5.166938951486839,397
3554,0.06635326645331277,1.865989148071885,0.45843641354783543,0.017620021347743323,-0.01684790420204065,2.2708766105411766,785.6569489213549,-6.558226315435656,0.991151459212188,2.174694327893941,-0.21224618916026522,3704.778068935375,3949.083886461057,6.105624351117373,5.166938951486839,396
3555,0.06665057278468789,1.3862317233605679,0.5734609781586902,0.040683776248203095,-0.005282413212040893,2.15611413462327,399.3296218696724,-9.988948179391617,1.2577275064516829,2.2130842839592533,0.30859835524350043,2228.1618877496235,3104.2715020232345,6.110095001412322,5.166938951486839,395
3556,0.06666032023825479,1.4086842938736899,0.1693051773320174,0.027416067988278676,0.02109805197039774,1.4805488465574024,322.86309514147547,-6.1653390729273365,0.18964725411996525,1.7510899806416045,-0.5187462661553943,2573.132413525223,3365.9091446769417,6.11024123782815,4.751360793484512,394
3557,0.06669963641107465,1.2080783634668124,0.4278933163410654,0.048231463876276255,-0.006407980961643345,0.7007851218837657,660.0362782032763,-8.4558400209546,1.0724853035584243,2.7629956261058872,-0.8073458154876144,2141.2586454448287,2116.089785584819,6.110830862704045,5.166938951486839,393
3558,0.06697932317746157,1.8321689503836307,0.2070236567095751,-0.047392300297988355,0.042196754811721957,2.209533614417107,435.10570146023065,-8.879397776652576,2.1019558119070054,1.0308020085046423,0.46407559950558397,4465.87327647357,1718.2027213924016,6.115015323375454,4.039745675527408,392
3559,0.06709728809731842,1.691945363687522,0.5569185635498324,0.03485564409979252,-0.04855115425858247,1.152163499314971,650.0037758865714,-9.395580938169502,1.73629716584806,3.7199223247932007,1.1771565088650175,3633.756773572312,3797.605823832642,6.116774988229233,4.751360793484512,391
3560,0.06744425718139305,1.7015477894725164,0.1431207452654516,-0.01640680645035463,-0.04828393561362491,1.0621325278342377,374.2866222035677,-7.460782258686809,0.909956512086109,0.6298475647148039,0.9044979792257849,1476.6182823919328,3100.9882865822537,6.1219327980723826,5.166938951486839,390
3561,0.06749790936515361,1.2798771103150837,0.3775187474083179,-0.020425321455149064,0.04889866081563713,2.972775387418568,657.0804637427273,-5.143768447379609,2.4923338077163515,2.9334401076365575,-0.2984445728935958,4267.378505487913,2732.2932766932104,6.12272798593648,5.91590705725665,389
3562,0.06758625962057134,1.4496192585604348,0.19932819713775196,0.04454653543074751,-0.031574522262157824,2.081760455252802,478.8783538530082,-7.234502734916054,1.5178977615087934,5.300581052336829,0.1973721848231392,3593.64900278213,3638.4831273176337,6.124036063243721,5.166938951486839,388
3563,0.06839920797697983,1.7354109162320421,0.1670009747670066,0.041759168975727984,0.006159640384210604,0.43600854646973164,799.1367019901517,-8.407852610824914,2.166689735818054,6.214233786917861,1.2465937792176012,4859.688899662705,2543.3717824043583,6.135992606183267,5.166938951486839,387
3564,0.06872521712769591,1.9820211342213114,0.6636206525656233,-0.04325466093919113,-0.034211252220407225,0.39862230623803285,674.4434400673338,-8.09632369636336,2.882472299376074,0.01755307694532426,-0.8306753730551966,1407.4990170662734,990.5627265818874,6.140747554321814,4.37235121302859,386
3565,0.06875907455722255,1.4798412973338582,0.5760419628535809,0.03788837172229017,-0.03936161550937322,2.244000988298439,383.26417206636495,-7.954011221993506,1.0802814223567645,0.8802729606860398,0.07980947744587596,4229.691910480019,1242.844244388257,6.141240082301593,4.751360793484512,385
3566,0.06888622616875541,1.9897061047873652,0.16985674297810632,0.019660911317245348,0.021391310788419698,2.6596628475274544,692.4731165008819,-5.854642790304116,1.0747918394273035,2.408007751706807,-0.5927795242754786,1768.1333867054286,3709.635353989322,6.143087608472772,5.166938951486839,384
3567,0.0690464802863298,1.5964225406829702,0.7057379100805121,0.009254125177289964,0.01494919963202163,0.9299639054796148,502.8032425359725,-9.304158334888792,1.8054686057154825,2.505733118491947,0.7287165296013092,1869.3846021349812,3372.7919762940965,6.145411266056051,5.91590705725665,383
3568,0.06915991355963083,1.9185653610925366,0.20444944325053224,0.033753049071067034,0.02927575103072513,2.7187756043238607,527.8873361426632,-7.020272503649769,1.4083973207555764,1.0513108584314317,-0.37311236289716987,1869.5192308527412,4454.273533906063,6.147052771859043,5.166938951486839,382
