,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4914,0.0234800800043761,1.4524282996737576,0.3133516327143282,-0.04803807838727895,-0.046690811340154535,1.1659985971875688,91.25705895616913,-0.5981160630509088,2.1081424504595727,3.559974573954387,-1.298644918105713,1833.7712479613524,34.53248289489907,6.936458219342846,4.872631082472344,386
4915,0.023482860457356685,1.2484500656198287,0.6623933677828785,0.0040216130241730935,0.002481458532023162,0.8859980625758678,277.22896725479296,-9.673603675236278,2.6396193732282405,6.245075761194461,0.4611666333757495,4721.554310893262,2238.009311076825,6.936576629857974,5.813940982738638,385
4916,0.023531498801082185,1.4734484967278536,0.3160340418132428,-0.04773751878703695,-0.0490672073666564,1.079180132583467,105.86765405957766,-0.7463881009749861,2.172346911618705,3.45559540825311,-1.3402995964411963,1874.8189033685064,27.30996300846654,6.938645715211894,6.421202254720232,384
4917,0.023657644744071567,1.274717998375277,0.21107149688156834,-0.0066300763427836655,-0.012605565234794947,0.6432492789980019,235.79870309228326,-6.175375618735089,2.2868086796421236,4.127339861506851,1.2544281932960974,2359.046707772734,457.93040412420424,6.943992124745476,6.675582851651356,383
4918,0.023682778372358642,1.6752592662967545,0.8727541364827666,-0.0025638428444370674,-0.01794662166481102,1.1110934447039489,200.75802204371337,-1.7354578496688466,2.6188207318128405,3.1028882604398604,-0.12130299807486289,3422.0477596829805,156.94762443206332,6.945053950094214,6.123508728210094,382
4919,0.023741785661069343,1.4066023622158006,0.1777130560480012,0.024545701796024468,0.043527055862195574,1.4188248439532427,144.07275959794617,-8.830541130149024,1.3834725102255614,0.16354304541439962,-0.08844010091250268,2597.1630408076453,4231.336405606771,6.947542420799866,5.1763156511443995,381
4920,0.0239741087319733,1.249057816258145,0.6607079116805008,0.004040342635936324,0.0033051148547185716,0.8885704103115385,275.3345557304958,-9.675871710879544,2.635061083767355,6.200969384579127,0.4589439849016714,4644.412684451064,2231.215033880346,6.957280262234299,6.675582851651356,380
4921,0.024106698181751766,1.6883170253440904,0.3536271628703109,-0.02058665071476294,-0.02870586713933373,0.6922950789136995,339.045943045939,-6.3650802306455585,2.9882613842791788,6.224377048683032,-0.2430609090264585,3376.646404881624,3240.1382707774787,6.962795551780543,6.421202254720232,379
4922,0.02422764901008245,1.2747735563212372,0.21074446747318848,-0.00677628364846104,-0.012664838471429385,0.6478257753193635,235.94495042093587,-6.176141221800516,2.287221228063411,4.137579393032541,1.2519918042933385,2362.5698720415453,455.26539096395277,6.96780031910726,6.421202254720232,378
4923,0.024238514364931088,1.945858111556993,0.6477948789731416,0.0482710564823509,0.03517052378315007,1.1727833930960425,350.7481937406939,-7.006589791564194,0.17974363376953684,2.711917345781825,-0.23181445317030525,169.77555643618743,1232.624935455495,6.9682486877947145,4.142479009915902,377
4924,0.0242682299734092,1.6958554143553557,0.3399244535103282,-0.017348152022492985,-0.026230098568106736,0.71554005676735,320.1289105049798,-6.477471312690059,3.0842540408610746,6.150393438419824,-0.2868040835485246,3222.227913594064,3212.2866741343737,6.969473903487916,6.675582851651356,376
4925,0.024307695262270775,1.8771563977143864,0.28239584210874336,-0.042301463704013435,-0.011567808451654655,0.9907922861492507,147.34613078211552,-0.22520913515709134,0.4200261862267953,1.5604535451363792,-0.032191934740325424,917.9398329203077,2499.8827384729693,6.971098794721989,6.123508728210094,375
4926,0.024344827023835575,1.876305809592306,0.28038512337243043,-0.04200315905307554,-0.00988828992117691,1.0156085142528983,148.14341477117898,-0.2246630261477475,0.42883401853059183,1.6301486186807905,0.015257203234024375,856.9341428246875,2565.0809060915685,6.972625201454115,5.813940982738638,374
4927,0.024354906421202725,1.9705431721325941,0.6703050741867018,0.03754299109587007,0.003216320979812753,2.754383046499488,673.8366848776486,-7.8175181969260255,2.0568729404034913,6.000061265553874,0.40864106632764274,3783.604098986064,3087.2641688978,6.973039142015681,6.675582851651356,373
4928,0.024366112248312057,1.9449249333985226,0.6627842008789208,0.04729525127848237,0.03424665344825726,1.086055425358564,358.23990224073736,-7.0019242886676984,0.20158938955783115,2.772617514401854,-0.12417251621427279,353.85448523722897,1387.0603889690353,6.973499141728887,6.123508728210094,372
4929,0.02448945921614996,1.4300572612927243,0.3452196300137862,-0.041905105589556096,-0.04527887911014132,1.1526811548203129,109.52676687593882,-0.6674633216203198,2.1478439287482334,3.761516357320054,-1.3777516965741239,1733.9250745582017,117.33759734797323,6.97854860594455,4.432704080653698,371
4930,0.02449932990957801,1.8498056426781468,0.2874868713350726,-0.009506194158060335,0.04364103510666696,0.8828036683109187,437.2137481314929,-9.361228708159198,2.626025423764237,5.412156845822144,0.627042282702425,4541.632632188462,3581.5126756732693,6.978951583594489,6.421202254720232,370
4931,0.024563092802292234,1.2344324661022905,0.3341908383529096,-0.04146660707612562,0.0024777961522037756,2.0390163746248895,153.46283855079628,-4.465059649181048,2.7505371725314998,5.856145598757262,0.18592511904590847,3918.171270416087,2919.210630561038,6.981550840830138,6.675582851651356,369
4932,0.02464562011513408,1.5110966328482658,0.1892949890785444,0.024939473629482612,0.04284498634104634,1.4687269350383165,167.27831621539852,-9.098552234275557,0.8708888218156331,5.394512038917559,0.29593720546936236,2612.0067481434075,3766.280879383344,6.984905018792926,6.123508728210094,368
4933,0.02476242286036334,1.5877214303346368,0.9904293634775947,0.014701506977256631,-0.028724487385133397,0.7866968083657219,247.6448449639204,-0.7858040548640559,2.964085245894864,1.9474686402457808,-0.16624543185612062,3170.7392140935362,191.27488861337727,6.989633113887654,6.123508728210094,367
4934,0.024768875127488474,1.8593610664975435,0.14075823872927745,-0.0005181499669936307,0.031278000198073475,1.1207775578419252,249.43701263155964,-3.1065098016387878,1.0742174335805283,1.5509320333480272,-0.9741110121518465,4092.6047457090035,2615.826260907563,6.989893646820201,4.432704080653698,366
4935,0.024873326076258365,1.5368278719006623,0.25487434909241413,0.028388805104008496,0.038998320515769104,1.4224257880856834,177.1178672670795,-8.514447601153917,1.151891001042253,5.502505730509558,0.3077940596648194,2558.7068730483666,3630.927519070328,6.994101804411281,6.675582851651356,365
4936,0.025099709089526866,1.6950116466297955,0.42079114430802284,-0.043482302354773954,0.005664226817682579,1.3634822605879011,184.61853411154223,-3.498867238673957,0.30449714269450145,5.972211827389674,0.38853743105360716,2420.194191777379,1161.9949447837732,7.00316207305946,6.123508728210094,364
4937,0.025143212978667777,1.8541928990445868,0.39334059076240024,-0.004862667432665401,-0.02221477981434624,1.1862696278601634,236.93255008026534,-8.34249748858143,1.847856174617725,5.5425190926531736,1.0283966402994844,4560.14166962356,670.5201764709251,7.004893815490757,6.675582851651356,363
4938,0.025204367589522197,1.4709315353716215,0.31066978064137063,-0.04789339741183982,-0.04860028023581032,1.0787348432856243,104.71849464605222,-0.7404856953981391,2.1606121583607982,3.5259082639787973,-1.336111102814326,1865.7746587320012,35.09931988940139,7.00732311359171,6.123508728210094,362
4939,0.02532214539989185,1.4274888494327678,0.15966208782803482,0.013994987528326844,0.04125171378545719,1.3720868964665507,142.01680781929232,-9.152043891275678,1.1641618847168866,0.1512678048070987,0.24977419228775244,2315.7025349175715,3464.1838224954045,7.011985142167376,3.8671580843101223,361
4940,0.02534314427272389,1.608377298742656,0.9840924264426351,0.015584838517107102,-0.029011744911450896,0.799131179988636,240.89608285259027,-0.8130764987951424,2.9557596512505,2.057673746891685,-0.16578697573819778,3039.9205593852007,166.74851152754587,7.012814067618006,6.421202254720232,360
4941,0.025560119001332208,1.48017582779059,0.35652792242620857,-0.04687096459499902,-0.048552041115936154,1.199518476464074,102.95173042361614,-0.7581025751159388,2.0752859741189704,3.5341516799794697,-1.4114261621016235,1833.2625303959944,23.87281494435333,7.021339102310124,6.123508728210094,359
4942,0.025608760180196664,1.5035957147953394,0.1780876483505532,0.027031171278146988,0.04133719558551943,1.4921883417422943,188.85737766887394,-9.094133152847325,0.8779394245384239,5.517934606435971,0.30452654127188444,2727.5038548157145,3659.0489871219484,7.023240304536719,6.123508728210094,358
4943,0.02563029610317893,1.411991428763172,0.17790354816462284,0.0327640705082364,0.04309577940348709,1.3387070135638226,127.9226893864016,-7.40612296705952,0.7110020784377042,5.725029433465656,-0.01561853178460222,2839.3369319041203,2867.3692670291325,7.024080910348474,6.123508728210094,357
4944,0.025673575450999377,1.853061940662465,0.3875280912311345,-0.005351906163410685,-0.02171417406289632,1.1516556652172736,228.52135442052713,-8.340949617793642,1.810427682272511,5.572650087435157,1.055380685924682,4551.085660262085,642.6421914436813,7.025768087427868,6.675582851651356,356
4945,0.025836008971987196,1.6414852161982605,0.6698697563985546,0.0015256086425033057,-0.035597538331318755,1.560406635567179,292.8944919362359,-2.1155473981459223,1.3172433958217757,5.909576648878241,0.33463058018679886,1001.809440671542,3160.6789966597426,7.032075032484637,6.675582851651356,355
4946,0.026003136135590212,1.5123933342615068,0.17157801838870704,0.028044516405636256,0.04216613291692293,1.500166656593202,192.11743071295675,-9.109634097215741,0.8598593183790029,5.452372166867421,0.30529199913383875,2699.0726533054453,3661.6800608500776,7.038522968394423,6.675582851651356,354
4947,0.02604932509971136,1.8543361253493464,0.3624375386852446,-0.009181971556579327,-0.017518911726512567,1.0523063206197534,237.63209384284374,-8.34192591690456,1.750346427548498,5.562696168763122,1.010254631587044,4718.071473917825,741.5672388593226,7.040297677030663,6.675582851651356,353
4948,0.026117510022709026,1.473425389213705,0.34684639950315777,-0.04906372637999575,-0.04980582036235996,1.1538048009193074,107.26673361408872,-0.738929606650915,2.093874971211278,3.7477593326115306,-1.4190217663824025,1788.2915183623084,97.44896023641148,7.042911788531734,3.349638726239806,352
4949,0.022254713981980413,1.2533030124740052,0.20297865120787975,-0.00812941420660691,-0.013575972580675152,0.6956455198811854,261.5676371727384,-5.987357735832025,2.2456488523557843,3.6376297557099124,1.1671719632265214,2568.725812226411,406.5081401252295,7.045026422394136,6.421202254720232,351
4950,0.018353723837738974,1.5156103458955017,0.19352565997422788,0.024614755995895375,0.0413178274939252,1.491859618913658,176.45560796361133,-9.108406598692651,0.8925068737177467,5.608094537113678,0.2920217823747241,2644.982092777534,3733.1867759681,7.045958182515557,6.123508728210094,500
4951,0.0184733784930271,1.5125115001445284,0.17749439855740218,0.026150595721004234,0.041513492954213846,1.4431082586788964,175.6250809373659,-9.100539684553798,0.9419245900780472,5.746253516677938,0.3120395306440978,2575.376801616216,3554.872118341131,7.05245639001852,6.675582851651356,499
4952,0.018478696588043988,1.2348897001335992,0.3303433839690475,-0.04127118230429512,0.0028663425236774417,2.041305905526228,153.23846805318513,-4.4685373953567025,2.742099972273354,5.838190372845874,0.18722918897819107,3901.3493800344586,2939.107719195802,7.052744227442611,6.421202254720232,498
4953,0.018492991291984204,1.2652639571843862,0.20164016046373695,-0.007327793579482561,-0.012047521970098956,0.6709447343535345,273.41732900227294,-6.123742166906382,2.3943626567103635,3.9477931932895025,1.2668307683772415,2355.805659416141,745.4682555540475,7.053517505887274,7.045026422394136,497
4954,0.01856378289180109,1.2348299711436763,0.32938625040011693,-0.04186178399041413,0.002304718856000453,2.053503455383138,152.15181394414768,-4.469830299327477,2.763070877073819,5.944759460576684,0.156715289021048,3909.237238574997,2908.711163688178,7.057338220857643,6.421202254720232,496
4955,0.01860360109458745,1.8530252764228738,0.3874402216792434,-0.006024100054211209,-0.02105250999712995,1.1803385993946607,226.51278675717668,-8.34121473307223,1.815344622264075,5.584989782881464,1.0649089348483307,4589.540380214723,654.6944774061908,7.059480863882047,6.675582851651356,495
4956,0.018667652273825025,1.1692502674710015,0.32530929228187094,-0.01662874009237737,-0.013192920135152535,0.6466500269449335,312.61364673411833,-5.72186499640466,2.240155987377981,5.382874575943078,0.49253440745231386,914.9273080223368,681.8211709881498,7.062917895723041,6.675582851651356,494
4957,0.018713031188953504,1.4517937342284044,0.3179361108577712,-0.04728970580110457,-0.046308002680361206,1.1521614658930694,93.6329359030691,-0.597244554753074,2.100549693633565,3.5360867622175007,-1.3436016984401975,1877.4566536812601,26.707525989203315,7.0653458308608315,6.123508728210094,493
4958,0.01872719223751937,1.4706565387093091,0.3107051706946075,-0.04737507759065682,-0.04846485607326476,1.0953966927183463,107.46495682381698,-0.7399040799677062,2.160832239902312,3.538766718047542,-1.3358461128531904,1912.821393927097,83.56042361193578,7.066102292652118,7.045026422394136,492
4959,0.01874171509316684,1.7217692191765688,0.3527611040907518,-0.01734008786570725,-0.02643697813795268,0.697229915674051,325.98042126380824,-6.487164679575415,3.0525758913282446,6.108293966286092,-0.26509609244546184,3240.0248017760096,3254.8622940106525,7.066877487735673,7.045026422394136,491
4960,0.01875343534876639,1.9396666240884537,0.293756106908218,-0.01787910869566298,-0.004251949995284829,1.1329288498984464,365.12663190997415,-7.8029297865681295,2.946615830803071,0.057013438672360826,0.1641881206875487,4387.108302256225,4879.4211739401635,7.067502648901623,6.421202254720232,490
4961,0.018897046150417297,1.1284652679619278,0.6753217844522599,-0.04775511956257032,-0.019529402872893783,0.9060719072983865,243.5380926404511,-5.146111180212428,0.8728100951180182,3.0366300909801947,-0.24792064870484096,4963.509327828239,2845.105368751296,7.075131316180019,7.045026422394136,489
4962,0.01897326454307806,1.431770913798524,0.35559732103392655,-0.04164145573939026,-0.045044928159925085,1.1562027236867032,111.17411702466568,-0.6731821324632566,2.1321669495000104,3.744774903133335,-1.3711980038638505,1763.975980830097,124.13196020791426,7.079156553584973,6.123508728210094,488
4963,0.018981556100917712,1.7665174279240794,0.30036697012848773,-0.0432117786856705,-0.015703826528294475,1.2570852257289178,135.1185851361697,-2.2444991682314845,3.096762000970158,2.2375384574622794,-0.2484687001344809,1399.2698974550037,1946.085798330256,7.079593470837585,5.813940982738638,487
4964,0.01905743470626193,1.6882772806774737,0.35184948094593976,-0.02087983437743933,-0.028478830533594058,0.6966008752252361,337.7040877248661,-6.365945388576101,2.9897100617268646,6.231260063437315,-0.24503853319607644,3369.1024256374094,3244.571615416506,7.083582993397235,7.045026422394136,486
