,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3251,0.017675582068463237,1.5440488741093035,0.5087815690143868,0.04829175267714893,0.004377653152215931,1.145050270104482,158.0342893961256,-8.006539871404852,0.6525957371794624,4.986327056516279,-0.17016571331322133,4470.245566494375,3388.807909521803,3.7317841523134545,2.361629062691259,399
3252,0.017685191332929864,1.5323122577733705,0.9860114403456639,-0.008008025030813614,0.004482980398894044,2.1468585817630093,398.7938309677831,-0.7392258991113576,0.9679728900647662,5.0557118300860875,-0.036664249257257475,4845.810331172957,3162.912818514285,3.7323276508731063,3.579535723751916,398
3253,0.01773151145452841,1.8109917936195252,0.186636316153732,-0.01503594963520015,0.010576827049755542,1.1119477217305338,396.74407304608644,-2.2762575473599336,1.0868930593038635,4.996879719313591,-0.05375478282567338,1513.5497636484827,4658.702417136079,3.7349433742105766,3.579535723751916,397
3254,0.01779584169531008,1.4855903899336707,0.2025440919405383,0.005516808008588696,0.031139040173751967,0.9524593261775078,244.97274359069354,-6.539641466783329,0.8064419935898895,5.315127298308819,-0.10614395157916141,3206.585298619165,3474.3552594935236,3.7385648267188243,3.075422997475936,396
3255,0.017841606011988136,1.459777110240998,0.35692161404530726,0.02078753261069504,0.037676733381437365,1.3719747419195893,140.19596860282815,-7.475787027080259,1.0274503946491498,5.366521816650557,-0.15916026346425158,3646.4754958676076,3394.349979811607,3.741133155529072,3.579535723751916,395
3256,0.01787728177989065,1.2878227287037831,0.3459179046230107,0.03972032607613809,-0.024240320449297727,0.5500922722089799,288.3309000407818,-8.37543583927855,1.086907595445675,5.250371268544335,-0.029029758348939613,3029.568980530577,3246.7357028082865,3.743130741790595,3.3295596798771183,394
3257,0.017883790745584986,1.6165030667940894,0.42065218960907264,0.03093601738395962,0.008873024270712395,1.2723380681927505,212.2330265065093,-9.27959323447602,0.7279006774237546,4.934430431763271,-0.12126117031901845,4648.924298610459,3463.340427587439,3.743494766989272,3.075422997475936,393
3258,0.017903521427119394,1.2879399950601023,0.22329589066848476,-0.030640893022312612,-0.025713898078406055,0.7474734840928408,416.53311357800624,-7.571557651291044,2.5637949163697935,4.965690761435255,-0.08706155130704823,3577.479417638669,2917.4586978679254,3.7445974306059306,3.579535723751916,392
3259,0.017977084376736542,1.5393242862940184,0.4480914619993159,0.011328758224593892,0.03987817342472902,0.39264134632784237,449.7728238426761,-9.700130564156833,2.3599646275523067,5.210101624464722,-0.0894075337307319,1663.9588860459385,1913.4151280163603,3.748697865982708,2.586464335435005,391
3260,0.018067856902701435,1.529528467302851,0.22259951411259077,0.01162151810746207,-0.047706542229276026,2.235964378576392,252.2522153609226,-7.424323130906867,2.5065529095788217,5.242470775005707,-0.06548987092395378,3781.853203284455,4321.315925758445,3.753734507166403,3.075422997475936,390
3261,0.01807556757657409,1.242223292410592,0.17779428918023746,0.047779304446618084,-7.050028134529783e-05,2.3151619245344115,401.32675036626415,-9.807011670541302,0.9035127029381229,5.438204566343097,-0.05508135770347747,1843.818577496486,2266.0168588264987,3.754161178080957,3.579535723751916,389
3262,0.01812294437785848,1.109044625172938,0.4746294399763769,0.027531841611482828,-0.02238969192629446,2.2716363163028337,251.39812965039914,-9.7557528194364,0.7957248803445695,5.207474718242247,0.036133405067255986,1547.8332774756277,2620.119967746407,3.7567787900089806,2.361629062691259,388
3263,0.018164790687052887,1.9432071813163945,0.20406632087641458,-0.041574304653144115,0.030441438295858474,2.5810497430516284,454.0175687467689,-7.150241302989141,1.4857239298864635,4.863607477759011,-0.07390852163183868,2888.9278512928663,2178.052910858329,3.7590851520715574,2.361629062691259,387
3264,0.01816896049329774,1.0266345272272002,0.19081636755285375,0.028494324030506436,-0.021140938895434426,0.6944846932881714,230.8211067353231,-9.086111472872584,2.02280490307721,5.101118548856207,-0.06113069476552275,2500.957598503535,3102.524138576187,3.75931468005194,0.7673856214793031,386
3265,0.018192282604361166,1.7788800623035799,0.8224303971578616,-0.0021665353603109133,0.029941192097739502,2.6178450256702392,430.85072089122826,-4.075860599840949,1.230286046418418,4.85669503339488,-0.0037587301431595537,845.9436953787565,781.8842284837042,3.7605974807635425,3.579535723751916,385
3266,0.018229696280494555,1.4758849822432187,0.14905270485157998,-0.03765768801627677,-0.02985386418714109,0.477803114200547,511.3171290960952,-8.273365634172597,1.218190944902247,5.244426734642849,-0.0030818603226291847,2182.7078661622218,4307.765766852478,3.7626519374644785,3.3295596798771183,384
3267,0.01826473280650934,1.0467749071477526,0.2164248810120611,-0.03288292893673566,-0.0387251355012242,2.247729848640776,123.34668728123533,-5.6033300819465826,2.2735160389281344,4.862487933176939,-0.07918514260531227,471.2924753115236,3101.9302425196356,3.764572040760001,1.3925957068917074,383
3268,0.018311610548068995,1.3760299291414975,0.39991959832552104,0.002071577661394961,0.022762491611591808,0.9787919892458714,222.5571008536145,-7.733404177326075,0.2108619502018221,4.9770320263299235,-0.03500379819949719,4701.8536113066675,2463.4973825149696,3.7671353241792316,3.579535723751916,382
3269,0.018360426668946737,1.682869566391007,0.978750964525564,0.048868174224583096,-0.03205385235026459,2.271131749033301,350.1015508289694,-9.08255886105725,1.8092582740050112,4.999974900010659,-0.1949088927342021,2449.8824275778575,3830.154990293913,3.7697976333072427,3.075422997475936,381
3270,0.018372558571736874,1.4702316292505655,0.32309378525633403,0.02368762092782273,0.039345711863675845,1.2965851821333068,173.83553340928444,-7.927737662975981,0.9065596108616123,5.405407813346116,-0.1520354388944931,3686.428847504711,3455.581436717605,3.770458178762544,2.361629062691259,380
3271,0.018409893788776565,1.415390927012121,0.9468406506947085,0.03478795019493831,-0.01563753059486489,2.451245268425326,364.6021391292271,-1.6364444839490169,1.1034560227297836,4.903504352636805,-0.2262854538523416,2268.2038957914206,2397.335928735858,3.7724882353502496,2.586464335435005,379
3272,0.018426959823494904,1.0476383004777559,0.23451623607361746,-0.03640633843770091,-0.04043771335343557,2.0416427725305795,123.9679300278847,-5.455428038086765,2.329049089832592,4.879047623478807,-0.08944947966921164,667.567370921924,2880.403946552941,3.7734148093795508,3.3295596798771183,378
3273,0.01844975323472978,1.6128093607084106,0.720353465734305,0.04482614994963124,-0.04560486868524536,0.5913595292279306,223.45607567861748,-9.179572264330847,1.0150715731055555,5.161596494695542,-0.31005477986348706,502.9778774876745,3866.292730572265,3.77465100492119,3.075422997475936,377
3274,0.018459743994409816,1.9451208316849358,0.8626521126655363,-0.048681801375882364,-0.023704813397376352,0.7659890727787672,578.2520171822168,-0.22328554594142314,2.7428050612271204,5.057109779327484,-0.030568642650858794,1068.3945626909913,3067.1267482816907,3.775192370188862,3.3295596798771183,376
3275,0.018476395700446357,1.1481299402673315,0.7767204884248913,-0.04610260003213865,-0.048518855034371304,2.5926358719430054,300.7404366340915,-8.738773708946573,1.2450049638107774,5.520793635113342,-0.16754845500659585,317.6485295337016,2884.4718702639216,3.7760940186719405,2.7948270133726067,375
3276,0.018525923528453697,1.4151316331336956,0.4892542635105591,-0.009832053108938374,-0.004687719950076475,0.7389789321662524,484.08214026109346,-4.771079406506583,2.418504270031037,5.515364992710733,-0.04057631349804332,1276.4671844345748,2889.4084896813706,3.778771032362913,3.579535723751916,374
3277,0.018540089504744353,1.165788471753437,0.1557567737189027,-0.04433616331811597,-0.04680665692423174,2.3106885348407418,111.05700573433191,-5.83792613739092,2.492627263817346,4.848379696159119,-0.044675269764491946,608.500756843512,3083.701171945832,3.7795353971177335,3.3295596798771183,373
3278,0.018613728485373186,1.163466912104632,0.4438681569898886,0.00016742643873440962,-0.021595095720958735,0.47171787842961665,326.1360404936843,-9.545363359728768,2.9739750012241624,5.135168684738232,-0.12545894486728085,3720.8514161237267,2846.825226172353,3.7834994084112856,2.7948270133726067,372
3279,0.01862929358008509,1.566273212636943,0.5352755303499583,0.044491214264529635,0.0040921304419193685,1.1653057049529492,182.8671073295806,-7.61157137957662,0.5638224506052879,5.020559845351543,-0.16445417310416371,4473.750671885675,3308.3085591545123,3.784335274823503,3.3295596798771183,371
3280,0.018660073785819725,1.811029910949634,0.18816413989642045,-0.014963768259870548,0.010666109875608062,1.1011170401136987,395.6857454080337,-2.275811990976156,1.0816230454949889,4.997126934234275,-0.05394363972077381,1516.8489405477244,4664.792129093632,3.7859861589709016,3.3295596798771183,370
3281,0.018664548345629712,1.423298428830887,0.7612754631460216,-0.041454924179584324,-0.036085892963454665,2.4638718901647096,261.0810857075492,-8.242076163195872,1.1160503882662045,5.114899698605733,-0.09099771121181763,673.7481495383654,2810.44657897619,3.786225923478881,2.1491788808187944,369
3282,0.018708058576730774,1.282415159778142,0.5879828235650172,-0.04432266513091219,-0.02194694624411974,2.3185951105759717,170.59537595194166,-7.763086282380459,0.7939662138106081,4.980922698262878,-0.06716976425607818,1519.0754035598964,2574.6176629200063,3.78855438030018,2.586464335435005,368
3283,0.018757000963128604,1.946000397088414,0.8673835703237205,-0.0493331181511962,-0.023474941134245572,0.7779975904840144,581.3197357387194,-0.22237318179217586,2.7509628424239008,5.056579004394686,-0.02916001356565091,1023.0590649247304,3080.9599026532273,3.7911670767614543,1.1848718170231751,367
3284,0.018826627295390547,1.7094887170423805,0.7535578261940182,-0.015450637952997674,0.018213112664600656,2.1351956331836273,257.2514740761738,-2.991756946519943,1.0242502720482052,5.142285002636611,-0.13194447510194368,1834.3211590441078,3397.3319292262727,3.7948722225998006,3.579535723751916,366
3285,0.01883099717869705,1.4464498045711958,0.8740493588502158,0.025876526259980822,-0.018292315227393934,2.9839724482237853,235.31139893983652,-1.6763585274850912,1.974437020059823,4.857170814457512,-0.19922647040593983,701.8784160980389,2636.9148990312106,3.795104307516798,3.579535723751916,365
3286,0.01883527987874069,1.3981477609430037,0.4183036099945984,0.00031264163482602877,0.024327898380121293,1.0045233004370684,221.09717966496578,-7.273893184442558,0.2972199067122747,4.969003809421678,-0.033855924817882535,4661.8833055895075,2660.0185374943458,3.79533170987216,3.075422997475936,364
3287,0.01893519657921625,1.173123506857939,0.2145571055426526,0.009495203170719441,-0.04655744657993729,0.4265194351898351,239.0825854049927,-8.149986549190894,2.9027741499977906,5.000218052956468,-0.12155185388868815,3517.4789495299683,4592.861906912702,3.800622452426529,3.579535723751916,363
3288,0.019071230083479607,1.0675415825024355,0.1641279060770216,-0.010016937111726769,-0.03606565344346159,1.5688898008417973,52.40389945375132,-9.501331539837963,0.11960309126317634,5.1280535098913695,-0.1310276265078606,4582.844124040792,1791.332563699611,3.8077809304585344,3.3295596798771183,362
3289,0.019115795627821494,1.596000740214973,0.3935175963329439,0.044382672331540675,0.009631388639203214,1.042489653175973,182.28961849246875,-7.5711337167236055,0.5012216123427619,4.960230058107659,-0.1275138598642285,4389.930863543219,3315.4617641429845,3.8101149988361147,3.075422997475936,361
3290,0.019138404606330626,1.9992369270585821,0.42585173782219665,0.0269231093758038,0.04608875096687659,0.9493500520241934,218.7170829731858,-2.8292553435517114,2.3159845855846743,5.169652319416699,-0.10629302368424418,1857.1741692134653,4818.107705528318,3.8112970379848505,2.7948270133726067,360
3291,0.01918335305781328,1.4856365945894046,0.9789029244115354,-0.029017850955483045,0.04668180475326121,2.4856985419133966,252.90411053499642,-8.687007104334334,1.7814301990932866,4.996851300395912,-0.25101474084027664,25.17591891789535,384.51019636150573,3.8136428840439685,2.361629062691259,359
3292,0.019203170902711574,1.130186030361085,0.16700065241213288,-0.04812764550828998,-0.048241539672474985,2.306007995072752,137.9422240494812,-5.96289202631885,2.4524039503748045,4.861102327277235,-0.041220493646217354,216.0885219912997,3061.493048672857,3.814675425916196,3.3295596798771183,358
3293,0.019208428390784165,1.373386600936786,0.5061217077280331,-0.010738899887218807,-0.008310242877420392,0.8844621819990486,469.019430202416,-5.318826508703388,2.3516121836911332,5.51930226638948,-0.01602042194591936,1311.1395525352893,2556.5228973079893,3.8149491707329726,3.579535723751916,357
3294,0.019216411939087904,1.87457329916932,0.187010577127888,-0.004280873237402947,0.019145971805673102,0.17022152986269973,796.0281605897007,-5.617626926471701,2.328657966465399,5.479800352110433,-0.15136030923891985,2927.8312798254,2359.6331981843477,3.8153647117398775,3.075422997475936,356
3295,0.019253323801884877,1.948043349134979,0.21158898631945353,-0.04145126298216159,0.029393238964107515,2.531076556330704,457.575674290441,-7.098656339389209,1.5101621607869165,4.860683528095023,-0.06957569738938052,2773.552565620548,2241.647041811565,3.8172837201973673,3.3295596798771183,355
3296,0.019287233147642698,1.6308778808936462,0.9170684134971813,-0.00021906784173156282,0.01006551693914819,2.093686085650789,291.909210874191,-2.509317509779438,1.6391764332399175,5.133172822441575,-0.1360392991145718,2102.7035072270514,2863.4251419028365,3.819043391421184,3.579535723751916,354
3297,0.01941897618865021,1.2412734180705658,0.2920460479180396,0.01772240896716833,0.03882380725475121,1.175316368034903,218.49519106885424,-8.920339567545854,2.819022619924166,5.367293352701987,-0.07433845540026196,2709.784219365263,1733.2255549012043,3.8258507513779874,2.7948270133726067,353
3298,0.019493914204898224,1.6812152415154176,0.850193961327739,-0.013196598150079099,0.01024096469624682,2.3696433878756826,342.3036122857952,-2.672722983851002,1.3777019540765874,5.101651256230854,-0.11135096700251491,2024.4971406858685,2827.2648680901216,3.8297023341378282,3.075422997475936,352
3299,0.01671131449971398,1.5690233382428809,0.5311066080993222,0.04743069304151305,0.006035741087292771,1.156952157093875,165.08853710213572,-7.613816481515236,0.6821363318674086,4.995011134563703,-0.1697988275033159,4536.145529952437,3446.1856653066184,3.837852769116985,2.586464335435005,351
3300,0.013775536764020586,1.2011884073126045,0.2976963927041252,-0.01443768520155786,0.03353968725264621,2.446297509990617,300.42259515285514,-2.0368111043306056,0.6315220999490969,5.280684386745619,0.0020927649350020922,798.7901249972397,1791.448653049553,3.83831420776926,3.579535723751916,500
3301,0.013793154257887182,1.1803598630037322,0.196999920666965,-0.01824861325835633,0.0065850254140159,1.0816500557406548,135.49217233005842,-7.927090511489387,0.22880664739795886,5.129784491701634,-0.10997284238961726,499.9374190984356,769.7564040621962,3.8395922877659014,3.579535723751916,499
