,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3105,0.11647823992996428,1.5749765726937714,0.23432631986746422,-0.029830932379540476,0.004069921078915792,0.9522965800399195,400.0724178197613,-3.652490996276173,0.10616545115315315,0.5516783934085625,0.3622799002642478,4795.174683798694,3701.3679588811165,4.104943437165607,3.5912357027182913,395
3106,0.11667526838703318,1.6529768253966723,0.16906435858218996,-0.028566193165270357,-0.047870792229204956,0.6695859934561017,560.7444824474298,-6.192072200286352,0.4873808687279001,5.1119749897873294,-0.9599587544950022,1050.7474045564816,3153.171236815544,4.106633555451943,3.5912357027182913,394
3107,0.1169828049748259,1.7784725204925276,0.9883378072333947,-0.01311836706479034,0.03179153459280112,0.9436705283944157,506.7852637969536,-8.66535585885014,2.1727457042076783,3.796718233059291,-0.18228188049767918,629.9350573218015,1390.8067385030745,4.109265921292751,0.9491384551536717,393
3108,0.11705634686973297,1.2497302339605196,0.5040609825015213,0.04347965243503269,0.031078537297636304,2.3160421311812986,153.26180608401364,-8.311760574340354,2.0464513311485586,2.84458936431824,0.34370874761666675,1239.4459108040285,340.4718287130098,4.109894379367052,2.4722288886996524,392
3109,0.11735062401646894,1.6321878395665959,0.3172300193454403,0.04549937547280702,-0.003091543453496147,2.2201791776504263,323.15867687522297,-2.930391294800475,2.711666472814387,5.740007878912907,0.9314413919022012,1494.8881900589536,1907.0371338035372,4.112405203172571,3.5912357027182913,391
3110,0.117351058048105,1.5637998691489543,0.4395944578812568,-0.033653519373466764,-0.04512764252935262,2.167793255706956,210.52896606473033,-0.4835654786863588,2.4492198757860204,0.06537182678352067,-0.573589519253531,4992.144358118786,962.0407399322817,4.112408901753948,3.904450668726785,390
3111,0.11814639676515507,1.674210836780128,0.47469728413903817,-0.03432040275508713,0.023126228451963517,0.9858146727182925,393.88641772426223,-2.91342969568522,1.2928047548896087,5.346998492971456,-1.0653880438122512,4493.955032016324,3148.4558341062766,4.119163469369664,3.0033539515256154,389
3112,0.1181934822957745,1.760268518139701,0.9424037354832254,-0.012669154857753918,0.03503216708583221,0.9314486853083485,504.60927867789866,-8.382542558921081,2.173585134057462,3.7714232173168747,-0.24278388097746387,625.0358191873339,1522.267777061714,4.119561925452638,3.5912357027182913,388
3113,0.11832485876286739,1.9317848856729682,0.6441438781726132,0.027160657965527343,-0.010736485826671643,0.6390404550351824,439.1622323221608,-3.1292279337766815,0.8177550321717917,3.0748010916939275,-0.9421244149416326,2213.337557668425,2119.579285286676,4.120672845477069,3.904450668726785,387
3114,0.11930772758056138,1.3572403351852567,0.3033795901008933,0.04649831927736737,-0.04896378231849984,1.362140218654843,174.01878146495548,-2.3282047405555737,2.366807751564992,2.520425861534183,-0.010375396633898519,3052.312062416886,2587.0706322349015,4.1289450646839985,3.904450668726785,386
3115,0.11967086510418799,1.6046684596709129,0.23653736047289878,-0.004428310166751647,-0.011180149491585044,0.8815782078884895,295.7325859001635,-5.27667156945141,0.658075591617298,5.940317320321848,-0.5486387008456152,703.1276575631895,1641.9758846053267,4.131984146963569,2.2134962323791028,385
3116,0.1198089692260621,1.736935985490816,0.8677045000698866,0.005866905320821508,-0.039098188746516584,2.307029012140064,636.600011209429,-1.1329140701691602,0.25613213131383356,1.6787263538303412,0.3924343098621564,529.7859885417781,2597.924027516913,4.133137514532532,3.299070429853127,384
3117,0.1200223290818078,1.8852733331523754,0.3657144802267639,-0.004698342730345658,0.00909046828489224,0.8858838990218724,641.5748657757234,-0.04232030169569183,0.4192635347068017,3.814126560925781,-0.8867908976604062,3644.699671911953,2039.8333872171434,4.134916764476448,3.0033539515256154,383
3118,0.12008575419870735,1.4683448622198634,0.15633825971074158,-0.026522549613456056,0.008355314459610063,2.869906137092783,577.7094174341686,-0.3627649364564164,3.1064378856505357,6.0781309000591826,0.5343045170630248,2052.5817061337034,1421.3713697521064,4.135445069209204,3.904450668726785,382
3119,0.12014346723465427,1.1644719350113595,0.7884525103288711,0.0318459010808229,-0.0045812357904011225,1.354650504071976,130.52423816353405,-3.7834856742413465,2.4302002890234986,2.838602342453976,0.014523761246615906,2934.695236095223,289.2557081381448,4.1359255522805185,3.5912357027182913,381
3120,0.12074253043726692,1.5448981084032787,0.15062435534859092,0.00015370755013053558,-0.0035858064738057463,1.2437096214399308,184.47188658668463,-3.9912443715725243,0.3426063362535713,3.071842957212306,-0.6819221701287919,794.997795581922,1497.085726117302,4.140899394209221,3.299070429853127,380
3121,0.12136126800633022,1.361736535707846,0.19821295029968797,-0.02186562311832377,0.03705920372865772,2.592599548883555,488.4454425664011,-2.3381090138737,2.6396783196856175,0.42243281681469924,1.000277230401467,968.2366188923149,4472.75915714822,4.1460107466137845,3.5912357027182913,379
3122,0.12154413960179206,1.8963276157194662,0.17335786042814708,-0.03713507027507686,0.02148184204666057,1.7993939353087463,237.61139280258826,-8.57282129625575,1.495149749995606,0.6514748855411991,0.16392488841724537,542.1853284622279,1795.3448281422975,4.147516449033594,3.904450668726785,378
3123,0.1216291431965762,1.920664842519544,0.48986383720917775,0.011906583654004254,0.048223718958873334,0.9755492579060784,227.25463407379436,-2.421822676221495,0.6101407408438839,0.14186137768620047,-0.5990434570431845,98.03090340587242,1197.7928437708367,4.148215568585388,3.5912357027182913,377
3124,0.12186079750759658,1.0006321116460437,0.26172055026667157,-0.013394010730526392,0.02830183448617192,1.7485641988162854,209.54632609167092,-3.8900697692447115,1.5076552362960358,5.151163464668498,-0.6173694214262457,666.371730268631,2813.442439654511,4.150118352579179,2.7231207300449025,376
3125,0.12195800442172644,1.9763484353778757,0.7361542395552512,0.025798396898125187,0.014475765943292114,2.146898719449851,241.8200737519692,-4.547845563152756,0.9527167138846059,1.2395089291865096,-0.9057206671688739,1148.6480085210083,2789.5515404225393,4.150915722745074,3.5912357027182913,375
3126,0.12211008539841489,1.9845645184816505,0.25115864036273494,0.012746991979880813,-0.035772650347084586,2.5018860705572146,355.8989943461817,-8.066863538156223,1.9693521662179003,1.4990454552486663,-0.19303444284159366,2486.877750923151,441.07793351573105,4.152161940523829,3.904450668726785,374
3127,0.12247023177540206,1.64603242609012,0.3392310568175433,0.044886290720299184,-0.009313487005290564,2.2779496034921203,341.93905722627636,-2.9798736333425113,2.813607314695009,5.604507906420659,0.8722298648687619,1510.375279075585,1964.3339803373804,4.155106957861772,2.4722288886996524,373
3128,0.12308399282004748,1.202015966356011,0.7770697684665369,-0.03533895365878351,-0.04451562012031808,0.33945120651630584,303.9527158933815,-2.910281951840998,0.29010246494597414,5.149327259420617,1.0468068835353281,518.1631563489152,3691.122811080896,4.160105954102333,2.7231207300449025,372
3129,0.12349321187381296,1.483054099620728,0.19311222071593967,-0.044912828347249335,-0.028563653727480317,0.6844816144721869,563.1050163646452,-5.693926312277521,0.35466882010044026,0.9727855336262426,0.1589014527637449,2196.9849841798145,394.64681901613625,4.163425153295673,1.9483658496943015,371
3130,0.12362984603472675,1.4465660741460484,0.3279031428443891,0.010132567631279416,0.018014971783783213,1.2210626754536074,316.9601438243209,-7.403425617416859,3.129174671588988,1.04911157436519,0.49590787297990185,4589.245181450249,2046.4011137718574,4.164530951969367,1.2113381261193705,370
3131,0.12373935903189955,1.356709468712217,0.19623805493551666,-0.014915021118931372,0.03236119032343463,2.5213242822324102,488.9043536405262,-2.610834132245927,2.6249151340649446,0.7108796818225765,1.0413958427262968,1129.466670006784,4121.997668533999,4.165416373453348,3.299070429853127,369
3132,0.12390046946915152,1.7108924950250337,0.4260596603522094,-0.037910179494195145,-0.003559119322675911,0.460655732399347,472.26222263614204,-2.1110826920410286,2.3625521361409514,5.038495364851837,0.2648073369167324,680.1512398383993,1989.008478449956,4.166717541047879,3.904450668726785,368
3133,0.12471013186959391,1.6808459741688375,0.1839060729689774,-0.021752084650675758,-0.011171732745873455,0.8628184676087581,393.44840123773366,-4.0899381121778315,0.3244819637701057,0.8762642041949089,0.6354092485543842,4466.373446422342,4153.094635147485,4.173231062664835,2.7231207300449025,367
3134,0.12510290021897902,1.7311178453171785,0.4530441722263312,0.028970403727823647,0.02817652502197323,2.014963429874647,234.4789917943728,-8.743638584556285,0.7293033824341046,4.623222150219644,1.0617143352709533,2821.045564875319,189.9537410206356,4.176375563732254,3.904450668726785,366
3135,0.12570856333844194,1.0631320401996789,0.5823208548254948,0.019618711583282177,0.0019949585586605677,0.7513896795140955,245.35235416049616,-2.5178394402319135,1.6284141361421016,6.0615423933671435,-1.4134749100094357,889.2254128027512,4187.286410595113,4.181205201804964,3.299070429853127,365
3136,0.1262087455232512,1.1090711247322993,0.7735467554174089,0.041498275200044184,-0.0029634244686131475,1.6465486326609406,83.55677508382406,-3.7138934126366623,2.4540079101579546,3.020368276285595,-0.34474493701306,2414.9283138440396,151.30710535142944,4.185176209945169,3.904450668726785,364
3137,0.1262481460934911,1.7428121165546149,0.2590909724230937,0.0033009521778504026,0.008988306536277713,0.9664639663566231,613.302787469174,-0.5488178825455458,0.5022785207756525,4.6973316272335675,-0.5112426208662029,3947.6694763906225,957.0366651613878,4.185488346962363,2.7231207300449025,363
3138,0.12653181365977426,1.7292031675265114,0.4648329340720466,0.028936256547885765,0.026831980172768194,2.0072454120079612,237.02194489753515,-8.902661985221245,0.7035190049760142,4.601713093469091,1.0506720859986514,2791.8376161176866,172.43646387315778,4.187732731253283,2.2134962323791028,362
3139,0.12705443143746498,1.4478755518080384,0.23695339251151135,-0.007367125598275518,-0.01898636455855977,1.232306573435944,134.62630815005025,-6.9310039179319975,2.2642073813232617,2.2989478214850725,-0.5402357369380819,3346.0477849747863,3875.023813855582,4.191854551956911,3.904450668726785,361
3140,0.1273877952021628,1.7933683325777516,0.8798762172572449,0.04137260427103314,-0.01602643068416288,0.4641066481162914,504.3568910965341,-2.4270633874238934,0.6406232561425758,3.258287144537457,-1.2926482351584856,1288.7753731654805,3222.1186709398207,4.194474902830562,2.7231207300449025,360
3141,0.12745517135004383,1.2683816193595414,0.5699167243098958,0.03877636451055972,0.02389815069494764,2.3807125353246223,175.11100569680968,-7.755404436696114,1.8266766510920756,3.1813455125416703,0.6248648384459453,1913.4250357558735,562.5918269349197,4.195003668841857,3.5912357027182913,359
3142,0.12770576222308258,1.8730002294935246,0.5451958121718299,-0.0010322776595111597,0.04636437764144815,0.6993665138681486,277.41874960283144,-7.380034270651975,2.0292011554319194,6.076858769041086,-1.335901046514223,3437.5496084007677,3767.0463229829525,4.19696784846839,2.7231207300449025,358
3143,0.12789134885518988,1.8819854499431234,0.19825054261700978,0.0111299209424932,0.022119681292259514,1.643496197263573,383.9664552930086,-3.05685295742836,1.4606918618314757,1.2805228190247797,0.8005204180423194,4683.353687622366,3520.4595721154665,4.198420029707355,2.7231207300449025,357
3144,0.12806861639965922,1.8711309169910886,0.9187974797905059,0.0363179305898832,-0.018453705764814893,0.18294707306332347,418.3825297834851,-4.749646643417651,0.9450969436981417,1.9730271563373736,-1.255513542737705,2046.4926014218936,659.041614733119,4.199805149232951,2.7231207300449025,356
3145,0.12838887872901333,1.189953844991594,0.2596904009832388,0.026585628573630497,0.0497929441650412,1.9848528335539584,167.3109769521005,-7.2222458429582925,2.5349647362338272,3.1609760043525927,0.5879850308918455,1600.9440081767189,809.7492279823359,4.202302736567326,3.5912357027182913,355
3146,0.12849879405967551,1.208123312288358,0.49388569196451526,0.008801668669512817,-0.03770014078043047,2.714157511777181,214.3151673203063,-0.6478211114427854,2.073782013872607,5.438989878664175,0.5705013257297306,3376.5486464319492,2935.416844279842,4.203158482864312,3.5912357027182913,354
3147,0.12876825236892506,1.5691240464318994,0.1640934670518947,-0.0024163324413009894,0.01407872439615806,1.1806833363868363,162.21813894395808,-4.695156187325715,0.333431711468795,3.4049795282932203,-1.1270708521603752,536.8039051747511,1537.624507605261,4.205253258790982,3.904450668726785,353
3148,0.1297046506432248,1.5980473596563436,0.3188663960781608,0.04964436104496504,-0.00988481531813045,2.3353206945378777,311.3549593493277,-2.580263939792018,3.0371231369028258,5.8538573181711735,0.8570074579066983,1450.1960259118428,2474.683241377939,4.21249891092768,1.9483658496943015,352
3149,0.11068860382673301,1.6678731785268468,0.2773013141109669,2.5654379840828877e-05,-0.020120740728637246,0.7129059679739209,381.96011050761604,-5.277416167387009,2.0353711245029578,5.6553419592142244,-0.5150242552897546,3845.262520299485,3560.1101779374308,4.21612660609215,3.299070429853127,351
3150,0.09122601737228553,1.6589803957519411,0.22566707912776518,0.028300026723844695,0.009489408521514643,1.331885598468843,287.739016816742,-7.4165701193289,3.1260209193371993,0.36949514804135325,1.264865433958933,2277.2889628861485,2302.8343678079927,4.2163989755427025,4.21612660609215,500
3151,0.09141490707219282,1.537188624397094,0.5361250502920037,0.049733842002002815,0.020080647675855306,2.5412102000364327,450.0787758580534,-8.42995526917675,1.8157082528484743,1.4749285156843952,-1.0450375867009358,859.8056486842678,4474.552354873142,4.218467403172758,1.6991739752352633,499
3152,0.09173432199654363,1.0622957950456795,0.36920981142212017,-0.016139033755464757,-0.02285011461136674,1.6320114021096366,139.8156172322047,-6.333856657675544,2.5604304709443695,0.34178461406393185,0.18871769406100386,2853.2927688074697,737.1587924880664,4.221955435853388,4.21612660609215,498
3153,0.09183950442133974,1.227862172370733,0.6701421954167162,0.042306425446424704,0.025866290330642288,2.5640019611063174,182.65776848166183,-7.332424173077268,2.1694203401934997,2.811655532718571,0.5903529173689686,1703.288617887824,522.3942830755342,4.223101377389478,4.21612660609215,497
3154,0.09203672670159867,1.5604553926135345,0.17941474133409982,0.007595876047568713,-0.041709295685507644,1.6362227998732026,163.13602113680003,-3.3507220525380204,0.11953897199736224,4.851512525927806,-1.3270088295518943,4608.7019793395675,3525.7644598154984,4.225246541608584,3.5912357027182913,496
3155,0.09219659905750453,1.5615186816959812,0.18539796545820544,0.006629171036189701,-0.04198473917279181,1.6499919117703665,170.54311016342407,-3.3894165983340048,0.11466619098293014,4.707573327451998,-1.3908185381712086,4719.4701643419685,3569.927383710647,4.226982084245941,4.21612660609215,495
