,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
488,0.5004981732217696,1.6124786173243997,0.5556827806803972,0.0247245981538469,-0.031312800620109354,1.9627033532839928,642.1128480072538,-5.166324542447049,2.577208849724702,0.6153095189144573,0.1594266140540368,282.773913660648,2419.541749406658,-0.059331542076385496,-0.26919675483773253,462
489,0.5006678478855441,1.4239395580956395,0.40695243583732005,0.009527514426470892,-0.021710366543508705,2.206183284020171,483.5996264957628,-6.417255260443792,0.7400501986187977,3.2375480124218945,-0.48931032688288856,130.8208240852248,807.8810980239674,-0.05899258797323759,-1.013795933276345,461
490,0.5010142368451987,1.0883915180640302,0.8739571376355951,0.046194759881058214,-0.020309548725972217,1.4969557578600814,450.20256339757196,-0.1740857674487888,3.0026640321222584,1.122629443843906,-1.081016731649869,548.5692948630327,3990.3554241958263,-0.05830097338065021,,460
491,0.5011158716287427,1.3334863580335254,0.37927404777863855,-0.034010741464134235,0.02700282522485218,1.3663455370107587,205.42630118885225,-7.765933160613263,0.7030230345889649,3.502300610889259,-0.2568532522422905,3699.527538126009,2814.982009299431,-0.058098135878732915,-0.08059247424993518,459
492,0.5017233495490006,1.7774325119570753,0.7527781279295852,-0.01948069927939804,-0.04443524687744396,1.9095725947895235,551.6376202728416,-5.526837035560086,0.4029341988071646,5.366923795035983,0.22308007793262194,1449.7674353243106,3113.9089667549715,-0.056886619652157855,,458
493,0.5020636148964569,1.7746894434606793,0.1611668830415159,0.04045538074085536,-0.006202440724513341,1.6125888285689731,592.9984786539825,-9.77271270398661,0.7240615926963134,0.5356741186929505,-1.151029138793163,3175.662913948696,788.8107663882316,-0.05620865635409904,-0.08059247424993518,457
494,0.5029063261990682,1.867811616661978,0.14869097978753915,-0.033590886459580555,-0.002839801367874353,1.4279084258038912,620.167830281607,-5.5131367493925,0.9735790227222074,4.521052962941022,-0.31804058713399946,2858.8213967884403,2592.4044758978885,-0.05453156838225226,-0.08059247424993518,456
495,0.5029263443466465,1.4596754831030863,0.13227994319349104,0.01783614581744901,-0.0015733343597453258,0.9163561155813056,368.3813147616265,-0.3419618950059937,1.6323038892347639,4.153006776077825,0.07686854768414404,3581.939702259832,4172.213474050482,-0.05449176425143931,-0.08059247424993518,455
496,0.5031631492705138,1.2986353127344885,0.21059799649678654,-0.03857368413914286,0.045096516975754106,0.5946957159083344,347.99721737666846,-6.272927305032072,1.0732011701431254,4.088005779766533,-0.23925750652382116,1929.8974215816106,2587.165448473007,-0.0540210209831305,-0.08059247424993518,454
497,0.5032790500969658,1.8683697400954957,0.608661504458376,0.03811081746207506,-0.0017707882377203353,1.6648312163627157,748.6804718890635,-8.502793245646115,0.9782627202917917,6.204814499767628,0.2426983856241063,4009.2772814976793,54.48040128011556,-0.053790703083068464,-0.08059247424993518,453
498,0.5038066470113428,1.5402829701560443,0.21404149182291027,0.034283835191949316,0.02057178491405158,1.7081509493495737,345.02600766236884,-6.463667912001232,3.0078730528387396,5.411267137135425,-0.1424901074248592,22.178512853747723,1174.892683155444,-0.0527429333368134,,452
499,0.5040015731202612,1.235240201049108,0.7641731796553667,-0.019199099849657505,-0.007071834267212326,0.9698838712171355,752.1588637751531,-7.2230591529323025,1.0391080977178353,1.4766563780476774,0.05409886742113415,2292.799573784489,2372.584024189287,-0.05235610158158485,-0.08059247424993518,451
500,0.5040137518038328,1.9149316168620452,0.1553545522990166,-0.02763158246791729,-0.011935773283653844,1.9153459133808082,324.5976934609488,-0.8656389306820031,0.9554223969583597,1.3787468364017106,-1.298325719593745,2612.66272164438,89.62128968967609,-0.05233193789426149,-0.26919675483773253,450
501,0.5043761869631739,1.5252067367688371,0.7107857036370304,0.025915979968457747,0.04160611254505625,0.7836421707261958,694.8571857716178,-5.523124206474319,0.08278410799463032,1.4991537470700678,-0.2491960617257598,4756.628369349669,4302.630337740892,-0.05161309856235785,-0.26919675483773253,449
502,0.5048095207655642,1.4887626836944512,0.4153719163297672,0.03682506217735297,-0.02506186627119891,1.923764065194113,680.5446654810632,-5.787806470126489,2.991187033209742,2.9168715914865477,0.8955508316961791,3273.712471538012,736.6020650558369,-0.050754319398739534,,448
503,0.5049313699045511,1.3667962294834393,0.15068558783770328,-0.027354637529582403,-0.046983697045209154,2.06440504659329,763.0646996264765,-0.6447779450433766,2.0548128718390664,5.6975703766127,1.1672029782677045,825.6837675518012,4652.65420459004,-0.050512972057635205,-0.08059247424993518,447
504,0.5049773619308395,1.729894507593398,0.6438040087963735,-0.024905251254055707,0.024862737234815493,0.8149295207108165,364.2971719449117,-9.077565124918744,0.7524937764592151,5.209065930013236,0.6262676252140419,4213.161710651971,2818.394837298931,-0.05042189050761814,-0.26919675483773253,446
505,0.505220369820502,1.9276886946599536,0.44997153732434536,0.015672667150455146,-0.008239953644699524,1.0712389631954373,553.1809831910941,-1.9703028365558408,2.928839778740043,4.088305990721214,0.07785412949895457,3562.012476633553,4638.542841197995,-0.049940780945191804,-1.013795933276345,445
506,0.5052542719045603,1.7739086921632332,0.7164725468620551,-0.005979261862922296,-0.0003802607311525312,1.7586986851257311,667.685936515612,-4.555015576934296,2.0964737133473057,4.018514654136837,-0.6994071451982058,757.7644811705875,30.14564219684778,-0.049873679639154345,-0.26919675483773253,444
507,0.5057468650351403,1.8528915138228321,0.24501644561488117,-0.03226725087441163,0.016517021153481696,2.4327485964288758,644.0373892220099,-2.8140043303124083,2.797608755980418,0.807035514747754,0.1474660011576848,2941.4366870774816,4440.836482368895,-0.048899213535061395,-0.08059247424993518,443
508,0.5061482324809915,1.0136366040068674,0.23619962495757638,-0.04640923145100913,-0.009021174963570112,2.1700738171251506,737.9443843481644,-2.7460396708807284,1.0275074253552392,3.6110224214360778,0.17295650578614913,1003.315526060271,1967.6100319649192,-0.04810591496512989,,442
509,0.506239110314268,1.5992582045516395,0.7449083415130043,0.015127099736714293,0.013839656461830658,1.0826931230229395,438.4196381019088,-9.531558826416903,0.09605221331689462,2.6431468886742557,-0.8643147664294895,2070.3483086718165,2660.964136440961,-0.04792638321937771,-0.08059247424993518,441
510,0.5062995806675227,1.8263748868764007,0.8399286366307211,-0.007648374456804309,0.041446987243351566,1.8292683768775952,407.24945887652507,-8.338661459537832,0.024038632333481687,3.7611563646647803,-0.5813664138698232,869.14354002121,1278.634139335848,-0.047806940172228446,,440
511,0.5065894502501687,1.9656703002163536,0.8361299528040291,-0.037137527452921204,-0.01813375826516128,1.4904163323782516,664.5211413778194,-0.2713951714421743,1.945622867250819,1.2569272050297193,-0.20971448170821214,447.1617485649193,2321.762778073202,-0.047234578182492944,,439
512,0.5069495686498116,1.4622446207695263,0.1544518024908312,-0.013076270618001852,-0.0331693836598225,2.077550608100882,269.8879813553863,-0.057691179356467615,0.42079052356098695,3.9865618123344317,-0.4871093598937511,280.8827468862285,2503.049904746476,-0.0465239623934528,,438
513,0.5072033840087348,1.9051747644728931,0.4379172456287013,0.04118482672811384,-0.010325283395235276,1.6400366550609438,799.0069142567341,-9.491207290342649,2.53214206085285,6.133920787362119,0.23465693508126925,4395.943548196448,1501.0127521362695,-0.0460234158762068,-1.013795933276345,437
514,0.5072204512212909,1.6468405176284813,0.992678606597247,0.013040164162976294,-0.04113534448066642,1.4082147320673624,378.78363620097315,-5.557151009140998,1.8463105761108107,3.798521114950374,-0.3655539148560648,4832.622944067655,232.43853100940765,-0.04598976679983334,-0.08059247424993518,436
515,0.5072272453279315,1.9371220338874144,0.19319341120031955,0.04176942358479059,0.039654721997146064,2.0055860125342693,606.9902252269316,-5.798653163787506,0.018878130961617057,4.050321510029232,-0.42791993461067657,3400.814144779185,3498.191413083535,-0.04597637210897822,-0.08059247424993518,435
516,0.5080022020912064,1.784680041411742,0.13040917844760228,-0.01888459608712789,0.039284115356026765,1.2061785232218596,645.795081583228,-9.696854246347108,1.1984368054776,4.090536845223666,-1.0064946899013918,2229.623120901669,1789.8556278687859,-0.04444970852418742,-0.08059247424993518,434
517,0.5080219787596648,1.3811232616078102,0.33513120605820196,-0.04384959777620098,-0.03368208247255607,1.397979830218737,757.2256282222768,-9.891069040297564,2.8344989090504265,2.551738046291326,-1.3481885866356493,4583.235629651126,4307.755838631541,-0.04441077900093944,-0.08059247424993518,433
518,0.5082437588841561,1.9899331378212783,0.48200261168788505,-0.0384832847663458,0.049825080427726307,1.3689079766593222,605.7909039739159,-2.237151891838865,2.849628275887735,2.3609112027054255,-0.37834150282552154,1892.178300140762,3330.5343981075953,-0.04397431810333352,,432
519,0.5082819767846721,1.6933996856852296,0.23290759192821153,-0.0007867664632408841,0.02480325323607142,2.1885108205006705,624.5385347834447,-5.025698726230247,2.303999137878851,2.118975091748162,-0.9341380628649192,2696.920180876107,1988.8164647780077,-0.043899124924875826,-0.08059247424993518,431
520,0.5086238902930029,1.1401662007110616,0.2574644311615494,-0.003259369985574402,0.04328879124158105,1.8723847505144708,707.1620796941503,-4.600640751272029,0.21655902387188686,1.2325335957842793,0.5689003150802905,3056.628168640774,4161.280200600173,-0.04322666637726784,-0.08059247424993518,430
521,0.5092186321983128,1.0639242687213435,0.20834440493601314,0.03548208670276438,-0.01388453591166333,1.5038567450583464,214.17219789852044,-1.8855514066882244,1.6706339569833688,1.1173689610130573,-0.45855838682571004,1154.6584218046096,1154.7918622678528,-0.04205803378463284,-0.26919675483773253,429
522,0.509938220481713,1.6156170563240175,0.4754958392331071,0.03214250463386802,0.04236060707646011,1.8562032841746565,758.2464487615391,-7.288115770819104,1.3098882151679314,1.696776812936611,-0.03961810022941992,3731.826846338751,1889.7229566412923,-0.04064590884804663,-0.26919675483773253,428
523,0.5099541275233971,1.3617025657242134,0.2171270293798683,-0.015136915206555319,-0.033082602234033656,1.5300882853821605,715.1801363522871,-7.99269711186101,0.8980843503845041,1.5414614757630434,-1.033803274546746,4689.358915649603,539.372281333046,-0.040614715278048164,-0.08059247424993518,427
524,0.5099610149651547,1.43386649450246,0.7276298762319738,0.028955985473328644,0.008529023288865734,1.5005165818422892,310.2784918780093,-7.099310681097831,1.7872099038032114,4.063325956934297,-0.0097058561492016,1439.849710469964,290.7367816509652,-0.0406012093666943,-0.08059247424993518,426
525,0.5100853537825548,1.2757220981144044,0.16128553217753758,-0.021463083873033147,-0.030377334983628827,1.2549479327223938,794.5556114352612,-2.696823644505102,2.406906552373312,4.577183490328078,-0.060119104025061154,3179.302773953385,704.0046581387925,-0.04035741884534103,-0.08059247424993518,425
526,0.5103082867047902,1.680404339788071,0.9889414828686929,-0.011449202074415354,-0.04184444833036696,1.7843922301331383,642.6909315049586,-0.5727466453014607,2.936678001666627,1.567074892604997,0.04876024304156058,807.9907694772137,1110.2059874238103,-0.03992046409187445,,424
527,0.5106916916957741,1.3237798535778962,0.2581956112485158,-0.02459394330602287,0.034256951835745245,1.8638742468636158,377.03727197475104,-9.281547324772708,0.24266839294016912,1.7982120344228862,-0.4889442696129689,2701.7719377017925,1088.3826364527815,-0.039169425860525076,,423
528,0.5110340405943163,1.717830826819641,0.34100259479148753,0.04101727343444214,-0.01693213145407772,1.274493147737442,688.7589223446059,-5.931764004927816,1.2173424163943791,2.5492666511623256,-1.113944831575923,1412.0213326882435,4865.748796910124,-0.03849928728900866,-0.08059247424993518,422
529,0.5112904584900207,1.1982620408668265,0.15926547486091508,-0.02155565757560272,-0.044454763149035154,1.8365086556464407,621.4177577199249,-5.703874842547756,2.914726640574951,4.429654718996634,0.5565419202412643,3094.6712480688243,3111.2078190324755,-0.03799765028176236,-0.08059247424993518,421
530,0.5113384991549258,1.3090350179424353,0.82632711577132,-0.005679254022184763,-0.039020770050710585,1.193012719242476,338.340633639926,-5.568815970132506,1.038113430557112,5.409126979923962,0.6244770118416798,2420.691022955327,3638.8743384626223,-0.03790369506061908,,420
531,0.5115494531083227,1.917857283321302,0.9056107957870443,-0.018208218387731505,0.013374462644717686,1.6846958026823187,733.2858035429551,-0.6242593802228633,0.9411774735875037,0.36886146234047884,1.2572087161634409,1579.0059794602796,4053.2704289800927,-0.03749122768154337,,419
532,0.5116683316875763,1.369448181722589,0.40859043184727817,-0.030161348678404924,-0.01777590775367448,1.3022574528818223,553.974276150763,-8.00290787961162,0.3682532787873818,3.307536475795795,0.5336248478572818,4559.645395208385,2804.5215087766646,-0.037258865458066226,-1.013795933276345,418
533,0.5116734994874997,1.7056014303458624,0.667181554288976,0.014863291070461498,-0.01943638897577247,1.506281087199022,787.3096127486181,-9.574900151810379,2.862377820752282,5.854730354794315,-0.8132214912783888,4597.26815099443,4099.132832737885,-0.03724876560721778,-0.08059247424993518,417
534,0.5116898743749928,1.8940903114750316,0.2596477880559698,-0.023624875859886783,0.005386971838010032,1.1826151218623244,576.2826498770154,-6.772358357447444,1.59358358871359,4.363912246175531,-0.06426466327476293,1164.5712634513893,1019.0450234307064,-0.03721676350919613,-0.08059247424993518,416
535,0.5119618927647046,1.164914265789075,0.7487616897583962,0.043572883130447805,0.0009042300856656055,1.6630249578728904,713.3284391814695,-3.1075870231043567,2.359454248050753,3.9793519516142903,0.6019724799749452,1224.052328313111,1803.294991098279,-0.036685296842806234,-0.26919675483773253,415
536,0.5120988855420671,1.1779149396246547,0.9606357380649961,-0.015043850562932469,0.004274667777827125,1.9164165272839644,728.4389629533199,-6.621305204608074,2.112268588229513,1.2694101602871686,0.9771935552953543,4548.237661861325,3814.0919366175663,-0.036417748702938235,,414
537,0.5122258242683073,1.6754228796753448,0.6889500854732954,0.0010560859303600243,-0.04295159983873639,1.694137884230097,523.0464887115971,-1.7863071957669294,2.829119741420809,5.663143269086749,0.2643217703144563,2901.158485598654,983.067266774697,-0.03616990009462881,-1.013795933276345,413
538,0.5129410734994987,1.3549790479328814,0.1931046180501817,-0.03750470187847451,-0.03021282107224202,1.9042669909595407,514.8063149659329,-6.192730418326894,2.032885751134976,3.181869602734099,-0.8180223155637741,1681.549343605612,4588.017810044025,-0.034774518818054295,-0.08059247424993518,412
539,0.512976333246296,1.5305485459200314,0.983068199265943,0.027777719239120844,0.045595878560346206,2.770751431219919,577.9575277338246,-9.703918539139819,0.47300266353398435,2.4821496589470473,-0.25706717074189034,1822.5386251462369,627.7414942784105,-0.03470578083473974,-0.08059247424993518,411
