,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4042,0.02832592918097247,1.866542180386503,0.8788926827671907,-0.0023857016612484753,0.030832972009239786,0.7605427891530552,394.3764598026438,-0.04194324851384319,0.47590708324537534,2.792319327238501,0.4764684993435653,928.6545303141688,2606.5100649231335,5.587485589816334,5.351169765499824,358
4043,0.028407232511775442,1.542939021982853,0.8948903220832726,0.03855174118593386,0.008223875858363358,2.7870666595754754,308.2507892672739,-6.209682570493486,2.030511078617071,1.1662300226968034,-0.3662378868125852,761.1334970870141,1799.05082660792,5.590351757822323,4.457108373548012,357
4044,0.02853367310935864,1.7815921931827658,0.2032246658925468,-0.04974375013840305,0.00747340298857084,0.9435442688668807,170.29505206641153,-2.394629668549109,2.0367847614127568,1.6476050707808996,-0.7190341238816014,1748.1181411920968,4578.769872162119,5.594792881616325,5.351169765499824,356
4045,0.028617082626285394,1.564296112956703,0.36687005054761457,-0.02752979595149612,0.027521709781603863,1.6000358486392219,269.21104165912726,-3.9256954024119075,0.2529283261968575,2.7424199156178832,1.2095419707798165,2781.840265100696,4402.165498946573,5.597711813311293,5.351169765499824,355
4046,0.028638029180843544,1.237769841985222,0.31332314347699236,0.02428525492900312,-0.02421228307618734,0.1417434294060257,157.06069235380133,-5.916545969057777,1.252328322880115,4.877672536620052,0.5429389126430563,3418.962101045625,3308.8810008843607,5.5984435053760215,5.075124085886215,354
4047,0.028713360210407865,1.4073216094855048,0.555723902462499,0.03637323204439329,-0.028532415666588106,1.4305145588057535,222.68918284885052,-9.571074649872589,2.9571214559412997,2.3686722991736273,0.4056265474156284,2602.553465295718,1129.1685590762772,5.601070506175418,3.0676139853548166,353
4048,0.028727553203026314,1.5781036454987796,0.9147474875983608,0.03601108507548162,0.010063128404621813,2.915425299621452,362.25911217829366,-5.70756644029069,2.0459880460715927,1.0885550102536465,-0.3065702867654684,718.6056695117924,1734.1797429334426,5.601564683307085,5.351169765499824,352
4049,0.02447061857013165,1.2480135320395322,0.5778714381859456,0.02349903302857434,-0.029821465776329364,1.5899149933489456,191.05730651209805,-9.794909736092094,3.0731822700968023,2.278731470628261,0.17224545835415633,2287.8785358034256,1387.1429882248808,5.603347889834353,5.351169765499824,351
4050,0.0201725960788474,1.8826945080259916,0.32996035504968174,0.03493968186665888,-0.0040011808524553156,2.0253414125626636,197.64688048408152,-5.429310470302786,1.5834609485882423,5.892265949729716,0.47185082729646877,760.3021231047454,2345.4173785196895,5.603852910380387,3.332117684792991,500
4051,0.02018202729243377,1.4100445024031716,0.18337604396814614,0.02804927710581098,0.04333957607100327,1.4316209532400235,63.34520711119712,-4.330084752609309,2.8842622926144283,3.155404952979429,-0.22403082614003372,165.3216643862389,4450.8691218304075,5.604320327145535,5.603347889834353,499
4052,0.02019772661524067,1.6448970301686658,0.5000112981879175,0.03150916489535517,-0.01026582999558162,0.34858015083805827,431.6358687329121,-8.66136912222806,1.1901659709831538,3.9706399183575405,0.1817040892477031,2196.757008936999,3318.2829731930483,5.605097911062134,5.603347889834353,498
4053,0.020217891785808288,1.4689097282292007,0.24580141021204463,-0.03372571783460658,-0.02039869891460757,1.908662549976259,149.3117473390516,-2.854287333801639,1.2471624976629208,2.0741263764250406,-1.0721717727854012,612.7931790029368,586.499283356751,5.606095801137121,5.075124085886215,497
4054,0.020250274962120392,1.4000603739364756,0.17697051204625142,0.02601878405648007,0.043671796876855844,1.4025821761581228,66.89348418385494,-4.3752432942864985,2.8481638924375297,3.379954068699513,-0.1810753308553866,347.1486386365054,4630.8157285875495,5.607696228625279,5.603347889834353,496
4055,0.02028016387873026,1.7789507506213351,0.19728958540244726,-0.048117000795613644,0.0045080287633497374,0.9324575871234357,168.08596958295593,-2.3914249489656147,2.0611946294072014,1.559740058925521,-0.6567827617085532,1699.3071417333717,4623.284508922646,5.609171116284015,4.770368952369142,495
4056,0.02030614385844762,1.62120766117306,0.8634543233927836,-0.024654129530300467,0.04403410053375576,1.061097241203098,188.0191168777702,-7.3012670421880825,0.4848583590554563,0.5486568523759553,-0.4053031893415726,574.7320427827335,359.6864772645001,5.610451350171402,5.603347889834353,494
4057,0.020317496521993973,1.8482350055381982,0.23217202030368864,0.017951269662717317,9.251591149637213e-05,1.2491487909460788,170.1357733016264,-7.225330853953037,2.7952628694715727,0.8844255006150726,-0.3368996059626992,1435.3911810422485,1427.4220056075526,5.611010269251168,5.603347889834353,493
4058,0.020318834539405726,1.138112559083933,0.3321682598791711,-0.02181365412218847,-0.01104189549881498,1.274432235378953,57.708140406797725,-0.7927865712936941,2.5386835756735633,1.192415646119244,-0.9893618631057773,748.3248559236387,4793.47828605111,5.611076122509849,5.351169765499824,492
4059,0.020333671447668296,1.8759374375588342,0.3671751563987864,0.002687450865979134,-0.0075646633458495965,1.9360547223912197,563.840323741148,-5.431093258359596,2.1427768982294273,5.107558594550928,-0.7103522886013569,2739.8925473528016,1702.2721128703172,5.611806060729439,5.603347889834353,491
4060,0.020334846909941848,1.315705709290035,0.5690428911706985,0.039509237538944864,0.015553047691226047,0.2273042749627587,162.92133879784888,-9.203490133729506,1.9028320252647575,0.47827818060984156,0.21421776169110246,1609.736230520571,4131.503394033681,5.611863867717457,5.351169765499824,490
4061,0.020347121688653713,1.5270844658419718,0.22641657902914916,0.035269589306895825,-0.02368110342449659,0.8019606569362073,511.7972336466746,-9.616538662173785,0.45463222198269626,1.6445785924897114,0.44484415785696774,3239.728694578711,303.6435347370401,5.612467318312376,5.075124085886215,489
4062,0.02035445955947276,1.4089907569856697,0.18596980304932798,0.028678531251831157,0.044128562695034255,1.4353233880255574,61.50823687972014,-4.323252020533271,2.8946625180061254,3.18846690662381,-0.24729172847793277,228.098610910526,4503.947205564644,5.612827887640252,4.770368952369142,488
4063,0.020368304931352478,1.5552547756148105,0.444040387032538,-0.04809710003453231,0.03941172830326504,0.9283075664827256,339.4751770022712,-9.21992005257939,2.502483186440237,2.6992316419238436,0.9957365262702327,3005.978802243527,2917.093232623482,5.613507869591129,5.075124085886215,487
4064,0.02056892797826082,1.9847498489604556,0.643955615670917,-0.03175924662292048,0.03087278010787637,0.5248004756591588,609.0822456319388,-5.795373415522079,0.33708559302527824,2.8392703999221314,0.2260615177101108,4459.622872502826,2593.60466745131,5.623309443308484,5.351169765499824,486
4065,0.020611951484614022,1.5645490551910362,0.3262631363053018,0.031255079342147885,0.0055975853364577804,0.0316678365098959,317.107623507612,-8.143268060730039,1.3912498974384986,3.296712472654206,-0.6056499138874372,476.3674007756041,3759.2006375940186,5.625398933506859,5.603347889834353,485
4066,0.020613051217177426,1.8757845560311168,0.3663122819271114,0.002690893249688732,-0.007703002757529483,1.9354109061887796,563.5023859208922,-5.431246478904323,2.1390098286633714,5.110902926699311,-0.7103120412483785,2747.9344567766034,1711.9742310183365,5.625452286204787,5.603347889834353,484
4067,0.02062885124679577,1.8025774371027485,0.22301265934327816,-0.01288006470261029,0.0028886692442000746,1.7961120165023363,121.8289751032539,-3.49043692125315,1.9548293043745588,0.979687134960155,-0.38317108449348347,1146.8781265742628,4323.516806488848,5.626218498695084,5.603347889834353,483
4068,0.020788056222278455,1.5514696765422467,0.5095291621303897,0.015134807626007087,0.016269715132383927,2.654295332868166,441.62906675870727,-6.755455157635963,1.6930637470430956,5.706147214764939,-0.8591963439638015,4400.101439737413,1797.7245883000685,5.633906458485328,3.332117684792991,482
4069,0.02090251721746536,1.6249751141978572,0.141904090856368,0.04086276138416878,0.025419786377803545,2.9874650041903985,528.9594643880022,-0.22943429529432435,2.2636712269133614,5.419884317188495,-1.082765939584284,4496.901456747279,3639.858344080927,5.639397449533635,5.075124085886215,481
4070,0.020904618145815724,1.8759355626737588,0.3669669808452007,0.002658591576025493,-0.007624544153913881,1.935917990807547,563.1167374203502,-5.4311578320893386,2.1389721600617717,5.107778855029197,-0.7118879580965893,2740.928335278609,1707.0003785053764,5.639497955265064,3.332117684792991,480
4071,0.020926013110841496,1.572563566034878,0.9325347015485601,0.03713557361838,0.009858363360639213,2.8977107297465508,346.7343500763739,-5.6689139223747755,2.114012567027906,1.1277287108511893,-0.3333675161927894,668.8778527858698,1795.474259598949,5.640520888280995,5.603347889834353,479
4072,0.020970613901108614,1.3962134475647447,0.14450368215077153,-0.0009929098404280884,0.004894930074509966,0.5042621527306499,408.12128675595363,-9.57695009755786,1.9481117699033623,2.377160980832126,0.3257883315747768,2546.4181942868295,4443.442745633047,5.642649976481961,5.075124085886215,478
4073,0.020999848534638783,1.210272728154224,0.9700940326191291,0.028924874181317665,-0.00577888027643336,1.4204256538386553,132.09720687493262,-8.136581573499374,2.210640143274968,1.8031686530292166,0.3079538102147436,3324.357833913507,4860.8767703517915,5.6440430818498,4.770368952369142,477
4074,0.02100656505349766,1.988738807248307,0.32007253247948414,-0.010824698923586897,0.010523245226967222,2.0384989293570546,504.9897217554463,-3.683318579291843,2.4440546406508696,1.6068964592330413,1.1215433669328454,2579.611665250652,1553.438515451627,5.64436286725118,4.770368952369142,476
4075,0.021009978520569628,1.5613099805364434,0.2672033818650097,0.047347113825443356,-0.020391854268991184,0.8827827750755419,481.9299626688534,-9.317030566362186,0.19476840287311015,1.9549847431213738,0.523366915967003,3070.244258316526,589.0961017206558,5.644525349301853,5.075124085886215,475
4076,0.02103131783723134,1.5356281760151278,0.4707981717369953,0.02638890144631527,-0.00516278783657057,1.1611179103119447,220.23798694920188,-6.038463829009652,0.11483982487626211,4.765373269333503,-0.9272007811548293,4156.844424218533,34.146736801921534,5.645540509172571,3.582919481782174,474
4077,0.021062753349755867,1.4088729586631108,0.18417810006699598,0.027755749575512877,0.04340337221473297,1.4310238905514696,66.38347073990587,-4.323615854613328,2.8468530248486834,3.221762401164397,-0.2041970738196818,206.83566011906674,4491.787531092013,5.647034093303561,5.075124085886215,473
4078,0.021065194854628537,1.5432081101266863,0.8992983940410219,0.038263492404848755,0.008174543874750364,2.8002136936918705,307.72472946682933,-6.210219321276762,2.0602183757536214,1.1455893907029353,-0.35768932168309453,739.6653044300532,1788.8124184276558,5.647150002336879,3.582919481782174,472
4079,0.021065533263549544,1.5620518144744888,0.257494253546429,0.04952463007387053,-0.021467752459262836,0.8648361843124308,470.3566779926946,-9.321848594661724,0.19434688313335188,1.916053838872775,0.5055762708673853,3040.289288332245,528.600278658776,5.647166067044639,4.151664715391309,471
4080,0.02112002638011307,1.2668077399596633,0.961127128901673,0.018433118344820393,0.010139045164014144,1.2075716655147921,141.15656151560452,-8.024515931259259,1.6039465451994892,2.872331635758003,0.5702518073222359,2333.012363912833,4315.288806113073,5.649749564684077,5.603347889834353,470
4081,0.02113855907788857,1.1336857967390792,0.30145577839450677,-0.025561879077589365,-0.012182809020282497,1.1654441186153912,42.36147776384163,-0.7136865888505582,2.423811974840206,1.173737307950943,-1.0285277187276327,885.2054706355567,4820.668406834923,5.650626673975122,5.075124085886215,469
4082,0.021149765818979583,1.226191555766371,0.28697215623118577,0.023009154476816375,-0.02288364244055122,0.14097891144703967,154.91844608010845,-6.055072801978686,1.1661602865991576,4.9613195922815985,0.5534279048664186,3511.562763646232,3398.559787712934,5.651156689830625,4.770368952369142,468
4083,0.02126866706581336,1.2396492070914071,0.2964208668800095,0.02462176459046091,-0.023770992317637935,0.15389264638816744,157.8722973273688,-5.921103801000411,1.229314176494254,4.965374700084177,0.49297384213879136,3439.8427887954203,3342.3145579409384,5.656762816703315,5.603347889834353,467
4084,0.021290684724719712,1.3109429768767087,0.9865644753399986,0.029384743219204264,-0.007209067744668067,1.2912310910068425,211.13693736743534,-8.623277964754081,2.004182904097944,2.681469113457444,0.6042071653882688,2550.3302471398574,4693.661613566582,5.657797496976817,5.351169765499824,466
4085,0.02129679413562553,1.642092840356726,0.7306585516873528,-0.028755471304973055,0.03198360704025332,1.72372999244046,72.23573687462536,-6.190921749025164,1.1106291452881225,3.050925999844816,-0.006174292944285502,1184.26670701234,3824.0032006949414,5.658084408111596,5.603347889834353,465
4086,0.021311942541400473,1.0163134882918838,0.8519792339036908,-0.04484855226739699,-0.001086451551232501,1.1019056275205397,328.4760637883822,-7.127907668770868,2.163849568273944,4.798258576767443,-0.3550158327924003,970.8924237179821,1137.528262253506,5.658795455074558,5.075124085886215,464
4087,0.021329880370666132,1.4682763885867136,0.2513181250197657,-0.03404956964474944,-0.020915968179115514,1.925400876407147,148.26099555659127,-2.8510075061043305,1.2254263732579724,2.1070428386051483,-1.061517230179259,621.3021854874157,576.4922812093382,5.659636780754363,4.770368952369142,463
4088,0.02141543096246901,1.5629312162230262,0.26649618918576984,0.047865560794199485,-0.020238929228162946,0.8522534777118572,481.34337320015686,-9.323183774797565,0.18462628067069137,1.920291404888416,0.5222955845973665,3081.9322234026367,525.4175303444268,5.66363959198039,5.603347889834353,462
4089,0.02153104734366033,1.985911461114655,0.6431197456411645,-0.033603340602571106,0.03196220660291446,0.5419386818855957,619.1521889002655,-5.795414585586996,0.3017052675230237,2.845330246032049,0.2110774439952871,4482.531420706877,2609.7400106751247,5.669023812762235,4.770368952369142,461
4090,0.021567856475358423,1.1291669524365535,0.34523433197945863,-0.018845270134422852,-0.013105033349034312,1.2977661435267571,56.53370357448943,-0.6694316113109627,2.342162056496617,1.398738402470055,-0.9535181980214406,995.0610817162934,4461.714801734805,5.670731936978337,5.351169765499824,460
4091,0.02163327803155275,1.3101578821135056,0.986479128907838,0.029808904350245045,-0.007616426031027128,1.3077021508125535,213.30679033894594,-8.6189720413162,2.0232642593192525,2.725961415228192,0.5952751586408591,2583.5254938945236,4672.327028761812,5.673760635504462,5.351169765499824,459
4092,0.021723638826177973,1.95900634569152,0.18207949331511028,-0.026952618453155205,-0.040373857816790495,1.0275241737953371,172.2237653442446,-5.49947285976519,0.15855260116493006,3.554899956137323,0.15298124984938868,1738.0931677591086,3544.918643174462,5.677928871255893,5.351169765499824,458
