,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
352,0.08138314183072998,1.139997156962466,0.9907030719931689,-0.031111188277176384,-0.01854543575367875,1.1434435877721854,491.590363429002,-4.785601171829345,0.7958690933997753,5.9591169180165915,0.1610367034713343,2110.2135909302633,3690.9018095808387,-1.5257577055560492,,448
353,0.08185977809809379,1.6320202817223193,0.7845666298817988,-0.04861949365616453,-0.035722037545807016,1.6936648828991407,134.1989335833264,-9.95319037348967,0.8427108955648324,5.882385451144151,0.26699205790584646,3395.138614049551,569.6068768514638,-1.519918093987581,-8.194880717417377,447
354,0.08230188845807482,1.2875271687627745,0.33805417030899376,0.033766058344333924,-0.0008838112869193199,2.5054009272080946,551.0989366764605,-4.026146494216542,2.3903020082668753,6.239217252254252,-0.10684606132217282,2874.911670559813,78.23622739655423,-1.5145318008518083,,446
355,0.0829219531053253,1.5342324723479877,0.9420719689674036,0.009683862975632411,-0.03655752516543453,1.4789815256220396,548.4207535609448,-1.7390654477355059,1.3557546802938147,5.756628447223701,0.12888207493953374,2279.2675969479674,4091.3514341209043,-1.5070260129168176,-2.0713512614337493,445
356,0.08318704981165376,1.5403080396653914,0.2546530759596487,-0.04330570656567856,-0.014160105817710815,1.420042130174283,449.4290379704216,-8.795620055168476,1.4361750799976,6.173882116883511,-0.0336418967776559,4936.3711035113865,3382.8421304306867,-1.5038341698891908,,444
357,0.08566498617500411,1.4127953860724471,0.3234789938008363,-0.0020327042078380434,0.014148076734021069,2.3846736883885025,797.7179687996775,-1.382657167571544,1.2084350138221138,5.873310500133672,0.08483053894043976,1791.5819419539384,3103.2644345786143,-1.4744816748986833,-8.194880717417377,443
358,0.08575397104136863,1.7758120521075667,0.16373841008645262,-0.024300029963765884,-0.014525293720063694,1.6929415952099804,201.62018521807417,-8.855379973777959,2.421117317423776,6.091881628765675,0.07826179603747171,658.3237523226046,4130.964455202571,-1.4734434598050812,-2.0713512614337493,442
359,0.08643979589092496,1.207002837989043,0.22046979964498414,0.04492301013193817,0.031362525037919996,2.292931932481608,749.7837679629314,-8.36625111977304,0.9866409882009135,6.104298407632519,0.19561735684016046,4798.315752165548,4571.4464461264915,-1.4654776839436943,-2.0713512614337493,441
360,0.08823972673952774,1.4340265432231067,0.20564561554972247,0.005008793736974342,-0.04568876190448448,1.2132576395103662,504.97050178165574,-9.529197640868203,0.5258641939315735,6.099198098822836,0.21877320472106446,4017.941891836556,287.7926610102024,-1.4448685761456246,-2.0713512614337493,440
361,0.08868591481979748,1.3378700829911272,0.6432997082556907,0.026017644232628624,0.023523736423321145,0.8454760337785292,766.6819443256732,-5.18933990095186,1.308388572782179,6.195992109888936,0.13100013116091264,2931.908126991271,1111.4115683479217,-1.43982477331124,-8.194880717417377,439
362,0.08904255814291716,1.5761137392447893,0.5696647952458873,-0.03550918677295905,-0.04062443724528937,1.7066156195509101,428.7469877792799,-4.526802634869882,3.100117839386392,6.157350029597094,-0.06307932598510645,1292.345009897039,3688.334322398398,-1.435811417478253,,438
363,0.09044622423517996,1.685269732874661,0.8612782947938701,-0.022355378141267847,-0.011830506345323497,2.122758985917354,660.3869955668131,-7.1185039686830205,3.0669302578083775,6.132410523721162,0.038319989277605014,3348.400088432647,802.3400726428321,-1.420170387550538,,437
364,0.09204309733871283,1.6948874870745805,0.7327880238168936,0.01266873435571167,0.010771163726722134,1.8424456931354047,724.1589820891336,-4.314113570003211,0.24207351447470166,6.204549254228014,0.31062315647110955,2271.689005079439,2427.4719211306938,-1.4026689376044583,,436
365,0.09211155496785088,1.3325518653104453,0.5162116952626639,0.013422617658655683,0.012104908620727307,2.268202205362374,729.879577992574,-1.0398655998470137,0.5702609973597274,6.105081120362954,0.05558579642934518,3315.7360295057724,863.6825729021281,-1.4019254578016724,,435
366,0.09215775549185337,1.9244063149543214,0.8962566887186312,-0.025843553795074838,-0.0365134028458066,2.178914301418393,626.8195167655781,-0.7299665419081975,2.757990050101879,6.209472929630778,0.058968721813900414,4798.407890177774,4045.4992255724865,-1.401424012120315,,434
367,0.0940293924556588,1.8663763532441,0.25964568432878005,-0.037809518907861134,-0.01853717288452378,0.7972756315614272,465.3130128128143,-3.3565504108581594,0.316696039302728,6.067524090085364,-0.053669566144112134,228.50328721599143,1845.0186819762919,-1.3813184352067038,-8.194880717417377,433
368,0.09450815228061593,1.925220270461703,0.4573752931423912,-0.0079644281066064,-0.00025614212814388526,1.8555127971363152,464.5292254166241,-0.06556910058130683,0.6399775705650471,5.936565148786441,0.08543964690882268,4473.302251143552,1414.5632453971036,-1.3762397560005728,,432
369,0.09659965353898901,1.5621965833561877,0.36948379662828895,-0.018451694177835147,0.04200112664691977,2.1303932439407,695.1055396475246,-3.0438396679276654,2.391127952271448,6.05466349050868,0.1303536254875248,3041.2386253690497,3521.1186475258546,-1.3543506996400736,-8.194880717417377,431
370,0.09853287024830638,1.204634798163358,0.42639840626771547,0.04269510772761717,-0.020058901051792543,2.510293206949817,671.3668554487631,-6.405374390362896,3.019347901562109,6.258950712473225,0.04521150598294208,2011.224054495732,1893.9497636742906,-1.334535653684696,-2.0713512614337493,430
371,0.09868388735397828,1.192013337070322,0.149570737886182,-0.00026095620175525043,-0.04425831181494347,1.9901029433947246,297.27328603833763,-5.202775718110575,2.9534316704327392,6.136622565695396,0.020705875015863587,4362.160156504452,288.147495033091,-1.3330041698795343,-2.0713512614337493,429
372,0.09926230886360983,1.4748397537475395,0.7451179890792647,-0.011155588963026132,-0.03801512204880691,1.0339192585275314,292.83996164572477,-5.383748696163342,0.5628858962434116,6.26316682522146,0.019034950709764006,1149.209564946666,3080.993423775136,-1.3271599236446816,,428
373,0.09948956703147796,1.8798825626727371,0.4251792192219212,-0.0040840650271929515,-0.004592763788024985,2.2981148202958237,586.3628892743644,-6.435476647032859,1.3115668529266071,6.252162114708844,0.10492577980506329,2422.260052804191,1453.2120059953945,-1.324873069587245,-2.0713512614337493,427
374,0.09983470483899366,1.5461732593203716,0.6575709879598152,-0.017236806111862804,-0.01638515373473369,1.5157055689500822,629.4556626279859,-3.2757057928851574,1.5832066875099664,6.1219812332834325,0.07922723673534365,2174.7642631379204,4390.7810181430805,-1.3214099875529808,-2.0713512614337493,426
375,0.10098647179575743,1.4623726955508822,0.7620542586146928,-0.020721054430924226,0.009240150722435711,1.9215889206093848,399.05179882713117,-8.684644079222952,0.0503079980877577,6.220754319187195,0.08187487770368647,3738.637095044113,1408.4623275143292,-1.3099392890453094,,425
376,0.10316940181736348,1.899569316270946,0.429014711610543,0.031511589838899415,0.004140814363886844,1.6406952243064226,459.20923989846915,-4.493865649832185,2.670424731022857,6.223018562683158,0.12455973148228056,1272.8105449446414,3790.980214037757,-1.2885535392325629,,424
377,0.10367833272947016,1.6544365453794387,0.7778668652665516,0.009628526807796557,-0.04481472194540792,1.1280011033844883,535.8535713606666,-3.3760688669861416,2.553806564035982,6.279015387070352,0.009909170684637009,1326.0193654000873,1786.4739412726326,-1.2836327027517258,,423
378,0.10379854881749849,1.0418705908493762,0.5493876870296357,0.029831301904715418,-0.025130144156066292,2.175433703773492,449.58784796940074,-5.388462510768919,0.4274563533486231,6.231920341747827,0.07021477152457856,1240.7064686118008,148.53124165947196,-1.2824738642287408,,422
379,0.10483275302452182,1.4656712251709911,0.4203049824659222,-0.04794122484209767,0.029456849478429303,1.2289772216391353,640.1421368975498,-3.4968325460448106,0.0228238242656958,6.138543368974781,0.12230723339986196,500.15022556060495,4839.991579408511,-1.2725596023792995,,421
380,0.1054249543494202,1.6658687463004698,0.4787047962383186,-0.01928178793703468,-0.01879716426362732,0.9094619477167111,619.5661200907764,-1.6025473105391193,2.6578394159511247,6.119010844615359,0.12904998311868882,3637.835492929773,4339.852872961361,-1.2669264876814215,,420
381,0.107506227931939,1.93867512519197,0.15263544430882428,-0.014328744468843732,0.01613260724935929,1.312335316023083,722.1750066788087,-0.35733568791043213,3.0828997910435434,6.023596366369395,-0.04860936261171412,547.126106173417,4406.6263211525065,-1.2473770741590093,-2.0713512614337493,419
382,0.1089712455194524,1.8283326659962624,0.9583349346466641,-0.04223477347551723,-0.04375738761398125,1.5642078181761394,443.3290233380807,-6.2415737727145615,2.5983152954553206,6.111602908687063,0.0047244747240174495,64.01659426843676,3519.117335193255,-1.2338418094459058,,418
383,0.10897382657378446,1.8663182009979833,0.23471600468985257,0.04689693880365871,-0.0227207078210405,1.5265074599081407,639.5297230806674,-2.4085073006457813,1.3958800806035476,6.266694354493119,0.09722992112195686,770.4807384265366,1649.8561803442112,-1.2338181240805142,,417
384,0.11030072669943806,1.0177273507590407,0.4438286436152477,0.02081246136220634,0.03348274365907489,0.10258007879669649,725.6503092089222,-2.5367833912727944,2.7750176124704447,6.069838713046736,0.1565430340895263,958.1309540692184,4218.009141059176,-1.221715339671227,,416
385,0.11133419662592549,1.8606026471430037,0.9448531089429363,-0.04397625140183457,0.024117060002917648,1.2448681846476157,429.69925027515967,-3.1052610574649204,2.864802854876634,6.278682304638293,0.1685423544260174,2010.6632375154343,60.831541219141805,-1.2123893958955914,,415
386,0.11245987478102243,1.5474687446613489,0.24045155857948397,-0.023148647025091774,0.033246963280471595,2.2407319155854184,495.9821977367668,-7.283599621616286,2.6398521073634162,6.151752997011984,0.30857956897131894,2878.866451914708,3312.583744518551,-1.2023293648892244,-2.0713512614337493,414
387,0.11307456917162154,1.69563841022126,0.3765046152906161,-0.03496159485379369,0.00706169138562577,1.3620584896127768,773.2946696683255,-2.227885994034034,0.8710158049624485,5.607503296095717,0.035168678533019075,2268.5433998896906,3072.6409231330563,-1.1968783490542396,-2.0713512614337493,413
388,0.11392980207043234,1.956146908483032,0.8978962060912461,-0.031915837644019375,-0.00773914543466625,2.0555290921859695,530.1239355739814,-0.4824912081953254,0.9798665708855211,6.184940256989364,0.1492544215061527,3045.064461337944,2031.7542258968936,-1.1893433668817321,,412
389,0.11473621926931507,1.667015109237372,0.9731191607731781,0.002628593067346495,0.015724772110406376,2.056843733801288,798.2791963669158,-6.635613429405896,0.4234331521351062,5.767250002287668,0.06700732115839138,764.445663931309,3892.1744782774813,-1.1822901060839448,-8.194880717417377,411
390,0.11748642456781155,1.7153425544077388,0.34459627245671004,-0.011104087938627827,-0.03615107300251979,0.8726073663229076,660.6999001394205,-9.336449618805538,0.9900982251967729,5.987233161803053,0.06692925232356307,4545.734974373132,1758.35648233036,-1.15860306298283,,410
391,0.1188589474734112,1.1109724498857987,0.7694976851023236,0.013809710179986251,0.014301942202184323,2.037163319358422,316.85598582021913,-1.5827462084410122,2.3060491469385744,6.24597459150613,0.23141930374589237,3795.5169176791624,879.4063947120212,-1.1469883795789804,,409
392,0.12176200024190172,1.6850591231698762,0.15802680649932666,0.02502070728356734,0.026065577306210647,1.8595495589974902,411.8886041404798,-8.999340210491283,0.3839288248158181,6.2515953884705215,0.1637724246234819,2202.8798355257895,4642.406583242665,-1.1228575325784482,,408
393,0.12178638985223521,1.8767453619418284,0.5416689060636606,-0.03637458839463566,-0.018788966829601475,1.44428958379198,289.4443103946431,-1.1881060983365277,1.9642015714939736,6.014631047948524,0.21674189105509842,4390.744109301152,3365.016083470179,-1.122657247038446,,407
394,0.12506612501141093,1.7395735922690254,0.8169265153977379,-0.01502639047480192,0.0491552552353729,1.1431538404909376,573.5225923779632,-0.2399622936188308,1.6001748036666994,5.996899976073242,0.09239680102215471,3745.9735489341906,2411.4537194151344,-1.0960832567768444,,406
395,0.12562817918147734,1.4286713838712397,0.7607039675526324,-0.030059476106756168,0.02735843166166932,0.4500905784129278,435.32106184077514,-8.733994607465673,1.3819663966546945,5.980549435081226,0.07085013189370737,2057.7330076964786,542.2959281744111,-1.0915992688888636,,405
396,0.12586474600867853,1.4370821417031103,0.34101947965582696,-0.017238475519294853,0.048594554402799015,2.1278078151443203,676.5870419442268,-1.1330346269669729,2.0865060507001725,6.093789274638227,0.17818101392666408,3264.408007922529,544.6017230063094,-1.089717968277349,,404
397,0.12827046136733533,1.5911270980156684,0.20959766419611384,0.0418468504385833,-0.03517176213790734,1.4429891719694181,503.36236482677305,-7.38819446788495,1.6696548881150075,6.046756770650086,0.08098430712411785,4046.0949996420004,2306.5981349381827,-1.070784840148723,,403
398,0.12902288253875893,1.4309850130912327,0.23871311100261564,-0.00033841177132197314,0.04811212339778382,1.1851144875083777,441.14937345246807,-8.493537546016313,2.2235353311832884,6.267215869254476,0.18040981486498986,3085.4487332054628,2894.4347591913092,-1.0649360816468372,-2.0713512614337493,402
399,0.1298599393625605,1.0972604036692537,0.6060686690491457,0.04936847354828218,0.026559647593242544,2.1662191318308723,432.5094973491192,-0.15315368516617234,2.3903578025306977,6.220118273201756,0.08033010181212853,4794.610043904814,225.60762934126566,-1.0584693741636715,,401
400,0.1301173814485452,1.3026918602455873,0.7250873901506267,0.004809449912720656,-0.04670546919916141,0.28532781407324886,799.2453064017482,-5.991045532472887,1.5052512682968735,6.180714402225934,0.18225756279629102,3403.3806902931783,1188.625756203453,-1.0564888770239067,,400
401,0.13065466391302413,1.2021019845456895,0.8860940020617907,-0.044123309254799015,-0.02018539152594223,2.840643472230938,722.2109760362072,-8.249360491980905,1.3352496185376717,6.078215933724198,0.048848065066274225,4216.433104996831,1847.914781227622,-1.0523681652045254,,399
402,0.13266625821876027,1.6362013126465198,0.4415458220522874,-0.007571405175720455,0.007941522276184762,2.1488689151041864,561.4130485722974,-8.539208699914099,2.0794914100204527,6.1923429216175485,0.26131206303582655,513.8585725833178,3041.2266565882373,-1.0370892164406755,,398
403,0.13312164683661679,1.4703058980893846,0.20223502690949408,-0.0006305118103744553,0.041148108760219904,1.8210294183791267,377.59018514412423,-0.21532455668733164,2.239095880228062,5.872413819524499,0.03468794864824533,1080.5606128187917,1930.9047710281968,-1.0336625062344709,,397
404,0.13410706162383967,1.7428835297363083,0.3605717825462872,-0.02590006443605182,0.039021609076773725,2.193342023365746,677.8479752703959,-5.518751622925384,0.15277705380654788,6.179563053107873,-0.0489293415875358,4818.809450154172,4813.385207369587,-1.02628740601067,,396
