,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2472,0.0017928769077595946,1.0442832878749495,0.9463133511546046,0.0116981956157836,-0.028265604706176266,2.331521664810297,258.5133279239138,-4.002624881558364,2.763365902924106,2.6979205008127,0.7210912471598953,1419.5387906040664,1182.804408749593,3.7460860156556457,3.5341652969139634,428
2473,0.0017929620499206461,1.0533157832510882,0.6828961156758371,-0.0283994107081552,0.014584143917289656,1.2250277569057146,256.857700754058,-9.864098463893187,0.007466750830535984,3.695260428986395,-1.0288184520676384,3524.807118706274,4890.866974084212,3.7461335036561954,3.5341652969139634,427
2474,0.001793729018489993,1.6902082262800198,0.6762709125566213,-0.028461107634723107,0.02049459346120169,0.49667903376284733,191.46122557322417,-5.671239850317201,0.019802999378781154,4.364979807764739,-0.715037373518865,2071.8437366882313,684.8788464119116,3.7465611783940282,3.112630783409007,426
2475,0.0017966623338004336,1.010203295487282,0.5952264944645391,-0.011292065465317358,-0.016066023976011114,2.0287926470555355,247.97210329599864,-0.424934067443814,1.534943191371622,6.238403277319305,0.18668277818978601,2357.086790237001,4228.148698355136,3.7481951595816057,3.5341652969139634,425
2476,0.0017969065530939428,1.1293464819985803,0.18644355975905091,0.01855141223158465,-0.04424131501961224,1.4614832533117053,249.35279929524262,-1.644074575881,1.479210363525599,3.4267485401982594,-0.24178701297353272,513.0268484361513,4118.910309093613,3.7483310797776523,1.7773095971107495,424
2477,0.001798294136281102,1.320922634320105,0.2378328154594805,0.03914461382445486,0.013768873983636453,1.213891605948497,193.09272642187406,-7.180130102324333,1.3439854466978167,0.23948820926113965,0.39761885725382684,1587.2947485068446,3321.0496817379594,3.7491029884280938,2.7654027448001512,423
2478,0.001798678682321082,1.2925139385149673,0.369106730607552,-0.027969017677636047,0.011424396874180186,1.837396704199652,153.90567863350208,-2.342306407886784,3.0387096314151134,4.318930311332868,-1.2389570062687345,1111.6639783921476,624.9366488362999,3.7493168049127377,2.7654027448001512,422
2479,0.0018090535659049912,1.3394121136183186,0.18111399793986172,0.024319452486991106,-0.02176077233775743,2.441184956781591,256.91152136366077,-3.339168624566651,2.6666108567461544,0.673889509752018,0.3674689671391371,4458.999167231422,4244.017803000929,3.755068291702756,3.5341652969139634,421
2480,0.0018147803748256148,1.3737912556342737,0.4102866336148104,0.012341831759623957,0.03786289671936541,1.5086231761561026,277.1153013786451,-8.276224203953818,2.440369268792538,3.9619462210000402,-1.0401664461750066,4708.479859723788,3918.0720362800403,3.758228929735006,2.4772101588433513,420
2481,0.0018149163724564788,1.0132203125056065,0.5185752666691267,0.008821194066239884,-0.016158940544080406,2.1760139524189337,350.97154680527484,-1.416052976033148,1.1961811583634185,1.0747523780683579,0.27974633996702464,1079.8441071250502,4927.362397509553,3.7583038658194505,2.7654027448001512,419
2482,0.001816552152520589,1.1996805150497831,0.47650489136508534,0.00021780897544321744,-0.036144036781056176,2.3313183469603334,349.0398237787271,-7.752109645889642,0.589240377396703,4.288233755105314,-1.0673816883219158,3421.482252501608,384.0788451820402,3.759204757656227,3.112630783409007,418
2483,0.0018295447211084607,1.2998172440202063,0.28470702824433225,-0.02560789094865607,-0.03856551527502394,2.386446063955862,640.0453961582264,-3.3683266771623197,2.5504751816919558,1.8233351041128263,0.04889640356630036,4492.983517531494,4207.419430961108,3.766331624567041,2.4772101588433513,417
2484,0.001830158825486556,1.1588245427526547,0.31448584691435166,-0.029089587076232992,-0.020096830544895705,2.2929703144314932,542.1514730373898,-1.5098086136396636,0.6030275079320625,5.014568251556147,0.8742918625545505,1281.4292496478886,130.77093915899226,3.766667227916269,3.5341652969139634,416
2485,0.0018382515155915267,1.3411870930574339,0.26110855857502424,0.023101488944657772,-0.03377377325851868,2.358153195073912,330.9789535462305,-4.005921159186965,2.5111758484560878,0.08313272895365593,0.44509061888480866,4547.00944662616,4971.820859733873,3.7710793315146915,3.112630783409007,415
2486,0.0018391295694043343,1.457990251164112,0.17017881754201983,-0.007888117482750244,-0.0030029276143287566,0.2413563145735069,751.9658724816136,-8.63738255537846,1.5500731397361063,6.273637330951875,0.4295725012371315,1848.2887088409725,3956.3760425012274,3.7715568745319987,0.3279969203175337,414
2487,0.0018401119662005243,1.3768109378316737,0.1940366908647884,-0.044318671108627944,0.020436943841996832,2.293356525369414,412.74579751536817,-1.7808093892607202,0.7682961224468906,4.006109697524869,-0.3801046694995186,4516.199438816105,848.7164427533905,3.7720908959110604,2.166565216606024,413
2488,0.0018447502173330787,1.3113661854605947,0.179276782485209,-0.03759208310692363,-0.007930794084263748,1.7204935597909856,245.18785423709826,-3.2057605686528605,2.953991397597598,2.739960377408374,-0.003891649959060733,2875.632183804961,2127.440576313509,3.7746083597137003,2.7654027448001512,412
2489,0.0018459803838258445,1.100984010223376,0.9082180105385718,-0.043461786068366176,0.03386722811218201,2.855018470781641,420.93636349726694,-5.552984807054604,1.7816134650578248,4.649912003502002,-0.18978583763120582,390.204316828639,1434.541706437668,3.7752749846567166,3.5341652969139634,411
2490,0.0018562575747972996,1.2354731398887386,0.1438022681017709,0.036269029595609494,-0.015684991067862485,2.372714990105178,440.32042474701296,-5.530473795534228,2.3984848891622548,0.15336030224990982,0.5793264663298197,812.7681583139449,1174.6808713031328,3.780826879205093,2.4772101588433513,410
2491,0.0018616172940831078,1.3272696201198066,0.6410500790021889,-0.01581590055080477,0.003581428703821253,2.8481448145229398,398.83417031051994,-5.00765654322658,1.929073988084598,1.1004864205504623,0.03497348894413861,1349.8642984728776,1896.7371576043922,3.783710097811378,3.112630783409007,409
2492,0.0018646268125576098,1.056779646505642,0.15402113318794405,0.042393823701282966,-0.04247809432617612,2.7673359427408464,516.5396256160533,-4.198643974195104,0.9907134606213067,0.9495101184322736,0.5996558560838667,3169.854329103527,3664.5546174791866,3.7853254075134024,2.7654027448001512,408
2493,0.0018696715835590024,1.6918596299421662,0.47559021200629725,0.013632550624958724,-0.048784455616454905,2.6944911821828708,645.1611777441794,-2.6065817644980096,0.6784580247762968,1.0162675982672345,0.009507662512414288,1082.1936250018823,3252.141250522647,3.7880272666233097,2.4772101588433513,407
2494,0.001880280667115657,1.5770595412864181,0.610144242721746,-0.04350934425451007,-0.014693250679237211,2.2843699393693693,473.57341325941263,-1.17727905814933,1.1147584205753265,0.994143553536862,0.5602816555398765,1592.735202490117,3902.3531145168463,3.7936855316637303,3.112630783409007,406
2495,0.0018844041823595297,1.5860848632796125,0.7605929158939683,0.015487430257396498,-0.03923542152718821,2.0816491786786897,416.7393524073143,-7.025524486949118,0.924745587114727,1.1134160022374395,0.5682732919359607,2451.1898333918134,3937.9266549017325,3.795876162251715,3.5341652969139634,405
2496,0.0018958331158408696,1.675247270835632,0.7497190990253385,-0.03699471877592303,0.021765358441164295,0.6593741241347131,365.6684689303281,-5.186775591474522,1.9630031151494844,5.570576712764092,-0.33075101930474626,852.2118603679722,839.2173210756499,3.8019228558333307,3.5341652969139634,404
2497,0.0018988373530427858,1.1342777577544187,0.41868708995656645,0.0018315927904300052,-0.013521581874171691,2.8078771803397355,322.1277276638804,-5.810712654324984,0.11983674115733095,4.227862903806297,-0.9557784369268227,1046.5141701538373,4533.650021096024,3.8035062543677265,3.5341652969139634,403
2498,0.0019164654911461186,1.2506474408960129,0.1378135163911372,-0.03861119461328038,-0.011164622960452897,1.8471449735967962,259.5250526427153,-1.4514082214632569,2.7133568534797687,4.284950623166517,-0.04684858121341556,911.3704257079851,360.48357201529666,3.81274707443682,3.112630783409007,402
2499,0.001920543196300106,1.0064121190202828,0.45133702585303276,0.03443551330483927,-0.008350989976078351,2.9118947977506395,561.0668757198933,-3.081218928294621,2.062743407624172,0.3554571256487557,0.5276840874646452,3608.5198213576373,2122.620495427112,3.8148725357123032,3.5341652969139634,401
2500,0.0019250343649274578,1.0453855939544092,0.6614929325430946,-0.004477759705095226,-0.012190259260099937,0.4223576050581667,350.3439550790724,-9.85765359357269,0.29653402811804813,0.871777906966685,0.5564046761144543,1716.8725075569525,4970.368459483618,3.817208294436476,2.7654027448001512,400
2501,0.0019439518522779411,1.0138707837431218,0.27802308964755856,0.03671701274936962,-0.010876445034819573,1.6395322603723377,249.05900437002754,-8.605048998522983,0.19073041716146727,0.7700954525232829,0.5665406940605296,1260.1401291279572,4782.328416516714,3.8269874133303445,3.112630783409007,399
2502,0.0019524260533097186,1.5670203633677868,0.14875686492291867,-0.04606354578363661,0.0311590259084859,1.4881650468831635,252.844458513682,-1.6128557398487253,2.9987811662231922,4.278568618405807,0.13890585816951617,3282.563304458243,2783.6962001982015,3.831337204135492,2.7654027448001512,398
2503,0.001956030681581153,1.034493004442641,0.5434772490631825,-0.008092372727323053,-0.02026880952580866,2.4429954747697558,274.44041784480106,-0.6397593315711527,1.2119283325468504,0.7562082191464649,0.19158953745007537,2907.728632742994,4358.656339129012,3.833181732315243,2.4772101588433513,397
2504,0.001967314371020714,1.072009970295803,0.4594686247844559,-0.012117563626166575,-0.01724470454726111,0.9860982542522782,298.8384625413321,-0.41723839843644167,0.00464992035768042,4.387580799172374,-0.6773056513978107,1115.3107521625534,3949.653610207247,3.8389338241652844,2.7654027448001512,396
2505,0.001968579081104887,1.0599694638838701,0.464193556637965,-0.027690686563361235,0.040635110483720226,0.6636727034478452,463.7314360760765,-6.014687045677129,2.3114415104306865,3.582149926737121,0.48538377908096036,1742.3792681417708,1511.1080424876147,3.8395764788220625,2.4772101588433513,395
2506,0.0019693792370156426,1.0171415726779482,0.3025619215371058,-0.004580554113059322,-0.027367248594858912,1.8525061379036065,158.10999659553264,-9.11530563339161,2.1460624795400514,4.153048478866837,-0.9887693799612014,3007.4414515604067,1865.7854620995008,3.8399828599246764,3.5341652969139634,394
2507,0.0019730896012073694,1.146825491175238,0.5043338779085141,-0.014262765700997306,0.0024633330293051775,0.5355030057344374,343.5170348172929,-4.214540913166799,2.5976242698534264,4.0415057026992915,-0.15393561601611033,4471.29776886667,3577.751706250027,3.8418651146434044,3.5341652969139634,393
2508,0.001980267645986759,1.0934048052191583,0.7102221901113961,0.017274347761974743,0.025666915618848738,1.6097141814790468,177.10456489119503,-2.934350119301477,1.5273577347901175,0.5055378354903507,-0.40867593216038944,568.5181419008746,498.8631475818568,3.84549648525767,3.5341652969139634,392
2509,0.0019873840093410375,1.0122874927299959,0.8638088612989648,0.007818817140631889,0.033899125973161484,1.7899392727070869,114.31609113428965,-3.0169695451281595,2.19742952499114,5.916876476445247,-0.538898337648844,2393.4515794823997,2167.0880727792583,3.849083680709117,3.112630783409007,391
2510,0.0019915167544023427,1.1451211503730003,0.5016678554511803,-0.0471054190043939,-0.03298169084905138,0.7828455919080158,411.0180334470914,-7.750953445843382,1.30925475701229,3.9219013529044187,-0.4258116546203379,118.38255501925308,3875.6422322431686,3.8511610115061643,1.485110242915603,390
2511,0.001993137216644335,1.0977092844304635,0.6427087193092166,-0.04838743798779806,-0.029185590795042602,1.8288393513548278,151.4600306293605,-9.985045133233482,0.10764696745130385,1.2108549731260774,0.33282265768372815,1281.2109845733466,1654.4710632275253,3.851974363101064,2.4772101588433513,389
2512,0.0019934336036849746,1.24607364554543,0.3833896485887033,-0.0033666172646277075,-0.01238803768034236,1.7448279147996903,81.71451041794397,-1.1300341643118959,2.9717332479938325,0.3680601628290061,0.24729734819918048,4374.165325723586,4716.241888703398,3.8521230558268904,0.3279969203175337,388
2513,0.001994440712034192,1.6888197950070158,0.9184072855150214,0.0005090081827001452,-0.0225343202361187,1.8733500089968371,241.07246566667314,-2.3416938617983085,2.7667044020211082,5.2024756819352325,-1.1746643617406214,2360.901145463182,2030.5750463574893,3.8526281411385375,2.7654027448001512,387
2514,0.002002378470156856,1.454052253334933,0.24284553885383406,-0.006462097102304311,-0.04087744532431991,1.2398440930990622,651.8213069590845,-7.708278803860197,0.9237632999522151,4.677753550012825,0.20910841727480792,2525.56333331133,4221.253771934281,3.8566001840042174,2.166565216606024,386
2515,0.0020042647539234154,1.0436277681163377,0.37640539524249533,-0.044190623066890714,-0.0032365187758585396,0.8330877793816728,210.43564712387533,-7.20209713544861,2.7476986610828122,3.3093200466685957,0.24128276308006685,1660.1932337536725,1443.2934631374894,3.8575417621783963,2.7654027448001512,385
2516,0.002007171511819576,1.2683930803735757,0.1355185029476063,0.025658551177756735,0.015003615546576275,1.509641013662726,339.1572253623701,-5.279215355500164,1.2062752012967315,3.513535823496612,0.20076012877914,1568.2648408619332,541.4016046134187,3.8589909979194608,2.7654027448001512,384
2517,0.0020265856210982544,1.0076828047550588,0.1723996932949698,0.047651797217065056,0.01736511816271343,2.0942734336591395,292.5535017391367,-2.308384198481839,1.138716676811921,0.8549273609089644,0.5355055200076873,3318.279253072921,444.0946931365444,3.868616891866214,3.5341652969139634,383
2518,0.0020365384789159777,1.588740531172025,0.8731064857795818,-0.043698271988443206,-0.028199522235981565,2.477150568099121,354.08842241609904,-9.033375969603245,0.1827245682557348,5.12512433030378,-0.8346070513324583,4729.68174975736,4645.727204469805,3.8735160175044197,3.112630783409007,382
2519,0.0020405342049160916,1.0529420201287325,0.9283438076021723,-0.03582204121843585,0.042087172886940305,1.553331849506008,145.30048280162765,-4.207993255522173,1.4761034645451103,0.47829831664842426,0.26377734431864536,1510.9408187258166,647.3390409765507,3.875476113676074,3.5341652969139634,381
2520,0.002043808394123547,1.778784948433173,0.4476963133274267,-0.03039373442148967,-0.04496820594331817,1.3459214957367975,287.71115957609817,-5.714685693259265,3.0017531334832235,3.6194657574186926,-1.4023493922025578,3667.566691957726,1948.4830052825723,3.8770794022491097,1.1676568279914272,380
2521,0.0020465928268384344,1.6162224399999827,0.8645975513544549,-0.043428187805953256,-0.014253871915238005,2.471885677345787,357.57664775051677,-9.85816987831064,0.18369701196105356,5.048412355369549,-1.0082256703344719,4827.186085146856,4441.992625861532,3.8784408496938685,2.7654027448001512,379
2522,0.0020483931771148878,1.3663829318589922,0.6445109697790435,0.03643162022122362,0.007505800594108736,2.3448699868738117,615.4455619993846,-4.940790810204407,1.9849030594524868,5.168713274763875,0.6490640482153703,2493.6754219666495,2650.874986279544,3.8793201447101104,2.166565216606024,378
