,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5898,0.02700254052658843,1.6363989033074107,0.2736637802891835,0.008412864487128177,0.023469617017483353,1.8502584756998581,164.47027858230894,-4.659433754870018,0.8743823794817,2.9490801575763212,0.9435386218731083,2191.895573522511,3367.1322630612653,9.635912196516001,7.646563601674696,152
5899,0.02703798929945062,1.6894883769823663,0.12637746601608119,-0.012290801179173342,-0.042653311556916956,1.4360819301431265,257.2042883857678,-5.348230213319709,1.6544349687253765,3.0393038752702326,1.0282776287079693,4318.241368530249,1553.5024956681148,9.637224129543368,7.899197776182982,151
5900,0.02712862289969009,1.9648606314440835,0.18957910415208445,0.028106574537507006,-0.008637494986962542,1.2357149054451957,248.89722121179048,-9.73316887618486,2.593775017779311,2.774413593077832,0.8142341932740188,3750.1405835540077,17.486503731366856,9.64057060742485,8.370235393735149,150
5901,0.027199882949492556,1.9786210321026065,0.1457212837071658,0.021987451218529214,-0.02766168713137648,2.3836893781414186,512.757060567322,-5.666228757762459,1.6325160977784254,3.130166599733671,0.9225407281303242,3375.3077743402373,2165.159223647895,9.643193911325973,8.826905626910833,149
5902,0.027342067179907722,1.6887309072841665,0.12793500927430176,-0.01246255719555735,-0.04296870027725296,1.4358739925846822,258.7952511421311,-5.343042495083426,1.6541487202000729,3.0442428622576108,1.028394772265724,4326.306558861137,1555.5980150840523,9.648407679890038,6.141178139013305,148
5903,0.027399574757058176,1.381172661106105,0.5495237535899625,-0.042791718019320524,0.0025091690035964243,0.11510080619363625,559.8594156591558,-7.367982593153902,2.4706280460108334,3.0438194761193618,1.1143506046190883,3747.035242245102,860.4977062301558,9.650508734818981,8.826905626910833,147
5904,0.027478913021446682,1.6332167645931692,0.20846972822566232,0.027503501854468364,-0.020724079566054064,2.033058320250571,304.87763656471867,-4.668938165241144,1.3209519682471964,2.6376132084221027,1.0259785645044417,2808.4738450279456,4959.125526371526,9.653400152672283,8.602709334964313,146
5905,0.02749347012309477,1.6922648710457857,0.3822933851794179,-0.022083472125319484,0.04158589711992556,0.6416129622799183,457.2272735585746,-5.531129439383594,1.7215872504119876,2.7173117572055707,1.0525119394528846,1584.6683390653025,1255.1984442361158,9.653929767768227,6.141178139013305,145
5906,0.027863064408404904,1.9631505333314545,0.1680715385588556,0.034544340250186906,0.0045221116733650205,1.2804855495684748,213.32580485249864,-9.733495181361253,2.7720431946950606,2.6983737464058377,0.8167176468229819,4050.98268074825,144.9504534516448,9.66728319678655,8.147595932094275,144
5907,0.02792769814848114,1.0227220322445558,0.7074498098036069,0.010618616405362045,-0.028421800480204987,0.40377189578941064,288.7804183192558,-6.802443859073755,0.7198752363534447,2.9507760831607395,1.077101837839652,4155.709988516043,2933.937906317483,9.669600202901185,8.602709334964313,143
5908,0.02811330267058365,1.963204431427251,0.17131884230474745,0.02949320963423722,-0.006675399583137323,1.1878304157657305,245.7768220311527,-9.735739900467593,2.5577349249293455,2.720563009809483,0.8166880639226816,3872.681618689725,130.3922514673844,9.676224110326853,8.602709334964313,142
5909,0.02820479869782043,1.0227804789736785,0.7149375966187622,0.009957555467634025,-0.028581148308190838,0.3876749343546606,294.38415532752526,-6.802866300328651,0.708756557396717,2.9509105824030017,1.0791070608435347,4111.218648263111,2929.2607347146627,9.679473371417417,8.602709334964313,141
5910,0.02822535065638995,1.7868569673434722,0.27940302376983034,-0.018387559051174795,0.00647927323068028,1.4664454491652927,230.76241216969606,-5.738965044795353,0.06245500719378091,2.997797398266725,0.8962905427909947,1031.0558560859547,214.85117939388795,9.680201774929207,7.348760566163183,140
5911,0.028296995683121856,1.9253716566795942,0.3689329783079956,-0.0035213050045437167,-0.04199708579795987,2.5346707861807114,478.50845725128386,-5.2102851596031305,1.9805759802713687,2.9470203805179964,1.0185206643754523,1533.7099845825242,959.9525838090408,9.682736880767624,6.141178139013305,139
5912,0.028357621907651582,1.9685879715284251,0.20970959839122888,0.02424629964851555,-0.008219668704484824,1.197996724859183,205.61199341836715,-9.735621727196314,2.410645380573476,2.8041049259977067,0.822370695397285,3712.7739609435503,98.65286727551906,9.684877085758796,8.602709334964313,138
5913,0.0284355710020553,1.3551083826162282,0.5238258977729147,0.04619569610780183,0.03006734220446043,2.670725884049738,630.311647346711,-3.971961356257739,1.3394457000734867,2.9409981797327025,1.0682431556786434,632.6461055505529,4109.532964633926,9.68762210287642,8.602709334964313,137
5914,0.028443333602129077,1.9631681570896644,0.16972495554271083,0.04135633902532369,0.007954513080171352,1.3691199280341355,208.10972700384798,-9.73201701904039,2.806656940999222,2.7056180538784846,0.8105772936483308,3877.36109905098,165.28986893180425,9.68789505469137,8.370235393735149,136
5915,0.02856688050463558,1.8924325597490783,0.8150946185461413,-0.04732129981477649,-0.0005338759601952485,0.7927562841803864,451.42574894875474,-6.6847317761302625,2.3340137059852846,2.8451954254099596,1.0284374634474154,3558.1470287338734,3998.4037514840197,9.69222926384484,8.826905626910833,135
5916,0.028690435568436094,1.6322970933343346,0.19599716224638708,0.02711531973924769,-0.019094155601913996,2.0107059801440883,303.6917044910472,-4.670178526218157,1.3969711865044034,2.628229737400823,1.0268172494794825,2821.444562909287,4997.332919599936,9.69654505312914,8.602709334964313,134
5917,0.028827928991293453,1.7138344687762666,0.18046807347979657,0.03737377633301405,-0.02703564007821902,2.248241266713951,274.35481531756005,-5.706139374827658,0.8627731202850333,2.5895516810051498,1.0427295948183433,2908.991487912366,4335.779258193804,9.701325915234543,8.826905626910833,133
5918,0.028828489125438072,1.961837667877126,0.1666459775396326,0.040949483599932446,0.007551560724894394,1.3559235364151598,208.39745712545204,-9.730691402618131,2.8096700797745795,2.7068104459747233,0.8112241596258586,3896.2217967458882,152.1541422509582,9.701345345305437,7.899197776182982,132
5919,0.028861118867053344,1.9635774898630751,0.17529536345686217,0.03433164907227754,0.0033174320639962904,1.260682856459651,207.61833822566174,-9.7319178743171,2.74626856507927,2.7233444213354705,0.8172729510925953,4124.581871447449,86.92162230583745,9.702476562737113,7.646563601674696,131
5920,0.02887080951960665,1.3461052234484934,0.2569386631029146,-0.03301875452405889,-0.007005057788796649,2.2070534130427357,255.3795843035685,-3.9805363934803393,0.6641535194914466,3.1389970431560954,1.1435820468500393,4383.928694563024,3236.3919796864006,9.702812274808943,8.602709334964313,130
5921,0.028877035310622974,1.6331659255204323,0.20947501005815075,0.027401080039781065,-0.0211165994013535,2.0181086278577993,296.80666902755445,-4.668709155535691,1.325189852360607,2.633309601738981,1.0288564535014093,2857.949450730247,4995.296707637774,9.703027894666619,8.826905626910833,129
5922,0.028987043675814183,1.7130474937144837,0.1745194977521418,0.03924411961524537,-0.025774271627993846,2.2476039407761226,280.7399504938631,-5.706784305156079,0.8728799836214449,2.5868429550622443,1.040943085690372,2863.588258240396,4412.6612748225725,9.706830201716318,8.602709334964313,128
5923,0.02915789494736771,1.6919230566325623,0.3757657055746647,-0.022505314388108755,0.042800910795215745,0.6179061421675545,457.96983498100485,-5.5310891784557805,1.7496357555686535,2.7073114850088933,1.050696403872142,1517.1780315736264,1252.7598847884954,9.712706956161707,8.602709334964313,127
5924,0.02993091114533813,1.8922582970603177,0.8150331533952815,-0.047350747025136454,-0.000449188342118765,0.7944395073956596,450.9974292784038,-6.684457500775657,2.3242001803902297,2.8459013533616853,1.0277150888160114,3550.422903851526,3980.5083355133474,9.738873005305862,8.826905626910833,126
5925,0.030195104877090456,1.9649960104836315,0.18999620285069505,0.029498408109819765,-0.00821675536495663,1.1960678474924962,257.1562386364943,-9.731942685423146,2.6053596546735185,2.7333255617989196,0.8173659610147542,3953.6330902318555,128.52501458484275,9.747661062441015,8.602709334964313,125
5926,0.030403600197807214,1.6365645914001115,0.278386748657869,0.00716790505830147,0.023189533980294077,1.7970953007104349,171.35791776811251,-4.6599712563094995,0.9189605514329946,2.95718810207092,0.9464320239920315,2292.4586352297383,3368.4854134706043,9.754542270320355,8.826905626910833,124
5927,0.0304909647898631,1.0155081814261666,0.6999849796042215,0.010098807691308855,-0.028408724604508006,0.3935149236141301,296.14068528491276,-6.6667229500956715,0.7486770287151187,2.943596219445484,1.0827440722882828,4074.13122456701,2892.883306438199,9.75741164468954,8.602709334964313,123
5928,0.030584864183270024,1.9784225559082291,0.14500123513550803,0.021873128877160555,-0.027982244109511056,2.3900006305500896,510.2467273736784,-5.665599889016237,1.6218839835516659,3.126954089677601,0.923135958103855,3410.0042896819114,2183.3558064142376,9.76048649341342,8.826905626910833,122
5929,0.030853692310635086,1.6363975752829172,0.276972375634678,0.007306612734307415,0.02282719142919352,1.7947308501711057,169.40730828393882,-4.65856262088109,0.9160273982671655,2.956249605790798,0.9460058734684256,2304.5295032441336,3367.2025987764814,9.769237670470458,8.147595932094275,121
5930,0.030879991803332413,1.3445273712594765,0.24332472597007013,-0.03215030974051577,-0.010492705636620386,2.2710884868799845,261.02054668279214,-3.969325297560176,0.5038785120694742,3.1269250973760054,1.147424986897763,4214.876465670848,3149.095720033728,9.770089701081238,8.370235393735149,120
5931,0.03092677933030851,1.0229920697591217,0.7117076578846482,0.010595608434188464,-0.028678274461488153,0.39887186796058843,297.87369565519157,-6.802365117981883,0.7652251668225426,2.9470744569926017,1.0801455804985318,4098.048929335511,2890.600303979587,9.771603694938364,8.826905626910833,119
5932,0.03096854931026097,1.972845145991633,0.16079528173514498,-0.022246582958171793,0.022484136489021072,0.5934164753870116,479.37550443375386,-9.859417797057215,2.9664414260690104,2.9023971850598667,0.9071990776364414,1356.7978561287582,2060.109839828069,9.772953392474879,8.826905626910833,118
5933,0.030975780022815064,1.3812220855946873,0.551394023080113,-0.043064422996885406,0.00311740961636593,0.09008642924193307,561.317896136848,-7.368000808002122,2.48832792982854,3.04172948162268,1.1153849529600792,3715.3853980553304,823.6385532326444,9.773186850893609,8.826905626910833,117
5934,0.031419564742447885,1.3806746494096478,0.5420984385803018,-0.0435923384109564,0.002264658774772448,0.10307481950204984,552.6815404640926,-7.367507055221635,2.477071380675913,3.043550406718785,1.1136426330891862,3751.795002573803,869.5830077062988,9.787412021210354,8.826905626910833,116
5935,0.03162428221018998,1.3552786422065075,0.5294010982351358,0.044839130119223004,0.029328197302624797,2.6785604612999627,637.4755258652098,-3.9721138689929587,1.3840547671340035,2.94303476789718,1.0731777087872159,603.6120601354439,4112.494733589189,9.793906491239905,7.646563601674696,115
5936,0.03173800413091926,1.892876070014699,0.8152671642773793,-0.047260091968241186,-0.0004917020527095688,0.7933605187595658,451.6584774156463,-6.684801843065014,2.3288372507969477,2.8448330381934253,1.0279698048416723,3553.1172923672602,3990.435827227364,9.797496072658253,7.899197776182982,114
5937,0.03209166468333139,1.9714094007618197,0.18837649644836613,0.02086675853674604,-0.018440284704191987,1.001661870979268,232.36857212202946,-9.758841745464462,2.538837112370896,2.8115247658502183,0.8281191790027527,4309.917569552592,514.6854082961796,9.808577570591407,8.826905626910833,113
5938,0.03224654727541949,1.9795148018803945,0.15325073850656287,0.022070444907024804,-0.02821885781723094,2.391258089198968,513.2937482090929,-5.6644466679475265,1.6535928015478152,3.1319738707286775,0.9240322429174628,3449.0736519688858,2158.6756286231653,9.813392217643813,8.602709334964313,112
5939,0.03231241441850548,1.3557871960578256,0.5343046378689927,0.045636169258458925,0.029784176993750848,2.6704133969100314,632.2966872606358,-3.972808578544067,1.3456240761161222,2.946349057548037,1.0704590769736833,640.4141497499107,4128.980705844515,9.81543274506906,8.826905626910833,111
5940,0.03266130988114808,1.3808172574826851,0.5479147088850351,-0.043024338649248324,0.0023469290471081513,0.1043976465130878,558.90179234482,-7.367733063599441,2.4672834516305926,3.04461790916861,1.1144216087915297,3747.503417694107,859.120760561874,9.826172434686399,8.370235393735149,110
5941,0.032732646490506126,1.9550955311824383,0.14939355951112623,0.03358184314599684,0.006329457839859704,1.302998138413801,212.2451747169095,-9.72518354128496,2.761960913956577,2.695013870595375,0.8476785571949673,3960.6561903752813,341.12481790775604,9.828354184854547,8.602709334964313,109
5942,0.03302983206014654,1.960481376744584,0.16724645035590988,-0.02269259081776731,0.026095784151600666,0.5492634972297677,452.5260850658896,-9.764733434442274,2.8319092376751924,2.865219179039957,0.8992451350498616,1282.4085255136204,2212.1241166829186,9.837392396286354,8.147595932094275,108
5943,0.03303149776021888,1.965222920229541,0.18871984380100065,0.0296852343689357,-0.009177164874898284,1.1937176652416868,253.90175331651514,-9.732694072901543,2.591534357310977,2.73222941755053,0.8172979887762313,4000.9180014566914,127.85375555356134,9.837442825185583,8.826905626910833,107
5944,0.033033502089154315,1.9735491614831313,0.20454705438772824,0.02431733098571189,-0.008138098734869613,1.1933329301124374,205.08611445708758,-9.762721963657091,2.4171352040001803,2.8015193401862772,0.8211944440538961,3720.775995431119,105.43877958130474,9.83750350266806,7.646563601674696,106
5945,0.03320706495893076,1.713114650465013,0.17536638474237176,0.03760460826430044,-0.026989564546386288,2.2540603432965547,272.34591783916864,-5.705841076445597,0.8631271867137498,2.585376675228002,1.043204075913155,2912.0232668727554,4366.464442918116,9.842743894612264,8.370235393735149,105
5946,0.03343761414428891,1.7134956883749266,0.17621485540057338,0.0389717650896221,-0.025774931971387974,2.2393982816463907,281.42296678469665,-5.706573460267256,0.872104637435986,2.5846509044623405,1.0424026510916282,2854.9905290898582,4420.582488697653,9.849662679672118,8.370235393735149,104
5947,0.033464099982267514,1.9563974171144518,0.15306522795991606,0.02998558838848841,-0.004027280970212384,1.2414079453120992,194.05415213490443,-9.726357742448853,2.5803142255686233,2.7223646618246033,0.8188808922153792,4224.10471083616,57.00830284867393,9.850454463252259,8.370235393735149,103
