,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3837,0.047871717014969103,1.09599576583042,0.18826739077745344,-0.04102256218234194,0.049278786945615834,0.740853999594507,112.99454348358529,-9.320165685981513,1.2829735740892725,1.8816817327300792,0.07367628249242159,2453.3963861542798,555.7167479655546,5.561040523135695,5.39280076783824,413
3838,0.04816706837981954,1.5621369548377475,0.6379425852895774,0.017052520175559714,-0.005862019198616241,0.6725654991008574,244.43931974450965,-7.557410756047538,1.9620735678950625,2.9112654146132564,-0.35619271701184263,2479.181651750448,3747.6186418425527,5.5671912110010355,3.5419944877779486,412
3839,0.048180848433117894,1.5690728765042592,0.158930331558671,0.027020973825707034,-0.04125937798683551,0.9323787530435791,222.63492449291576,-8.167388992194716,1.806582475507202,3.4056964546053967,-0.1554670789757706,1206.5971441560578,2107.63771508602,5.567477258771239,5.39280076783824,411
3840,0.048439579487641535,1.0955459190588914,0.19058999505306332,-0.04124419300551236,0.04961810666278689,0.7403703062083954,115.35680654162907,-9.290986117442065,1.3049671618882626,1.8754255705917915,0.07745531681963035,2448.78456007959,537.1558206278868,5.572832889635381,5.39280076783824,410
3841,0.0485414947111616,1.8128817939746495,0.676731865297101,0.013817892224322012,-0.030769668458371577,1.171002226780629,280.1968212943099,-8.840040723580454,1.9971582506346035,3.6954358007210293,-0.08382621850556539,2883.398809458075,1005.2235980143281,5.574934645300063,5.39280076783824,409
3842,0.04863625336224436,1.805866995032251,0.41313249471496377,0.039630511012604536,-0.03392638113804483,1.2519894936866898,196.25514116438336,-0.8240270602147575,0.5764425127072129,0.8133954240773759,-0.28722723709411885,1012.3952726279348,3382.194164152145,5.5768848588625275,5.39280076783824,408
3843,0.048727844075643914,1.800053896486962,0.6778005329459166,0.008788165348201505,-0.023689105832310972,1.095803814626093,287.814860106728,-8.809995399152442,1.874644468771068,3.8257380252063378,0.054563434919248616,2761.841749234593,866.9070210890394,5.578766265722493,4.122985900614518,407
3844,0.04874105478686002,1.920936132596283,0.8549997885514488,-0.04419543479891856,-0.01530556287115356,1.8916312208961024,328.9700427631193,-5.475426870026456,0.752860980586615,0.1304599263308505,-0.11148243852341728,517.1051282430154,4716.158156719775,5.57903734114125,5.39280076783824,406
3845,0.048756845767505136,1.4901467473643646,0.3455010554114391,-0.016376580134252007,-0.023598501458154193,2.448903379610736,293.4092883167686,-4.869348849609688,2.5156573587519278,6.129991680452078,0.2137279557921233,4259.451115188191,1388.130337337264,5.579361265671031,4.122985900614518,405
3846,0.04913903800440543,1.62992770360927,0.5554916748041704,0.049885789586928166,-0.02487256307861124,1.6927055662204473,211.35410058083906,-5.3601653703820045,2.247922023276975,5.848095487505489,-0.2883482767915988,858.9913567014315,284.3810288121471,5.5871694423572595,5.053941851373069,404
3847,0.0493469913782346,1.6381417900462254,0.3405484216977094,0.007869215170395294,0.04708792983179499,2.639771422289605,582.0540986853844,-0.5185643122941868,2.5424689877349445,3.4866247875693515,0.9008500692385711,4543.90861243695,1214.294113970221,5.59139245112654,5.053941851373069,403
3848,0.049589638443484685,1.8259296852205014,0.20597065787678512,0.049645185897071835,-0.04203537655039096,2.0297226476480312,213.5594266031584,-5.094217295544291,2.2240580428116274,4.548579392488693,0.5779765316170989,2722.4032623324865,3949.9626611288027,5.596297561644379,5.39280076783824,402
3849,0.04976437985280461,1.940345715948148,0.7755753170491256,0.005625208430508056,0.03883498798281096,1.4967987323304608,402.5564591621644,-1.6788877039567,1.2324484375891642,3.279573073979798,0.45701194373170595,4636.3934016475405,1072.4731052842862,5.599815116193263,5.053941851373069,401
3850,0.04978842977941606,1.2860553180495788,0.5600975346160626,0.01712488764232081,0.007409833822622147,2.1091951793465133,145.50765967071098,-7.217937580291155,1.5038945620004744,5.147301941113897,-0.8128596709039172,1003.0499303633885,3747.7102933754118,5.6002982753762565,3.5419944877779486,400
3851,0.04999024720783282,1.629575144881041,0.2241367044525461,-0.024540160730866754,-0.03374025485216567,2.586094851402876,220.60710168695667,-6.523798837832865,2.8077771374148393,0.1111133801338388,0.45865740401646465,4113.237851099622,2028.8724454334279,5.604343582644943,5.39280076783824,399
3852,0.05004064700230775,1.8606422269774976,0.32916255395593924,0.028928131658695316,-0.018104352007361633,1.3941322290732894,262.502358240205,-0.3619723458808587,0.49823240429424726,0.6579882671183045,-0.16491123985326367,1214.385447757539,3957.632566243942,5.6053512673035,5.39280076783824,398
3853,0.050040928939185554,1.3257070622942717,0.9555234066737333,-0.029729608532106207,0.04966344501718089,2.6561559664101293,277.56073954704965,-6.010301797042018,3.1079449938891917,2.8475757627364717,0.9372474417481516,1618.1117243094166,1564.1954806601325,5.605356901444948,5.39280076783824,397
3854,0.05007043198387542,1.2859700925680855,0.6535310833701836,-0.04569363311980427,-0.03888472299322731,2.066795472433709,248.2861796646869,-5.925782561846378,2.381895075177041,3.114969988662084,0.9882502741101558,3361.7278416580775,705.2129623142068,5.605946305989259,4.671360985883409,396
3855,0.050088269569070136,1.8608328995988819,0.33074677328943014,0.029046645659292804,-0.018362087082361984,1.3883553777793176,262.460879448701,-0.3620707321286696,0.508126755875612,0.6535241721720578,-0.16707433102601954,1220.470438435526,3954.3578988201957,5.606302492423568,3.5419944877779486,395
3856,0.05012664481709889,1.5832311590298942,0.5835795181306676,0.017716978425871898,-0.006382060044559414,0.7342852301317405,267.201507001097,-7.006328346440697,1.9041865699284943,2.7992800437226553,-0.3130002814905516,2735.118354553462,3625.210068751228,5.6070683514805015,4.400158656957794,394
3857,0.0501740472823157,1.3571620544988017,0.19285224701608408,0.00510079600545852,0.02142423658201161,2.0999402559070934,262.07335505022144,-8.817988956311575,3.01504738886476,0.3557162391886445,-0.15394787485180586,2903.802951062709,2948.624813622447,5.608013558691794,3.829451307315799,393
3858,0.050204768846860426,1.930197051862622,0.5982777961845317,-0.017446705525551644,0.003610847999916371,2.4374029320419597,368.71191066948177,-0.0750802427882466,1.7455332501432816,6.089394247219339,-0.5444667852909759,4782.174573527621,1602.6818057004662,5.608625671220987,4.671360985883409,392
3859,0.05029550300480862,1.5289736775006362,0.9284950808463258,-0.0192235271004625,-0.029567598698662805,1.3103275993383354,60.604493966778804,-9.420885637357445,1.2371724940641162,5.023030259443344,-0.13369702394839297,1011.4561585536792,648.5240741568773,5.610431321711719,5.39280076783824,391
3860,0.05033913132661213,1.9271438062735875,0.22504864878311148,-0.02399347788412341,0.01040984309965754,0.5233028766200131,283.37006397910955,-1.7458566478302948,1.910369105867847,1.4039842263797644,-0.2830033857749978,889.821086256569,4643.33537250337,5.611298385517861,2.194672838203701,390
3861,0.05042654808021233,1.4010707000876002,0.41446841622745856,-0.005487561086515243,0.0396201907230003,1.8315138731837712,61.28231614818735,-5.207696174782183,1.4484665148421336,4.935829352709757,-0.19405195841591108,4121.313461834661,2651.3053839945496,5.613033436103561,5.053941851373069,389
3862,0.050743464109764,1.8006365035624732,0.6745523947167785,0.009152319500564892,-0.027582476051838094,1.1070237685472957,279.64195081697744,-8.818421944045376,2.021223301556538,3.9356122561438136,-0.039229435920567456,2762.233002438101,879.8094364272607,5.619298475699473,4.122985900614518,388
3863,0.050744787387150256,1.5451635335412337,0.8854853443664316,-0.0032249313523316785,-0.0063069624829076,0.9402328979791836,100.58866828526999,-9.515998163108474,1.234957064280179,5.155375826443257,-0.05294489252699962,517.5679145947628,292.7190048465095,5.619324553149243,4.122985900614518,387
3864,0.05135270062372879,1.5711173500556657,0.39865364176409074,0.004195223598462518,0.04691330029102215,2.5323306123285825,548.6567307950083,-1.270206210377477,2.5672906138603993,3.3874328774801916,0.7582869218066869,4796.088485230146,1612.261734155302,5.631233179554976,5.39280076783824,386
3865,0.05162391189170065,1.3929502363151616,0.5615781559851234,0.009905649441286243,0.01396161999192029,1.8549425032197253,153.24841021228647,-6.304575477783948,1.1848442964481978,4.55011646083398,-1.0877746489481177,623.5628474802464,3596.55128217381,5.636500625986489,5.053941851373069,385
3866,0.05180001078447413,1.7824914857274239,0.17630156843695216,-0.017459134091457263,-0.017655394521872002,2.2840691480242423,257.8970954912816,-8.866302992535987,0.27173812019082494,4.696381255286763,0.7522673249312835,1347.0051190610586,3159.2258268616038,5.639906009545873,5.053941851373069,384
3867,0.051870042634300416,1.5162128633551542,0.9664637980192703,0.0012319001369472343,-0.009111390642526748,0.8369270606729854,61.98432877395832,-9.361350152123634,1.2187948919501619,4.873111188136204,-0.1935500631063874,785.2939375662087,118.94524859594664,5.6412570623940255,5.053941851373069,383
3868,0.05202465710305739,1.886534642822999,0.2437239862485184,-0.019973369697345887,0.006974821072650774,0.8524338596823537,270.4042301443145,-1.3996673774306005,2.3141998806878337,2.55231225106015,0.12745251850041717,1644.9559754299557,4534.004393672848,5.644233433340301,4.671360985883409,382
3869,0.052065071395055694,1.7632532562351175,0.38833133601564657,0.02581252954225691,-0.02611125610064374,1.4737159147056913,206.94301393141924,-0.8527160543284067,0.37729746116735036,6.113035006469768,-0.26879109629035786,887.0018214070462,3610.237964898731,5.645009961334299,5.39280076783824,381
3870,0.052095166488708766,1.2941676377585813,0.34519332175652406,-0.025332971382633903,0.04642290209020382,1.9628739685024428,69.71577452557953,-3.2415674177307916,0.5254476491525277,4.500966084965073,-0.4919332374056102,3351.289185848199,3143.424366608402,5.645587822812113,5.053941851373069,380
3871,0.05218195263934067,1.637954932912493,0.3400881588787306,0.007690359237164499,0.04714721601434633,2.644116091198184,582.2766969062975,-0.5182100849725484,2.541026507236054,3.4917742276381802,0.9063729164153419,4558.5289602437015,1216.7368681115145,5.647252352315636,5.39280076783824,379
3872,0.052236833245611645,1.3578256076309754,0.6455475220179925,-0.04700164564603568,-0.03477270746589513,2.0321258347117475,256.94965641425574,-5.429218328367994,2.422081498686125,3.2061861442622,1.0479711120463684,3383.162382405625,593.8528983075751,5.648303515875117,3.829451307315799,378
3873,0.05241865068813522,1.8229352492477402,0.20598907866561417,0.049733006597982625,-0.04206380955839945,2.0301565382638302,212.76347233956935,-5.084911316192974,2.225046910527698,4.567453842407809,0.5799062280404624,2718.849605196661,3956.7329705913744,5.65177810924771,3.829451307315799,377
3874,0.05243631520995359,1.4692444199239285,0.9871418860633236,0.004189055889128041,-0.007965715596167895,0.7527890091332111,62.30446584677,-9.40247445034984,1.3105432353262214,4.891202577970092,-0.2992080743299511,863.4328767682123,123.6876380375117,5.652115041730264,4.122985900614518,376
3875,0.052501529209410744,1.2745380856615491,0.4029052089898943,-0.014855022254377502,0.04365823052252628,2.072753300515646,112.72596914342716,-3.935199592690238,0.6983164719398997,4.621331973529829,-0.5818049818123823,3885.2304999201738,3091.0638905125475,5.653357949057495,4.671360985883409,375
3876,0.05300582730624419,1.8736155755255204,0.5327252284676521,-0.045520076528230376,-0.03655522651389502,1.733435370915652,203.4405354157245,-2.7224557940114735,0.8690147326518408,0.45639138800880125,-0.07178794403102899,833.8847527151062,704.5010494252807,5.662917508768471,4.671360985883409,374
3877,0.05316380014339144,1.3267260245655814,0.27398435949989164,0.009048795558408155,-0.008513349866586372,0.7233635119071374,150.83091264686956,-8.521793109065259,2.4840540519407757,2.854806567958682,-0.20773026477093454,4928.428818715815,11.031211872662293,5.665893368390659,5.39280076783824,373
3878,0.053416872259545285,1.9730389552702103,0.13229657950151064,-0.044752352073776556,0.004470386373358608,0.6078436876475551,301.2739737231998,-2.379868477512977,1.6990748436743226,0.9452520254132244,-0.0985387988774695,584.4881134095233,3840.386492924196,5.670642308063586,5.39280076783824,372
3879,0.053613277015634654,1.1011357067857062,0.20410378990382952,-0.04160923814448148,0.04626898950620745,0.7904692448838534,120.93333790552636,-9.416371855214685,1.1976149786383012,1.7144801834148087,0.09459277008397844,2388.67269806188,442.3985447692815,5.67431239500417,5.39280076783824,371
3880,0.05361978779341834,1.9304617473083578,0.24665725157033766,-0.020680440487020255,0.005898110193420721,0.6963124801135049,260.82358752230454,-1.1767939074008866,2.253068343192954,2.747059978948991,0.21234682681955563,1545.9018944298823,4439.98841967307,5.674433827284307,4.671360985883409,370
3881,0.05364073735884946,1.809108139801798,0.36282037307112913,0.016223774662322995,0.03959165800015537,2.5867837717409183,412.91145180924246,-8.38682925247834,0.38465891743460473,4.008369499079882,0.1267114976476754,1193.2521641658575,3219.3459766789747,5.674824456841151,4.671360985883409,369
3882,0.05367346599663311,1.6736811787285182,0.6293759623776798,0.021251081140765224,-0.007534425786227259,0.6961962753991704,243.54433521801403,-6.979430044978994,2.2294407607582793,3.0517396674649917,-0.2962870605198857,2140.014783793053,3536.8837725944577,5.67543441596663,4.122985900614518,368
3883,0.053699019151782275,1.8522120089320477,0.7530384565706513,0.014798295377488009,-0.024296073511833747,2.1834119148356588,310.83079582543076,-5.307679999785645,3.033226527413537,0.9743288788843005,0.37025618688584855,3784.1847856380077,282.54547270556105,5.67591038810389,2.761667252116711,367
3884,0.05408134946309901,1.5833831618945198,0.5822999150894788,0.017629842105332607,-0.006271699236649434,0.734100849499747,267.1422657016663,-7.00637098419954,1.9082850697766731,2.8186411080277773,-0.3114156776344978,2738.9127274801085,3620.5506635103566,5.683005036598944,5.39280076783824,366
3885,0.05410061095508532,1.516190511095211,0.9690583972556674,0.001000247920367495,-0.008629295882648425,0.8312085613647991,60.69471584598092,-9.360997139469776,1.2235449240813119,4.8599318240963285,-0.20468674302522163,769.0452579891002,160.22406626432348,5.683361130944629,4.671360985883409,365
3886,0.05426665618024572,1.9205980426159048,0.40027253450177086,0.028590791004669144,-0.04286354304821183,1.5024057160824535,262.9557314892378,-1.9420828263931065,0.44896534600655036,0.6739618544659278,-0.37300410803684664,2234.603352210777,4915.399753456756,5.686425623747489,5.053941851373069,364
3887,0.054290051672059886,1.3260368160379585,0.7805292979914535,-0.034560940935864065,0.044577183438228765,1.925670574788408,160.64515816342708,-5.672242397549631,0.3557868747864155,2.558666971495842,0.7417175529735024,227.77791249283413,1728.2055164634698,5.6868566517812305,4.671360985883409,363
