,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4049,0.038281775261217524,1.9460574165735351,0.24112098876440757,0.038868317172890854,0.0009992602781833224,1.3153301030406432,306.7340429629305,-4.971082523345561,1.8222569287805674,6.182524097888424,0.2004101006799757,4378.952341307939,673.9179130027106,5.520920811538611,4.35105588513513,351
4050,0.03165001013595692,1.7123266052097912,0.1990615435138557,0.011544575840417234,0.011933189297251802,0.6370012279444887,308.79542526373405,-3.297849638083207,0.7364141478606647,6.127789518750268,0.23416951262712254,4637.602960494204,1089.5566225177402,5.524338461989079,4.931710175054928,500
4051,0.03173978273569677,1.6396931802803545,0.3370377892019968,0.0052826641375786085,0.019226259799669666,1.8157731981965455,110.55659371495904,-2.0844145670485976,0.5810360920886026,6.09635572077409,0.45505662936054353,2992.1390176711266,4133.155360474276,5.527170863096222,5.520920811538611,499
4052,0.031745778529589284,1.2428783680229305,0.18957514061985434,-0.035245795084368904,-0.018255848886784373,2.252956455917505,89.48986560086387,-8.034046688484365,1.410292489533911,5.818877016643711,0.5009545898522273,2307.244051406364,3885.4934093705874,5.527359749948287,5.242553267683742,498
4053,0.03175034435025385,1.1559960291093576,0.30130620313275547,0.007293204106191281,-0.002547720307757791,2.4335093359916304,318.17915046035836,-1.4969499514355895,0.9503259578078954,6.152668807440025,0.23939926793456315,518.2829365950233,4905.428013836477,5.527503564104535,5.520920811538611,497
4054,0.03185671307869356,1.5139066228867915,0.5392438691640582,-0.026480116549216667,-0.0014160898459469164,2.7800291437622,266.28548326896384,-9.365218760930631,0.6104830220200725,5.679461795239329,0.2568116273129707,3726.885422195955,4375.668382375186,5.53084812465808,5.520920811538611,496
4055,0.03189339442541502,1.2780411748899139,0.16128536075100883,0.0411419475845985,0.025746706234104768,2.016854860128055,139.66314850085786,-4.470025036509115,0.3524824624009334,6.146547263032035,0.289638601655824,309.2612760801863,1737.3672106050726,5.531998910192431,5.242553267683742,495
4056,0.031978675193418626,1.1230735869132007,0.3360702473297142,-0.012406923469746096,0.031152059480269646,0.8796010206608027,117.97629489478904,-6.725333071440272,0.8954709495249699,5.915934628802987,0.40809441831967036,4975.487506737748,4325.3814913805645,5.534669273598143,5.242553267683742,494
4057,0.032042936638832335,1.6202263862654758,0.29652761527076404,0.0017011286975620599,0.019080299767608708,1.52379783382141,116.95792249469977,-2.0880269899263544,0.6550744940019104,6.124220335691018,0.43946999693549116,2827.903810816886,4358.620674495782,5.536676766542078,5.520920811538611,493
4058,0.03211034588376181,1.9421367499239601,0.12592744151813337,-0.029963872663347643,-0.042360976628310426,1.9797442314641032,136.99789226051243,-0.11681460176979887,1.4889406710718731,5.822594705938891,0.22459270769975848,3723.947524387211,1937.8706398972374,5.538778273030435,5.242553267683742,492
4059,0.03211541947541519,1.0080508067568454,0.60731856766336,-0.017764666243907365,0.03739663366508677,2.107782482130192,109.02626587183335,-5.018570690426169,1.7290528787505888,5.8793926876568365,0.2659992567149267,2901.5458209761086,71.41510460703594,5.538936265438472,4.652496883669061,491
4060,0.032121898380533406,1.040233631191067,0.15979981978952773,0.01881918486777486,-0.01414702658067693,1.0945477644359147,157.30456857542808,-4.937867321428841,1.0923310074089196,5.767945919707226,0.31504635969497186,2500.0032697008364,2351.072662420178,5.53913798323619,5.242553267683742,490
4061,0.03215294586384786,1.3326474353694358,0.4115264942820877,-0.03692856954810453,-0.005683311256755575,2.443544404863489,217.85648034744764,-9.41729406793491,2.862470223696846,5.742791792292761,0.2167482344143467,3617.5609149787642,3534.3390405632726,5.540104068368937,4.931710175054928,489
4062,0.032211626955782655,1.9417908629314204,0.12777101471028976,-0.029858011125149082,-0.0418821977279195,1.9920116605570009,136.93812703507004,-0.11114894065245076,1.4902644984160869,5.823929891714877,0.22485175950339703,3749.525867087977,1947.6723614768555,5.541927466105309,4.931710175054928,488
4063,0.03222310481658711,1.4767104720635194,0.5935089621992268,0.04646309674178339,-0.00310185898632937,2.966828706033847,257.5221963481811,-1.9693075460396203,0.06760526341362538,5.891751944755351,0.390413134563701,3835.546491441822,652.5438889929437,5.542283729276544,4.0643976479057615,487
4064,0.03238677387397824,1.7015349250866132,0.26531767842035964,-0.00486923354234553,0.026100037074884085,0.770379257547177,184.61604132244082,-4.947825185192951,1.8187297364177224,6.022092788179491,0.26188273232728226,4593.6060373522805,1247.4375948901782,5.547350118837997,4.652496883669061,486
4065,0.032407802144591415,1.9624228300178552,0.8937702785814928,-0.036353286157097486,-0.0029485964689943767,1.0908562904248595,276.80206333882,-6.809022438092486,2.8479627165045884,6.0888233697907514,0.3365365446959233,3976.7415451919387,1600.920096090998,5.547999193888161,4.931710175054928,485
4066,0.03241296851584214,1.3551914215396448,0.1687679633375892,0.03350668138039732,0.024048457840353452,1.8658708416977305,131.15548705616123,-4.778984784215355,0.42975059189692105,6.165093745952248,0.2999020349214655,198.47441567667684,1984.0120098870436,5.5481585986962285,5.242553267683742,484
4067,0.03259405519239698,1.9464308072788703,0.24291625278898393,0.03881768257549846,0.001024586967513111,1.3083860056419212,306.79214627511845,-4.972538660727622,1.8241003877366069,6.1817402419148735,0.20070419928174474,4376.529758542522,681.7374631478907,5.553729908829655,5.242553267683742,483
4068,0.03264365787053624,1.6139806416620335,0.3383740833404755,0.03927795579629805,-0.012828295911700134,1.13820134027098,181.1245787640264,-7.277245964741435,0.5559072436161003,6.059787605529704,0.25889839715711,4679.945235888792,2519.9620509410956,5.5552505840762025,3.4786677067020504,482
4069,0.0327301729634584,1.8276312563414132,0.23295112266218104,0.0033424418062047733,0.010432837416919251,2.9114258942243625,262.308913863674,-9.173136535177324,1.5109872243845597,6.019868455273522,0.39862398245915254,3946.893212107336,2669.9538729262,5.5578973662005815,3.7731599312886765,481
4070,0.03275798684383808,1.321191098635023,0.21952724563327677,0.04795922996184732,0.04442807018133677,1.3809819768920981,78.29298431842213,-3.36437707107262,2.93756394889558,6.264428893980195,0.3353396534347643,38.23024765768386,1890.7409474391422,5.5587467985909615,4.652496883669061,480
4071,0.032841051076043355,1.9415337577711358,0.1273758932875823,-0.03017112900401092,-0.04068183082152867,1.9912767089127508,135.82579432290652,-0.11183620980696489,1.4668207826073363,5.825154752866105,0.22709678506132566,3681.6346069004194,1981.382738793008,5.561279283189479,4.931710175054928,479
4072,0.03286035060967032,1.0266768415944523,0.5948745152018636,-0.020745038304037264,0.03652426636034083,1.928643876920691,118.79115705708132,-5.3003164791242945,1.8379891690779522,5.899879552930243,0.25690573079759477,3653.2427511893766,536.1147185334729,5.561866775501297,4.652496883669061,478
4073,0.03286129818931656,1.4257187738621573,0.315046164594512,0.015219561414667371,-0.022202565669323108,0.7206919581320442,227.05723001628158,-6.819559907507339,1.2120972202162377,5.828218132294694,0.36027840802483546,4390.586342967949,2171.226457990913,5.5618956116506775,4.0643976479057615,477
4074,0.03295142011151251,1.5230014104614211,0.5339694224723679,-0.03073969382865825,-0.0008870671804435531,2.789654308228192,270.02828216817784,-9.644859705719234,0.3147898612003829,5.689020955989733,0.21452915666534786,3597.7233352780113,3911.8466501514367,5.564634352151066,5.520920811538611,476
4075,0.033025888463801716,1.4711283248605023,0.21516171524474498,0.03561773541805255,0.022093724740692322,2.3679463310596103,245.90646213625095,-4.837554242687985,1.205785296708602,6.208009051529145,0.26278612064030543,1214.1762515568164,1565.48138880421,5.56689174595881,5.242553267683742,475
4076,0.03303488463889786,1.382163223923664,0.18659940660235777,0.033644487774496495,-0.02053863376424348,0.5179505592225528,152.48794268712945,-3.546376703704252,0.7189149014239119,5.885956347711274,0.25138472543325985,4593.418419656545,588.5312754500284,5.567164106535863,5.520920811538611,474
4077,0.033138945392236024,1.3612839082449002,0.3903540713647487,-0.021756257268596396,-0.007059195657321227,2.6058191198740186,218.63516254802374,-9.553099993531896,2.860197493238634,5.708153139628919,0.20485160731087004,3721.2510814888597,3162.5954889811474,5.570309181834153,3.7731599312886765,473
4078,0.033175752191248874,1.1285270460831727,0.2835721287451271,0.04528530055821129,-0.0030881143112134195,2.384849131969405,128.56219123187708,-4.2471346825181895,0.4051140497724488,5.854234771105546,0.3555172170674144,3621.3547494717322,3111.692516160912,5.571419246544833,4.35105588513513,472
4079,0.033187502639236505,1.5750404869890915,0.22938191734700877,0.046179256111583175,-0.03427343821968346,1.88665714985422,98.83517585874696,-9.93376519204862,1.0008115879840804,6.112657138928551,0.21999745478938051,3983.4291505279693,1663.8134714230957,5.571773371674315,5.520920811538611,471
4080,0.033189579614666634,1.504764387136853,0.18145909272574146,-0.00865329615915871,-0.03422481657509669,2.4852735064146514,141.70332503341388,-7.258996699066042,2.881346469354352,5.901423727811035,0.5203870877404799,2907.469989134735,3743.216900275518,5.571835952775194,4.35105588513513,470
4081,0.03319197358100195,1.0049212003733046,0.3383105175829605,0.0449871169562168,0.034671744528610736,2.2291608696092107,105.241620096961,-4.866091096260875,0.4428548561671056,5.776046599726485,0.44759000089254686,1429.5880537739927,2616.773178434316,5.571908080233035,5.242553267683742,469
4082,0.0332464985198166,1.5782229336336318,0.23938332227360762,0.04458901994114715,-0.03529917872501427,1.8242320095659108,104.45424901967704,-9.94096780798054,1.0957831751747031,6.116880498081163,0.210674187279999,3960.980787989174,1613.1505771075922,5.573549447029258,5.520920811538611,468
4083,0.03325326525320499,1.5196196442381784,0.5299213907048548,-0.03030824403345946,-0.0010008738126176789,2.782095506563076,271.10434657902357,-9.57688173939665,0.312332351032349,5.6904325782383145,0.2154851804421975,3620.3193919728665,3927.1362002541564,5.573752958531674,4.931710175054928,467
4084,0.033281763464758266,1.656159879868921,0.49438546442877396,-0.006206374741639795,0.03358148819966659,1.0655385209318127,178.99767351472406,-0.9452308601998533,2.312407355582254,5.976444103959437,0.49708984034805653,171.3850121541051,837.7650013951541,5.574609596421595,5.520920811538611,466
4085,0.03331896121560873,1.9411482789563292,0.1253639365100241,-0.030085689218887646,-0.04258386034087185,1.978630382421272,136.54247381069155,-0.11211660175213585,1.4815225802443799,5.823216294112696,0.22357702278608796,3715.9692089222867,1936.824475058723,5.575726633958062,5.520920811538611,465
4086,0.033334998824591636,1.3614473980759352,0.3910528041662104,-0.021565818170429966,-0.006982286940350486,2.6060655111879374,218.51567539915186,-9.553980881161316,2.8603122726383137,5.708859583135368,0.2035921424749091,3718.079183313833,3149.618116976272,5.576207853956686,4.652496883669061,464
4087,0.033356729560071484,1.4990871096872838,0.231389154931235,0.037993685529626044,0.023131169508241345,2.3221327554957307,241.0658454465829,-5.131006524257344,0.9505079250535023,6.192418077496279,0.2657417065748434,1128.1061453502016,1232.1121488196122,5.576859531061985,3.7731599312886765,463
4088,0.03339473753588985,1.7416207230934462,0.22650060244076517,-0.000980632973776975,0.0038081023151281565,2.5791665937932557,298.9747236358307,-8.513806340532945,1.5805953960874772,5.9843076571647735,0.44666290999426106,4078.93128038724,2724.8539515253774,5.577998321910538,4.35105588513513,462
4089,0.03342131767611192,1.9625003127478218,0.8935709989384978,-0.03638817495614437,-0.0030225550890357633,1.0891158292229888,276.724612321633,-6.809154676487732,2.8497441104244605,6.088891848773277,0.33662766447091697,3977.34684055468,1598.6741395599902,5.578793943308508,5.520920811538611,461
4090,0.03360325405255796,1.7322969961900108,0.23940141469991574,0.034569768537330466,0.044026991067930836,1.2290052034130061,60.33262169590703,-2.231987347329457,1.1285825910896816,6.271329350625954,0.5000334744169301,3087.3960093945143,4594.637909634365,5.584222902229605,4.931710175054928,460
4091,0.0336665548032524,1.300024644165085,0.13013736799097983,-0.02423664827201849,-0.007563664032416613,0.518139097143195,229.39001168265855,-4.204749144114499,2.1946767954062247,5.979735593334088,0.3091702516269582,3206.5104482283896,2472.30187844463,5.586104898639446,4.652496883669061,459
4092,0.0337774492791727,1.2777071689322426,0.14812728434973368,-0.005786894411724491,-0.03773290533222615,1.9196160107696487,136.94119693353886,-8.590217157125425,1.760301607751337,5.950455279907769,0.2905873635562578,4592.279845494126,2607.7925223658253,5.589393391882785,5.520920811538611,458
4093,0.033790396030849164,1.254189756803795,0.21792977365778998,0.002795913005473235,0.023149899054136405,0.7121306251414274,198.98923507295646,-0.6329547531880612,1.8766522563327637,6.024641209375724,0.2758450811045405,3379.7865482588013,798.8670422418924,5.589776614161965,3.7731599312886765,457
4094,0.03381853920912251,1.5664987817257692,0.20781876690110626,0.04960819741513397,-0.03822924117342198,1.8256986735391556,112.22737177107632,-9.931190105104692,1.0730325527111109,6.094161305652062,0.1899438839698418,3857.918879786988,1464.9260388700075,5.590609142578144,5.242553267683742,456
4095,0.03389576256532198,1.0251436271356387,0.5924210750304543,-0.020949446254264224,0.03716459124971684,1.9327513400301162,115.39616005520534,-5.253867069579909,1.8370136238412005,5.9010808758116475,0.2584837394006536,3643.825712051582,533.0410928056244,5.592890001647847,5.520920811538611,455
4096,0.033908138755103595,1.0036991370251018,0.6374009520071601,-0.02089137566522103,0.035042945196230225,2.0213382986850794,98.33282109683917,-4.827101566288015,1.8875396205824373,5.878479916505953,0.26939763744915646,2852.9077765936554,54.48663371302806,5.5932550599907636,5.242553267683742,454
4097,0.03397686753121555,1.321763631342766,0.2161008509108304,0.048034196902941695,0.04465741663531508,1.3733290816560875,79.42674228268123,-3.371738326650647,2.935329239423097,6.265582413020169,0.3342258875997089,49.54613501493623,1909.945627321236,5.595279919480404,5.520920811538611,453
4098,0.033981641770329765,1.6984272102911753,0.45742750621435274,-0.0323474433323462,-0.007296457694013241,1.425238774932421,26.336474326972947,-2.2093381158042162,1.332291157306153,5.947294252132262,0.3015470086909541,1258.0253191447089,3016.4735737106653,5.595420424007955,3.7731599312886765,452
4099,0.03398586918138556,1.5697767733332173,0.42633847562881577,-0.022199277735300303,0.004563244828610164,2.448001259999641,181.8977753052189,-9.645500741643497,2.696371807701217,5.683068576973779,0.226692216724504,3527.08387307725,3252.3705237662857,5.595544819060816,5.520920811538611,451
