,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2511,0.08829806977470407,1.6818777778657428,0.920000888481353,-0.02050532986340062,-0.03120024412627801,2.0668843588453365,281.2011193274735,-3.023968495402726,3.1221798850362386,5.110802788861619,0.6883999498514138,153.07083463536293,4193.5999545015065,2.512275360672034,1.595228804106557,389
2512,0.08835907800994011,1.2767201172226075,0.32847364295764203,0.04269061200260397,0.023723942305319514,1.0248219361210418,156.40272545886754,-6.24143225785184,0.3885250384272646,2.789402492223025,-1.0668744132383339,4413.989348121163,2056.2921575895148,2.512966057181263,2.086970845913342,388
2513,0.08845061720960423,1.7056665235927106,0.1281210605479336,-0.037713272507969665,0.04310891595003471,2.078954824021407,177.72946776532467,-6.462919873440994,1.4981908196795453,1.8741188194440765,0.5082144864616199,4960.704864234341,3329.916311987627,2.5140015118008305,2.086970845913342,387
2514,0.08848617518674344,1.8966166912630007,0.3326994649913784,0.013982706201106313,0.013791859095592046,0.5626753171684663,704.0121931365078,-2.253803489619986,2.2227276523384516,5.6193571288148085,0.559896392801918,3458.5707662938535,4007.555371134099,2.5144034403894633,2.3386130212876632,386
2515,0.08852969156265023,1.5498322701603853,0.4875464278965174,0.046194475283882486,0.013511159852720648,1.921608156067503,280.7643254079423,-1.8694442310587398,2.354819564611331,4.563178133037755,-0.3260323514084209,3987.2462465842223,2630.564906565325,2.5148951067872316,2.086970845913342,385
2516,0.0888455945785741,1.6561689265435813,0.7752907893547107,-0.023399223867924434,-0.042435010330885786,1.122400620500037,350.8491206710078,-9.391215016523185,0.7961758037710029,4.525870924627944,-0.38306478660446636,1213.080771924994,290.9694040005676,2.518457083844933,2.3386130212876632,384
2517,0.08916538569373023,1.361153784093565,0.7375938306124602,-0.03827466382136893,-0.04890259307697749,1.3407005089710216,322.2967978033109,-7.251999101012291,0.9152861667457136,2.8140842301739024,-0.7290379827274217,1168.1995038658115,309.67518003322175,2.5220500246701287,1.1850146461170759,383
2518,0.08971608566836219,1.2569338204551634,0.18110890071291874,0.01611168470928598,0.018183516632692777,0.6724647107693995,358.80342128905437,-6.629128549105587,1.8456336620476765,1.2676719285434737,0.7492069905027353,3563.6517074726535,2021.855511429244,2.528207193551084,0.7305357759559472,382
2519,0.08972035931520199,1.9103125925307138,0.4767607406128358,0.020566160783011756,-0.030823017101727742,0.858357544957472,667.8524548957446,-2.3367322971838234,2.416370258162677,1.9426804175492645,-1.4442600366940523,3156.593577516872,2059.9146326661275,2.5282548276518177,1.8450686997200085,381
2520,0.08975454225269197,1.5443347973191333,0.31579718185196504,-0.04579310237170672,0.0005020638069439995,0.3679691958324704,596.2570160949781,-9.437580926184815,1.1367232213487661,3.400703435798828,0.24290102628095306,2769.929116393783,4860.202508883008,2.5286357493026936,2.086970845913342,380
2521,0.08988894660294114,1.360639082861204,0.5889503526669674,-0.036915065783008,-0.00011192058928379896,0.44935694349596267,220.4689497123169,-5.94773433709082,0.5990595772994811,1.5024036974464192,-0.9163986342797903,3879.213598600294,2705.749642354871,2.5301320949391712,2.086970845913342,379
2522,0.08992165754839208,1.594170930354968,0.46348315291068726,-0.0006656833678679645,0.030367719037625977,2.058379568961474,106.19290254808489,-7.592502914977929,1.666618576975547,1.8491596906640755,-0.29077697306094474,1074.6817562117647,3655.6940182111193,2.5304959327224346,2.086970845913342,378
2523,0.09009168012084419,1.7385450011381316,0.9101072113752919,-0.02216151136631724,-0.0455285393808863,1.123185971743204,289.9420307499505,-9.70332470373496,0.8175044548083348,4.0988878392320585,-0.36298558293524874,1001.8826176051921,535.5763950021368,2.532384933006592,2.086970845913342,377
2524,0.09010774310971942,1.565245914027706,0.28657473908691244,-0.04490961090586429,0.0032631099886128957,0.37886495956845806,592.8637274608261,-9.455805395093364,1.2649614141579042,3.238415825520479,0.26622449358404,2748.897278275621,4850.650714246129,2.5325632131434226,2.086970845913342,376
2525,0.09010903781394429,1.947105975717409,0.18400764241678663,0.010989571745547703,0.0071207139343832234,1.4974638498957433,209.8283403962208,-3.6186889375472107,2.904333292306137,0.7157274536972318,-0.24284330108282853,1962.7245789871738,2460.3864143740416,2.5325775814415534,2.086970845913342,375
2526,0.09039115415246105,1.082102160481015,0.37055436855790935,0.01743498367362709,-0.004429847289582246,1.866717318128059,36.85652993446005,-4.277285479141344,0.6643730812689782,5.517476554887845,-0.8543988513382578,1333.411981586807,1300.0449798747338,2.535703523471593,1.595228804106557,374
2527,0.09049067073818096,1.848372809772678,0.8442282926161637,-0.020949262549744194,0.0005278691984429923,1.8911921744720204,255.99808905647183,-3.507894076717548,1.6724619025914125,2.817775023519899,-0.5174814885704632,1095.0550531911972,1319.92099856276,2.536803872783411,2.086970845913342,373
2528,0.09060372721345707,1.7802856831982445,0.5812004347963444,-0.006614003261831769,0.007317015144865263,1.0041777431246037,147.3131167739052,-4.279147897761091,2.5568433816396947,2.9958511907344167,0.5860442072583715,2580.5754827933097,1053.6279221092989,2.5380524645813316,2.086970845913342,372
2529,0.09063377923636229,1.1366093200564606,0.911935692051563,-0.04789021319850521,-0.02389951764367807,2.1404005890403814,277.01544394856836,-0.7339764006249496,2.0333862445591326,0.6455192839055343,-0.6855186200739435,4916.177402315325,3281.182716942595,2.5383840959722503,0.7305357759559472,371
2530,0.0910487005392194,1.8370328607656778,0.3255988059231864,-0.013176323607132561,0.009465901774117682,0.11501137013715909,658.8820876735341,-3.182983420726498,1.9229842160108899,3.7585018759199,-1.3056909411787727,4376.2013610992435,4139.792878528827,2.5429516472818583,1.1850146461170759,370
2531,0.09116749423374658,1.3657270941924735,0.7552592344981995,-0.033165496889060675,0.02322197813194718,0.19946559349892562,713.4058612356741,-1.2211845067091334,2.5888534483569607,3.109888554387695,-1.0301669219429974,4099.5287582935025,2682.9552530710275,2.5442555238280695,2.3386130212876632,369
2532,0.09149020643635035,1.8465639748188798,0.13502482712444214,-0.03137136672370841,-0.0045633637798421075,2.217095916920211,164.32261358359565,-2.9624367942120307,0.7985649210014474,1.338726381206475,-1.0678863488444916,4783.416600168019,658.9839554875945,2.5477890462275585,1.1850146461170759,368
2533,0.09166266944688597,1.7861663296430115,0.5007521365227946,-0.025313967090375745,0.009299646553571137,2.2049255394840572,146.7326177419425,-5.109658971268695,2.9185504704163003,3.0117011713705666,0.952467696038744,2972.695523684644,123.3460633407198,2.549672315170908,1.8450686997200085,367
2534,0.09220530027397279,1.9352046006714416,0.6973189972855033,-0.006243456771326909,0.03434379865118195,0.8922362229385065,635.4624588370924,-7.245659796915077,1.8515615648038313,1.2147916957661726,0.37978676454809707,1297.416434874934,651.0704836299454,2.555574728770015,2.3386130212876632,366
2535,0.09227612618342647,1.6470447524935878,0.8934951374449085,-0.039982957057213844,0.021805613969315005,1.352086498706677,358.6404619832044,-1.983113689476633,2.502721098547565,0.5567495775462019,0.005461976026843889,2903.1406947162886,1869.4675574558264,2.5563425666417077,2.3386130212876632,365
2536,0.09237517405500101,1.9860382856894743,0.8900943947734348,0.041114748279242844,0.02274181782710124,0.4810078240431169,687.3096243900508,-7.199445172498796,2.563098643252876,5.636213210288613,0.48520681695022344,3682.973589537509,3006.7723402587753,2.5574153766456185,0.06820729061042308,364
2537,0.09251468052399238,1.7156034172647516,0.13192676800134032,-0.035380856510689326,0.04342668124234638,2.141067624911716,184.25878996849715,-6.421282378584303,1.5787168664214755,1.9775488162707613,0.6702087298491842,4985.008662673919,3301.430809881371,2.55892445345012,2.086970845913342,363
2538,0.09260071476043082,1.7229156712213636,0.19078949407033247,0.01047657100168646,-0.02222557836671031,0.4338222294281758,787.7530536233177,-2.6707944401628847,2.735808305574733,0.9016418069557556,0.16339655342927017,2473.596867821999,3015.0703399925283,2.5598539735746346,,362
2539,0.09261964167991642,1.349759254351902,0.13030979045960006,0.01660197526097858,-0.026018636864081804,1.2081023300377316,174.85470699283667,-2.0843041960292616,0.9202403731759367,0.20490287125268625,-0.433549869434394,563.8263822842025,2521.4639668430664,2.5600583454904533,2.3386130212876632,361
2540,0.09284092622524406,1.56446150093157,0.2020520070926392,0.04186073185678257,0.012641438892647912,2.3248711299677947,193.77549346276345,-6.417948103620511,2.7412522753454356,1.99659719890092,-0.6781735943426754,646.5912351425054,1828.1950383709166,2.562444671088718,1.408614580403666,360
2541,0.09285394259399504,1.9159208578206326,0.17405111143475316,0.005488025817970807,-0.02502650385043113,1.2576642941977723,396.4580762082581,-8.13910728355917,3.0754679988631928,0.3262566192449487,-0.4255991627257834,3397.775682460939,4569.722953335388,2.562584862025233,1.1850146461170759,359
2542,0.09290024108399067,1.584446432509272,0.27025930677159155,0.029373340625575138,0.01700243030194912,0.669153220073339,525.5352923422131,-3.2979828983836583,2.560759471066013,5.9625001765613845,0.4550964272065771,2212.3417123689524,3465.2407314630327,2.56308335406497,-0.11369189874146568,358
2543,0.09302015599479425,1.8381827287764396,0.49468754770345663,0.008190819620706148,-0.03124954775201222,1.0179057659464594,681.643918328387,-3.261687682040826,2.381159055682333,2.2242333554277716,-1.5283815240348129,3076.109228032105,2158.818399001258,2.564373313954422,2.086970845913342,357
2544,0.09317184771692423,1.1611018066944547,0.17822124813617823,-0.040685855195744455,-0.010596638296654684,1.0721224732791022,137.9890315023025,-1.8974853347946918,2.9665397804282776,2.9603717404932364,-0.4583921946836104,4724.294151337184,3195.2431418087417,2.5660027260953964,1.408614580403666,356
2545,0.09349547399288799,1.2193863231518047,0.14214954162505217,0.03474057626808277,-0.03242164854071794,0.5506909317003212,434.35630872797844,-0.5680152876558899,2.568980320171638,6.209026169709563,0.8130786072625777,1599.4329675359045,2867.158296717119,2.569470141786941,2.3386130212876632,355
2546,0.09365986111909037,1.5756348105128464,0.7765975482272125,0.020414486698541335,-0.006360354900737434,0.6610507430353647,423.0558647518669,-3.748622201733387,1.3113702181160218,5.6200799097543435,0.7660530155616571,2705.9769951476096,2914.510371482793,2.571226834091494,1.595228804106557,354
2547,0.09368182783139539,1.6507410099774356,0.16017835638250333,-0.03750639845311089,-0.032087136681758714,2.5692306364068855,624.498932126416,-4.573542966639809,1.4049944922887345,0.8837738866319961,0.5078652205637233,1236.832280438716,769.8804915193606,2.571461343693014,2.086970845913342,353
2548,0.09383875918343171,1.5306693305289758,0.7446136435863284,-0.04986567894480748,0.02692114160672355,0.3328157142698432,785.82411392208,-0.828360803432184,2.3510089026716234,3.0937515095980834,-0.8797467046278518,4145.845434452149,2936.263086464528,2.5731350947319616,2.086970845913342,352
2549,0.07985326031183836,1.024892555217913,0.5991345849858883,0.001994245004952538,0.045461152461150664,2.197788782044673,394.46232375496606,-4.55602460108945,0.02834256655451739,4.142689741336897,-0.08315383863960385,3296.3425620329763,1482.7644187329001,2.573914572255174,2.3386130212876632,351
2550,0.06582336446209484,1.7625677530422996,0.1715373990339279,-0.001857054022935092,0.0415509315271363,1.1661411877782364,245.1424694214629,-7.274667193588132,2.9830875637976866,3.359294816727402,1.0941024721020218,2521.334645754172,2914.336405253153,2.574351849090793,1.595228804106557,500
2551,0.06595932546678358,1.5784255930640292,0.5505456282114295,0.029499219606368202,0.03259264452010946,1.6513763560973818,150.70639520126565,-4.552754157060257,0.07827723598749613,1.776442019853764,-0.7506145918103596,2950.919237734354,25.61089641027132,2.576415262017026,2.573914572255174,499
2552,0.06600075867531498,1.8291777345837663,0.2863650953859065,-0.04887286930080687,0.014516611264629171,1.9329436705283918,325.2459322662932,-7.895294598320763,1.9175327088611747,3.9972856368695733,-0.9932372097632644,2525.602562526146,3101.0912908991177,2.5770432278170663,2.573914572255174,498
2553,0.06601745110872904,1.3791832536681914,0.3591689913151884,-0.006667062008225147,-0.01071160492653999,1.8562943170237942,167.36870147979946,-8.612243308664745,2.264969553234773,3.5825120638588137,0.627459723998516,2057.723260648734,452.0548183551357,2.577296108590664,2.086970845913342,497
2554,0.06611319718729175,1.2435034239291254,0.19360400748595957,0.0032239862304939164,0.03630960313966164,0.6403806846542922,479.31436845037416,-3.3752749040207433,2.452826694158654,4.021671123024532,-1.0630737076623045,3567.230354052311,225.03432086538638,2.578745372581198,1.595228804106557,496
2555,0.06633037598862516,1.7466421142880864,0.9189993741355378,-0.0032201474396410614,0.03757045361760778,0.11123918220336976,538.4619425271684,-5.385157959471905,1.5719265953437453,1.2104379323197445,0.7039188137143704,301.9640642959429,434.4099560499029,2.5820249427526285,2.086970845913342,495
2556,0.06671280812886873,1.894208222682333,0.16435633874835354,-0.013526424700235375,-0.03353014646473368,2.089355727501424,170.17597925475113,-2.377077210504795,2.5422242942427484,5.5576296833332774,-0.5877695680389738,4157.936042651477,27.976739240300063,2.587773951183343,1.8450686997200085,494
2557,0.06680803207503978,1.0382470369959251,0.5765280567642913,0.011757246379152821,0.040360296248761036,2.3991359042395706,333.8771827594569,-3.310057772230615,3.1217840686177207,5.111863103363288,-0.4169657738374483,2756.807571747139,1756.291208549634,2.5892003047348062,2.573914572255174,493
2558,0.06680964400546202,1.455636696096994,0.14535358495399575,0.025943094305106596,-0.04155474427733297,0.9068533279685655,461.4831818274297,-1.1759293241764635,2.6146196577350667,6.255156685653626,0.7350945313651822,1917.108098289497,3011.167772147168,2.589224432237458,2.573914572255174,492
2559,0.06687385399938671,1.3042691523717451,0.2614410459689266,0.02291393052333254,-0.025909726598223975,2.2313830287883407,192.63692611486886,-5.069265297143408,0.3295035102175949,3.8123908714530477,0.18077522376225919,3553.8820582481376,1447.3755305486666,2.5901850593877036,2.573914572255174,491
2560,0.06719465958552469,1.680859833079309,0.398808607641285,0.031640608765201444,-0.04252928390541861,2.906081175616918,294.87169524191665,-1.2646642971270676,1.8771957920099724,4.637868081963462,0.028119723109303114,1046.660681395691,2295.1141534812787,2.5949707646937132,1.408614580403666,490
2561,0.06733175731159813,1.9046874548548534,0.37679511361341955,0.023531549071280532,0.035921192062508496,0.7386973930691432,367.31953195005366,-7.399422564693556,1.4969308569519189,0.8973556908842315,-0.09751214701986123,900.8589238380691,1697.8703175843775,2.5970089929718823,2.573914572255174,489
