,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
8125,9.90115356327076e-153,1.194859837704674,0.2963202815543995,0.03047304168793713,0.03675975842991834,0.15882712002370858,77.02329446586485,-2.0602883101876843,0.7215761187860239,3.439162422036715,-0.19932106476490977,391.57747374511433,902.2999310302089,185.4593621772093,136.3694480883513,475
8126,1.4756932660019613e-152,1.1956441493752539,0.37120640712444614,0.02317152118251901,0.035739229504715433,1.863725630592839,26.246236667335484,-2.0485766485695045,0.007068450511450836,5.384774842820576,-0.08962829484888435,82.24345347561213,1841.7859292264163,185.85842388852902,147.40452361010293,474
8127,1.5167133023148482e-152,1.1962359088713361,0.4249004913127397,0.010014119475948447,0.0349766724024935,0.2191710841809825,60.342717125801386,-2.0279129136738128,0.6544319109941213,1.480531254755647,-0.6625762281966154,1931.3973583682684,39.52932999875787,185.88584169090993,161.2980666215093,473
8128,1.6184341131814357e-152,1.195635113640932,0.3688031859728289,-0.024953000439673856,0.04366593135058681,1.000672540310527,56.30718044742708,-2.028785884596611,1.4044000892564776,0.8759284051043578,0.2725872479828635,1654.5573173744435,1864.373982992971,185.9507550832953,173.72832087800623,472
8129,1.6515587117096359e-152,1.1958736216421733,0.45791572989211815,-0.006817742764178441,0.024126209124406883,2.949254627809733,89.48839799216773,-2.0158508983320895,1.9716726893073635,1.489010372662364,-0.13969457658732032,3924.7382536854034,1145.3442442228682,185.9710155140612,161.2980666215093,471
8130,1.6937238091955641e-152,1.1968311718432616,0.5447582768483966,-0.0010055904662569432,-0.021563419054779598,1.3153885346562286,36.1856176781397,-2.045918319458786,2.725717096940211,4.265577016580748,-1.3254289398568397,4163.032232823277,2577.5683410535453,185.99622554062938,184.12014955701733,470
8131,1.7807317187538518e-152,1.1974149719399665,0.9320972809032012,0.03250174281688333,0.011342114593106249,0.5253838326279844,137.1108052784103,-2.041475765027098,1.621967122780561,3.759297533282865,-0.5566395157858055,787.808527132092,2407.62771628441,186.04632035609492,96.97064432292404,469
8132,2.1445476790949392e-152,1.195394417725333,0.33904607751717963,0.016840396755326413,0.030161385993270187,0.3216993644877282,48.361568920893106,-2.0539846638335773,0.5859662903989438,3.463968885233048,0.17286573096395652,709.3729313415439,166.0664157397314,186.23222465623542,161.2980666215093,468
8133,2.1718294940691503e-152,1.1970044118193106,0.7757353161602983,-0.04893637672487648,-0.04734977484120649,0.645840033447629,122.05870010170672,-2.0133546155589945,2.057459793044274,1.1217968058758672,0.6713248556286622,2734.377099521101,3004.149162423202,186.2448658954892,173.72832087800623,467
8134,2.218310456465825e-152,1.196138430069254,0.8333755320532029,-0.03084851735119885,-0.03532084891299139,1.1899174361118066,40.475476127694265,-2.041331814233642,2.271203846683387,3.469790674751289,-1.026345560674642,4559.989110129107,3968.3099989931047,186.26604184879722,173.72832087800623,466
8135,2.6116107217773798e-152,1.1960839045835212,0.4250678492957065,-0.0012426316460757837,0.022475409172689597,0.6794639764912248,78.72446782401461,-2.0255569062173007,3.0176501078838003,0.8965803266148884,-0.028367289282416976,352.1130978509449,20.635433200575235,186.42926316407494,184.12014955701733,465
8136,2.7306709303672675e-152,1.1948956068864185,0.30555524920559,0.02993536565943033,-0.0047967962773260734,2.6130890869897376,83.9902816135248,-2.063232084885815,2.3847429102087903,4.424957991530342,-1.1184042405265417,445.7920209622665,3085.9365722280663,186.47384333935034,126.2371284326071,464
8137,3.011393108364241e-152,1.196495017304087,0.6042795506525647,-0.028563088165335107,0.010316912075830832,2.164975398455282,79.39489932056985,-2.0105244275546497,2.9652419740193263,1.8300664563006674,0.9091317883654138,1629.7043185303562,4707.6148885772045,186.57169879669704,184.12014955701733,463
8138,3.1898915100961845e-152,1.1959619589321935,0.4143038112830556,9.936046731096873e-05,0.004706141829785928,0.5040782248769673,58.50311659795008,-2.026765019365723,2.994756149989745,2.037526746244449,0.7146080824234253,398.6635056321951,4418.033044332068,186.62928290515308,126.2371284326071,462
8139,3.3412476931479e-152,1.1964879084021134,0.700558631384571,-0.013304667695140169,-0.03921612984793763,2.0541171287258004,29.927697472733623,-2.0212618009541754,3.0547508803665573,0.28523121756739855,-0.49539023851569136,3225.25316483927,4848.550464327846,186.67564029636338,161.2980666215093,461
8140,3.433672106540532e-152,1.1952962567217842,0.4300251042666505,0.0049606810182477035,-0.0218739296720477,2.2030665154718747,88.06890424354168,-2.0084103986867956,2.9829165891508276,0.892009613615264,0.45469529904174216,4611.374313435348,1304.5493389108842,186.7029262718159,184.12014955701733,460
8141,3.631342857123151e-152,1.1953892366433059,0.6108125052885235,-0.009469848010689353,-0.044581054236779535,2.142382034055362,61.717339006437214,-2.0038126088868897,0.432217998317868,0.9811257896702071,0.5346626794662452,3307.480120333765,4465.613970178321,186.75889851126882,184.12014955701733,459
8142,3.7067673308557333e-152,1.1975786393112313,0.592980694901892,0.021248516028376963,0.018875574405449846,1.7796760106018428,38.280614434679585,-2.0313766289560338,2.0461537424103695,2.8915222149740796,0.276536096907388,4534.32233285163,1092.0555579059496,186.77945615569945,173.72832087800623,458
8143,4.082559677692778e-152,1.1970561283884604,0.790688865353016,-0.03810078905711299,-0.045351168057912464,0.879475673814498,56.44671175090336,-2.0429099150582126,3.09154947360131,3.3931561267995445,-0.05455727190506082,2569.193922917985,744.771705700347,186.87602016199313,147.40452361010293,457
8144,4.1588967284020475e-152,1.1966468307264084,0.5887427274037837,-0.018760372499411652,-0.025483510665766037,0.9084659304561671,81.55999759292187,-2.052479086079197,0.021667035319764327,3.6181260752030857,-0.4035679939647684,3546.935393318956,1121.3187816692596,186.89454582788886,44.84522722658501,456
8145,4.4381135250061694e-152,1.196726903225802,0.7214520399436761,-0.031898534639403044,-0.022407541802157316,0.48610072459031445,103.58585863820767,-2.0484627098243866,1.452920456288415,4.421908825388045,-0.013978801130270833,2809.4946867698554,1447.3876409599507,186.95952540270915,184.12014955701733,455
8146,4.613651727977118e-152,1.1975571776345686,0.5059571204527521,0.025560620800800047,0.041578757800402794,2.822529655146688,98.08020465286154,-2.048888154567652,0.2565900408928803,3.4735670202300803,-0.13249168370642855,830.6575675169657,523.9823187827989,186.99831567362804,147.40452361010293,454
8147,5.2045265969538365e-152,1.1970711716200917,0.6952147313653932,-0.015470374219200791,0.019439054587990046,1.0211403000631807,59.751865248815406,-2.009540743090634,2.7177007909990207,1.0695403930241398,-0.08231691180977131,433.2721459493601,4481.134712527792,187.11882474464477,25.436058942611744,453
8148,5.2559058271815845e-152,1.1973366865891608,0.7434206404062558,-0.010565855775973234,0.04223211277462345,1.3057815273119884,68.1764068723133,-2.0092001660954852,1.3022476250871147,0.6146920772739992,-0.18115373894067532,3569.3983463083237,4779.629863478985,187.12864836212694,184.12014955701733,452
8149,6.384637952803532e-152,1.196723982199213,0.5685086775077898,0.033815725831636605,0.021692167220827497,2.572070555299928,52.24720135251038,-2.0386310337661464,2.9186667085199645,5.008940701557017,0.06349303858975577,3114.774279005176,3072.4519579502385,187.32319078341362,173.72832087800623,451
8150,6.425547858220295e-152,1.1930818070425637,0.2850891956951074,0.04988953335455499,0.010019848492154372,2.8786896894142786,106.80552154429218,-2.0186014889739705,2.4247382115289193,1.5946533298221996,0.7085259267577751,888.7989478937978,4550.330865501989,187.32957789521657,184.12014955701733,450
8151,6.944264504190457e-152,1.1949557922179344,0.3025320843897634,0.04251368053026219,0.03570027674418208,1.451733998436815,45.501764597323564,-2.0224382985404126,1.1667219471541426,1.0036064492788028,0.6778102137376715,1690.2900403110848,1936.037227426369,187.4072120659824,184.12014955701733,449
8152,6.9811141392379115e-152,1.1977423589571072,0.7999680214955303,0.019516664529682988,0.007703514647052791,0.6737397420288823,41.55476131878361,-2.0131262563027645,0.6187500841082931,1.9274041680068166,0.21931345360668694,1537.7401363284225,2968.065333671332,187.4125045211474,184.12014955701733,448
8153,8.856854799024085e-152,1.1967531314776685,0.6569659394306547,-0.02721672851767337,-0.032989847975890815,1.8141442558486442,38.79564491642544,-2.0365334751827415,0.9530680889096633,3.2612160021125773,0.2150885986820857,1917.6317703042246,1116.7651405746078,187.650487711079,173.72832087800623,447
8154,9.446018447925871e-152,1.197626571296846,0.5867799456209388,0.016015447680578446,0.030561374777253597,2.294622885451514,38.94877743440246,-2.0320721322484707,2.807289581839889,3.0832191664416655,0.48236802753370966,2232.0492766931425,1014.8743128877427,187.71488932276893,136.3694480883513,446
8155,1.2726144135897888e-151,1.1961738844263234,0.5286116749177038,-0.02586148903971199,-0.015447541265109348,0.46997797514951917,26.737689856425906,-2.0304838550763438,0.1462026069693232,2.9105811050352695,0.6753852968773106,533.9300957397694,728.8993718904522,188.01295446915168,161.2980666215093,445
8156,1.2798360413468085e-151,1.1955149170382375,0.48713365071473635,-0.002216937762568206,-0.04285970614197182,0.7431499017032936,111.45208954348003,-2.0127925470821895,0.9557423527600439,1.1695944300014938,0.6782019612725255,1528.4193056081306,4300.037013683076,188.01861306833243,161.2980666215093,444
8157,1.3166319843688312e-151,1.196310098748417,0.7507687423475519,-0.034325774148950806,0.01997226880455002,1.5177189922236511,34.26429034042329,-2.0020366264038767,2.703446767743393,1.2574193914841962,0.807820915412413,2388.702754119574,3595.332579322167,188.04695804021532,184.12014955701733,443
8158,1.6661939799853132e-151,1.1949872714908139,0.4216379248258068,0.02445024448837579,0.026521468471062307,0.9314416405314458,51.344975087355486,-2.0129395073443757,2.0676233020258388,0.8955619911381322,-0.17964405063064642,3172.4389821180093,1338.9107032968727,188.28242306283414,147.40452361010293,442
8159,1.67905946680682e-151,1.196362491935436,0.495472218393008,0.02016691616332067,0.04474292260383832,0.8043733646068514,37.95442028380223,-2.0391874233550755,1.4830887078971675,4.928724860959441,0.35534469564817345,1723.1276153163924,382.2031970263724,188.29011488676161,136.3694480883513,441
8160,1.682673768374486e-151,1.1963729959315643,0.4834161453582503,-0.013298773202806556,-0.019197800922605063,2.7480742463036965,36.17134249582504,-2.0487914234669433,2.228079695790232,3.2279817109158206,-0.19997206321442454,873.49047718702,4310.832753638891,188.29226514837262,173.72832087800623,440
8161,1.793000237489014e-151,1.1973489625964833,0.5764597004048442,0.04454110993844615,0.04496646726187651,1.648282451746302,51.03657940071517,-2.0419340537798236,0.42668164782376095,4.869640045791334,-0.31269338488482584,3753.9559781084295,887.5842630469881,188.35577141837942,173.72832087800623,439
8162,1.8338984131373265e-151,1.192970800281399,0.30268800427638853,0.04733371496910833,-0.00940061333424212,2.8916460058585978,96.79857223529628,-2.01614653117871,2.6257608886881023,1.3631014064979978,0.5950747117839013,732.4765799204961,3685.0928984746065,188.37832507272927,161.2980666215093,438
8163,2.880178262027775e-151,1.1975163548036256,0.6553020880210787,0.0367231296844482,-0.005692284918420064,2.54301485756096,21.03409909889927,-2.0305474436000166,2.3701957286420265,5.522856340481202,0.07123047199139512,4436.397264376905,4842.428728265641,188.82973328007256,126.2371284326071,437
8164,2.931549134839638e-151,1.197750191113171,0.768714248407089,-0.0325364600411678,0.04561363441834657,0.8773517372351946,40.713819815355656,-2.0175312555063094,1.8133227575397592,1.8745277244142173,-0.13236851301969,3300.2221058262166,698.8001934927311,188.84741208957337,147.40452361010293,436
8165,2.9388777134547455e-151,1.1959801860050756,0.4435427583148953,0.005113709744359698,0.04943564331746202,2.4177369172115526,45.923711735470704,-2.040539475238244,1.3474686571382148,5.329174399826818,-1.1750102326123422,4451.176318351214,4792.910383447902,188.84990886965787,184.12014955701733,435
8166,2.963357029159398e-151,1.196383957193016,0.3652725129299669,0.035159818601075775,-0.040975448441301916,2.459822703292444,62.32113139403404,-2.0306437172303244,2.56235472904728,1.7332650522291169,0.7830604129633447,1056.8936924687464,4992.654112509571,188.85820384846954,184.12014955701733,434
8167,3.6633702140331846e-151,1.1963860886344204,0.5422995025358915,-0.02574121947912065,-0.004291263343442111,0.6848218788842286,70.583806843024,-2.053224496036584,1.6964367139041336,4.625433566583159,-0.2684926522304921,1063.8189904003195,4511.823559402111,189.07026463852387,184.12014955701733,433
8168,3.790592069206522e-151,1.1963141655238778,0.3836305710115415,0.02534073872735325,0.023642990289517777,1.2076506836449181,80.99178433357314,-2.021933066493112,1.1791308524961244,0.93615076060513,0.10392315649224004,321.7834835482968,1447.5205619996773,189.1044033169835,126.2371284326071,432
8169,3.884249830381196e-151,1.1925028875196537,0.29004699768732484,0.020567780885072696,-0.036240209032573086,0.8963645872420151,57.763990813310144,-2.0580673610458717,2.2771168419741037,3.655151734045086,-0.6648070771349058,2836.2851591176727,859.0682929626257,189.12881096262353,173.72832087800623,431
8170,4.749640589138678e-151,1.1972270773984932,0.5287758661254168,0.039029984850982406,-0.03122741538897288,1.4743567213064894,41.031738743386406,-2.0548218649736474,2.475078688275386,3.70371478924964,-0.4614649685248626,1129.583607958684,4699.355835889957,189.32995004104131,161.2980666215093,430
8171,5.190562487957631e-151,1.1965955139742976,0.4893785659905572,0.014407421550535619,-0.037506029534900585,0.6073172305900854,52.42342454831186,-2.0160948102029166,0.19776524681822716,1.194755607873524,0.9056641928658773,670.7841910293901,1675.0963629864805,189.41872316179047,96.97064432292404,429
8172,6.260553001278548e-151,1.1970284402601108,0.5806219540988838,-0.024296549541390572,0.028451277153553896,1.5028016687917323,39.33208270096409,-2.0137389058441455,2.958718692359406,0.6031584402507819,0.32031465015286575,4246.135893330777,1321.5080988584114,189.60614961137586,173.72832087800623,428
8173,6.434986726858714e-151,1.1950042249466666,0.4483973830270124,-0.024890926315684767,0.03561045715341012,0.897906166783289,80.31191357072801,-2.0500942835622853,1.0069769044302295,4.337274922562181,-1.2199856672454894,1196.2362928562752,28.127616784068977,189.63363086970074,184.12014955701733,427
8174,7.470966555361117e-151,1.19638868513863,0.5533117559808333,-0.04794263593919906,0.03572167753872473,1.1483643532048589,46.82960257009216,-2.0492182010228013,2.022393393907933,3.4650328615032198,-1.3529176331748036,2911.9104171417603,1302.1945435577736,189.7829054736917,136.3694480883513,426
