,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
10791,2.2435569089778486e-59,1.1972361796731559,0.6994059295133747,-0.024468830863164735,0.04039506004585704,2.4170980053246884,33.15725288291372,-2.042316094760987,0.6301711595150925,4.586867477149892,-1.2740909542489365,1796.8421338614537,4706.327859452998,407.93755715427426,334.08031465633076,359
10792,2.698580521226408e-59,1.1976414501005939,0.9917797462044675,0.007663946993996713,0.012721015188355346,1.9546585372556242,29.14263095325791,-2.0381418026348155,2.454096079012877,5.095495019847515,-1.446691593314382,3354.089597475315,2724.697993818976,408.12222054388855,374.6838352743997,358
10793,2.860632313513519e-59,1.197316558088694,0.5819236990598226,0.025351984746838013,0.012608616413015064,0.5072993783136206,50.73772333602752,-2.010254653173068,1.4006957594521263,1.6055286052169708,0.8174522388987375,1226.409073590352,3097.04408048207,408.1805373310397,398.30729415821634,357
10794,2.996825671235224e-59,1.197719269112999,0.8714578100460533,-0.011487664936465681,0.024937741038072326,1.9424802953045648,46.43430006605896,-2.043145451124599,2.2182447785108113,3.489772880371865,-0.4573821248521965,60.19178207714465,3880.2264181979144,408.22704826088994,398.30729415821634,356
10795,3.863260646178564e-59,1.1968987539826412,0.7494683652347705,-0.023846931660662984,-0.018912537783546436,1.4430814076005571,29.40442531491684,-2.0080530782426336,0.06804162526070148,1.1586590949121465,0.44180061914127505,1630.1438751146643,4403.393706253366,408.4810061958884,398.30729415821634,355
10796,4.965737293111441e-59,1.1970659591487396,0.8217762630164333,-0.04806194014690404,0.04743226417655775,2.2404199238146916,46.17452722419485,-2.0027170432260935,0.3304828260780661,1.1269245755457071,0.5155426093458367,4549.09283455551,4097.184383071833,408.732056426585,374.6838352743997,354
10797,6.346441182978747e-59,1.1977858760530564,0.6504536175718806,0.017623810921484233,0.04615375235884525,2.270319620269994,55.32235816964743,-2.0094830611480434,1.0743347204198197,1.654023184376155,0.7579897059452734,230.46672179322337,980.4693637790529,408.9773888541756,361.71657090277586,353
10798,6.7646142987310435e-59,1.1973931878271509,0.7262152415296088,0.013679611577354187,0.011153653564533033,0.9526084959748381,49.87859523382584,-2.0435988189163505,2.5049918194591188,3.6408169618650965,-0.9159951700017153,3751.8984921806846,3384.8828622690075,409.04119988777023,286.04310803700196,352
10799,6.083283177992526e-59,1.1978492239269922,0.96030899970818,0.022816108756854893,0.0035980317162459044,0.8544138731259756,70.36934432270533,-2.005565458474885,0.008085879266584599,0.9908082049366213,0.3032640305128663,787.125245437908,3291.404155133478,409.0972059434313,374.6838352743997,351
10800,5.038478199898576e-59,1.198022557265735,0.9584420875955512,0.02805732656467334,0.038977215784378384,2.765635164482173,37.28615883458138,-2.0365302673182097,1.032322608582336,5.686174934145423,-1.3001376309122392,1552.5624298189155,566.6296422660613,409.1024186116467,387.19555983741674,500
10801,5.05789771603425e-59,1.1979200801228798,0.7732525065154653,0.04969558269983962,0.020795672895442385,0.3993892737669988,86.63596375721649,-2.0025428635297335,0.08050404301741351,1.2158848886699467,0.40581778029973153,3626.0719629580026,3034.975699836779,409.1062654454502,409.0972059434313,499
10802,5.430249253612903e-59,1.1970485774244888,0.6829983372583984,0.003315897733909123,-0.04127670009209045,2.944360627014224,75.23116175784385,-2.0093362789544194,1.990412292448651,1.1517743763534902,0.41291459786373447,2165.404293258748,923.9140326510834,409.1772995555737,409.0972059434313,498
10803,7.632659210392512e-59,1.197893059128144,0.7440361451386301,0.04830794329200497,0.011473214499317742,0.4849112190094641,73.09338380736415,-2.007090557018246,2.3520900054508043,1.016193363548067,0.10281902072631095,769.9644140862329,2615.2418116823114,409.51775082456504,387.19555983741674,497
10804,7.660287523291527e-59,1.197855852392989,0.9449470091611826,0.04289101581130602,0.01126979931036332,0.769320245022761,57.01328857306521,-2.000716218027114,0.8267797358477783,0.9807430983455644,0.4181804081479974,3595.0987895167573,4737.652935432067,409.5213640383479,409.0972059434313,496
10805,7.7361618871020095e-59,1.1970454726007855,0.8254718929412527,-0.028377205173903627,-0.0022799251590155216,0.6633704031878254,50.054315766490674,-2.0463309519982666,0.6907037144045022,3.9570544111014683,-1.0278049591356526,1542.9638573996797,2789.882110864245,409.5312202040153,387.19555983741674,495
10806,8.572046612260736e-59,1.1976943877514843,0.6149954441381719,0.03827676774430383,0.03250646772213787,2.4915944264609955,61.589110498192916,-2.005921775649639,1.1878758661954154,1.449269730256436,0.6745218888072657,2030.692076723903,342.96301179581917,409.63382103495337,398.30729415821634,494
10807,9.37520487955931e-59,1.1969630176539607,0.7894031278622811,-0.009458664767078167,-0.042522375823710844,2.56683136617727,60.74088233273575,-2.0074168779907016,1.224649954136217,0.900838903119136,0.25211111189552443,4849.372135629013,569.1561111945007,409.72338294505954,301.4706375327338,493
10808,1.0188740576847877e-58,1.197312547553605,0.8353299524522217,-0.016195054399847218,-0.002783582531515175,2.1538715985800088,61.71005171800869,-2.007967625250189,1.1877157403465055,0.9295824001540056,0.32971082248714545,93.10908973967017,1604.8794351587746,409.8065977651893,387.19555983741674,492
10809,1.0224917792135265e-58,1.197059027131179,0.9515366428406046,-0.014604727504360274,-0.028144653228493962,2.698982591195335,41.49126042577486,-2.042378036362917,2.2161388521244016,4.078702651455781,-1.2301333376419936,3319.797214367251,4341.07727077179,409.81014218162966,409.0972059434313,491
10810,1.0547282480487903e-58,1.1976728079464334,0.8321395278841893,-0.00342174739648661,0.03734485389076371,2.9458227482754333,54.683084903022504,-2.033620749493569,1.3062356065192284,3.172723333031434,0.14658110843436492,1167.1179199987866,1363.5246720582575,409.8411827615762,398.30729415821634,490
10811,1.0650561096648905e-58,1.1978412297888577,0.7485924468049647,0.037466929032206414,0.038804338795439264,2.6789213115065285,38.93096378042877,-2.0368752245557724,1.8185184309993268,3.243993713408832,-0.15280380238763697,176.62728641638415,633.3857516478319,409.8509270955213,398.30729415821634,489
10812,1.0677805728657755e-58,1.1971220504180722,0.5561663435698477,0.04378618175567259,-0.03246018706735703,0.8081006037717348,66.22196167252329,-2.0094035801157917,2.9197492250238044,1.1994340349753927,0.5627015206896865,122.65611158745989,654.3799290729534,409.85348187592666,398.30729415821634,488
10813,1.0815997957012909e-58,1.1971635537506062,0.8172767318567528,-0.04718775232311601,0.04032818232246387,2.91051141538225,68.1909069319503,-2.008110280209613,0.03725950302677294,1.6928921677930289,0.6581922552564463,3542.4747341110206,3910.372833662184,409.86634085003715,361.71657090277586,487
10814,1.1360117949258408e-58,1.197060592967967,0.9772677001969294,-0.007072687821747029,-0.008813637026505792,0.6479025792158776,54.77660047171469,-2.042962728929946,2.445911665003346,3.700136980037805,-0.7631806029608715,1619.3689619871618,4788.849025538763,409.91542331571856,409.0972059434313,486
10815,1.1434287733252157e-58,1.1976789755748551,0.7717554087368319,0.048888525177160726,-0.037185492330878055,0.6974069941270581,44.177623641855305,-2.039934797805694,2.738401833819382,3.4580865317527043,-0.25664589182823777,4367.957857191682,4326.471770696733,409.92193105685374,409.0972059434313,485
10816,1.154958210268871e-58,1.1967503642694537,0.8451528654934674,-0.045327227789694766,-0.011833995195182134,0.22510862033351348,57.71083575636318,-2.0106505839533795,1.1407071175048176,0.8361772975860524,-0.006268821554794149,2626.035242566491,1296.8344776101399,409.93196377435027,374.6838352743997,484
10817,1.2368960488698312e-58,1.1970167374738354,0.6489874493028766,0.008332621855546715,0.0016953029572415398,2.3310668953485374,51.63905118166403,-2.0050523786260706,1.681749136779859,1.1854569349867763,0.4281357133793035,4491.196904607078,2946.1064248843218,410.0005046676287,409.0972059434313,483
10818,1.2490842846579567e-58,1.1976439994317492,0.7649844443149081,0.01577732055413495,0.015609143295205572,1.1824186483744525,38.289495068960875,-2.008708920109611,0.6602689613695303,0.9264483236960731,0.13629705846796422,641.716309383729,2197.0609408383407,410.0103103231951,286.04310803700196,482
10819,1.3014875156597959e-58,1.1971722473049713,0.706296133320445,0.007229108759706317,-0.03638033714681597,1.3682857364086953,26.21074054693167,-2.009683920062554,0.16515530631718883,1.6347684681965866,0.7626801226076283,2604.883426223936,3481.0444982133354,410.05140746575205,334.08031465633076,481
10820,1.3902552908992725e-58,1.197492779424589,0.6564925374458013,0.016544612051568486,0.03533282750532101,2.018947275387336,25.654791152807288,-2.008430434001897,2.7050401983262558,0.9366227386292368,0.12239415070000255,678.0974414440947,1072.097267989822,410.1173870054123,409.0972059434313,480
10821,1.4611036756339003e-58,1.1970541059695141,0.7058783562309303,0.0018737984682586119,0.007612150935345506,2.1994827672015576,49.7364666517982,-2.0032442398300487,1.3680057485178407,1.1049187337271835,0.4232222043056997,4446.557459640103,2922.314744689549,410.16709170497154,361.71657090277586,479
10822,1.547252222326466e-58,1.1973090801575472,0.6590019367986631,-0.006772484353772212,0.029608900966938124,1.1868195700673967,28.302022447817645,-2.0411171111859576,0.4627794520028375,3.447138667491673,-0.21235744042433283,4029.4912828758534,2004.047311838549,410.22438021056035,334.08031465633076,478
10823,1.6075247947678734e-58,1.1973214474537548,0.5908445592476577,0.03283406607079497,0.03179090859961835,2.4283423609784056,23.89014940960769,-2.0314104754678066,2.380461074769785,3.162296876150654,0.13509541564273236,4721.664928272884,522.1058025942465,410.2625952140552,398.30729415821634,477
10824,1.6262025876563767e-58,1.1972727175945561,0.7514699690087494,0.017266147286911854,-0.04608411229231579,2.811518157937433,71.67572179332603,-2.006905535565031,1.1033991434403814,1.1983941220260104,0.43718473778504197,3526.421803086193,828.3395435592025,410.2741472086353,361.71657090277586,476
10825,1.9197739037966686e-58,1.1975455257782348,0.7592730430976625,0.017542975328573292,0.02729680588540489,0.02394611115470653,58.92507823524313,-2.005293211850886,1.3289378989917213,1.0435935666420595,0.13464101025729236,4166.870877916141,3941.581078913985,410.4401070332826,387.19555983741674,475
10826,1.9626966105367826e-58,1.1976590474400426,0.9511707720138305,-0.010231838578745387,0.0435463597992011,0.5747719577865724,77.5457435267662,-2.00460013733973,1.6378293421536598,1.2605434599244287,0.49662094592454104,1113.5541898518404,3794.944542808521,410.4622189619861,387.19555983741674,474
10827,2.4593762141500236e-58,1.1971094990763353,0.76826333639278,-0.049506415014340215,0.049580607317025245,2.8919114247422626,58.908807339133695,-2.0069411854703927,0.4321964186695066,1.5091010639977644,0.6268446116704616,3625.8927328830805,4665.665140422731,410.6878073589225,409.0972059434313,473
10828,2.467103011256448e-58,1.197117172288335,0.8353270620782476,-0.0385006998843191,0.019004045908598055,0.3526103387625411,46.7670020102655,-2.0121815909716543,2.172100807342768,2.1470001798445932,0.8094437234096116,4443.031574773142,1619.4170648920517,410.69094420496924,409.0972059434313,472
10829,2.6229185902993133e-58,1.1979045813590032,0.7777986114752163,0.04777850754334467,0.004094949927831005,0.9435051598235404,50.693698499146564,-2.009619454535792,0.7563121442901938,1.8735985063771137,0.8070212799988995,596.5032378524886,1324.8957260590114,410.7521872761531,387.19555983741674,471
10830,2.6889143345602244e-58,1.1972212521608787,0.8022290892012852,-0.018818200825671174,0.007235102790738981,2.356952087577307,50.967303297239006,-2.012121045534166,2.557730192293707,2.0159863852257134,0.8224425976500004,488.79521630623447,632.9883875725557,410.7770371316642,409.0972059434313,470
10831,2.7734343947524398e-58,1.1979373761095204,0.9557268358806214,0.04745929299975785,0.002720516808080573,1.1529440616472102,31.14279703504121,-2.034066077391141,2.369169784012603,3.3719210006491087,0.0015204821167614292,3640.8930212312457,3624.1269899710715,410.8079860185331,409.0972059434313,469
10832,2.9890499364006964e-58,1.1971226324996211,0.7164789661327834,0.026682717447122386,-0.04094614002589739,1.4158484277270023,30.073669004662385,-2.0413130592094944,3.0928219367837744,4.736185697587337,-1.2843756518921425,3447.805928130857,1593.6851156069365,410.88285520250383,301.4706375327338,468
10833,3.28920730636651e-58,1.1968766340419652,0.565886094465934,0.02771955771198133,-0.047292227767064106,0.6538705394056362,45.0082179694721,-2.049369845974085,0.399865733352868,3.6775803264186604,-0.8485557347713494,781.9832183642335,2218.543486931558,410.9785462080488,361.71657090277586,467
10834,3.5583863674757465e-58,1.1973493488955318,0.6321384954084517,0.013012214647925952,0.03765822297372737,1.1825881662145725,20.58775602877663,-2.0439270942774357,0.13106640531832056,3.8925629967127686,-1.0289849917340839,3730.042353516954,2570.788017250268,411.0572067871608,301.4706375327338,466
10835,3.8628289111652384e-58,1.197078380188087,0.6040604139534557,-0.011050692501483472,0.03774801188147606,1.957164763057979,25.831820097627585,-2.041493997399134,2.2497494244784075,3.361857948438543,-0.19529973146570942,1928.6745272455764,2364.7662526804847,411.1392994062095,398.30729415821634,465
10836,4.00314494503319e-58,1.1981243466073928,0.9017424738403529,0.036488501713297705,0.044945261556048874,2.8808205517216554,67.38805679166288,-2.0079656078599295,0.8424000585610518,0.7059322309618004,-0.06970072901804852,2985.069752507921,1098.25918009877,411.17497990107285,286.04310803700196,464
10837,4.1503532274929796e-58,1.1973022414573489,0.8000400388292621,0.00462875779390344,-0.022294541599920406,2.70458059725411,64.84617818637832,-2.0060838951716145,1.972623744879389,1.5748093488721135,0.7401058858778007,4971.000377950823,938.8320082038528,411.2110930582952,409.0972059434313,463
10838,4.2186920257866564e-58,1.197507789301775,0.6538903400141722,0.013723918925054552,0.04941911011656146,0.7510974740945302,39.11599419075806,-2.038379495607748,0.08638059707732444,3.444017282957309,-0.03723051297151553,2762.46272025456,3057.2959357500426,411.2274247461251,374.6838352743997,462
10839,4.5216180126992316e-58,1.1969998459193505,0.9997322999602755,-0.047027004534757486,-0.023028581464800267,1.1204389654102955,26.350544675805008,-2.0430130782389986,1.6585699190497634,4.303428539646926,-1.3367239058901181,4766.672083275615,2713.804373850623,411.2967695098167,374.6838352743997,461
10840,4.608401036979734e-58,1.1970083352226715,0.6345331494848608,0.02187011998135568,-0.01687162747797563,0.8806061813203016,31.93801014142307,-2.0108416574283523,1.2053814109806638,0.7668390924872,-0.11026036089331541,3579.429392369448,405.54533958429295,411.3157805628172,387.19555983741674,460
10841,4.839774088543769e-58,1.1978079677049467,0.9365633597483729,0.019336867634809865,-0.0015043662152713928,2.9599058943156993,42.095223567648866,-2.036994600687215,0.75206288866942,3.248204430624871,-0.1345618843916932,394.7991960640573,3318.6395228707784,411.3647676563349,398.30729415821634,459
10842,4.888108343988185e-58,1.1975826223788395,0.8170270084123599,0.03491964515517819,-0.009836885935764754,1.9627699932915026,29.23864519020408,-2.0081856632472683,0.8085461319869188,1.9879446216986243,0.8385276749470477,2749.2778705453356,2192.187290145065,411.37470499954065,387.19555983741674,458
