,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2399,0.05097696437716219,1.8552769630602959,0.4913885858355611,0.024259609525420313,-0.04770792554749966,1.6692955846961195,151.04553508775354,-0.9697064808851412,2.91819411188585,5.64723299288862,-1.140843979890235,1855.562130838114,2320.9675744266915,2.471253655416322,0.7963597054328634,351
2400,0.04200954535560739,1.49447788226062,0.2853206428156289,0.030155667652747523,-0.027804986985825755,0.9493966814578095,418.44297086626716,-5.5206196900123015,2.3983711611127134,0.7572898406777604,0.06165119543333007,253.48028626486848,1157.5825974528607,2.4714297892451746,0.7963597054328634,500
2401,0.04217714327445526,1.0677962538677488,0.8050568966753857,-0.04803827965567924,0.03906852578708876,0.9049911566948985,291.2884807167593,-9.159422578953274,2.2219858773479655,3.055401318513031,-0.3001603882297132,1210.7741096598374,2110.942377405066,2.4754113721529887,1.761658744264955,499
2402,0.04223860623467351,1.3794786096351646,0.7509537319227231,0.014176180683697557,0.009728406861961759,1.0997671532974567,215.5856979000335,-7.901543089623906,0.16090044734224593,0.27104595392808156,-0.534429193115793,1364.1970115666854,4327.07493514536,2.4768675689277595,1.9680510765226669,498
2403,0.0423031256598273,1.081228801328497,0.15999652527834118,-0.003649198667981533,0.0013103332492015406,2.4027231242052007,549.0635335805025,-1.0654644972197487,3.1286901809322254,1.8133618457512604,-0.8150699046759771,180.9491470044234,3199.8943557083207,2.478393902402082,1.2829126859547806,497
2404,0.04231338177826044,1.8225371780185946,0.5055659193525656,0.006217983797817818,0.011332294849990212,1.045254037394916,335.84955575886283,-7.9291195605632465,0.2606410316050979,1.674405002208558,-0.3788650847114152,4122.332521677285,1632.8460383519582,2.478636316531122,2.471253655416322,496
2405,0.04235600722097687,1.9532032083625486,0.37582252962045526,0.013512911913915274,-0.02299967568392404,1.1403846698389923,739.2152352811744,-5.558747761175849,2.8844122809912816,0.41196505151345647,0.3674828383721891,4466.028050089948,1634.6336638715684,2.479643184463508,2.2075740869604337,495
2406,0.042399219809029116,1.3416519038643717,0.2342788040484684,-0.04988421992586474,0.011718987073618042,1.4679199890570396,132.20837793347016,-5.925987265580599,0.5216389785993389,2.173253683050209,0.2226124361724941,4609.439076943354,4898.172984469643,2.480662887750669,1.2829126859547806,494
2407,0.04254593419833106,1.4633579490418533,0.21830292545711372,0.009437806256046883,0.028578205684753485,2.6828499460696404,607.9195570359016,-9.218172328756204,0.7725994550713771,6.212816715613241,0.7450971129260342,92.70646438189142,3339.105349436549,2.484117223360536,1.517624337454858,493
2408,0.04254777636234661,1.3261767604006276,0.5711350696075281,0.04457650247946561,0.0012969885525785734,2.0962150059574203,303.57994474266707,-7.549133184032304,0.4205238237629279,4.090390267647148,-0.5453262965543009,1850.2534686220856,4399.7633414570855,2.4841605206618347,2.471253655416322,492
2409,0.04264094438293131,1.921087678970942,0.2854578650380067,0.011335640770856224,0.029777359450770563,2.9550575979728637,383.70372672373026,-0.9427142599496284,2.2482010285482033,5.737885264760931,0.06804566458271642,382.5952111187768,4273.118762461685,2.4863478538419903,2.471253655416322,491
2410,0.042696242126707876,1.7423678715292357,0.7373604802857379,0.012647310087100632,-0.045481606357950746,1.2870339661090897,240.756873456857,-1.3060414700279999,1.59160168010552,2.194574229348568,-0.24335830519831825,424.68912373635084,790.1348178333019,2.4876438363737456,1.9680510765226669,490
2411,0.04273582032391784,1.3901732170042156,0.1928810662066252,-0.0478989112741115,-0.03595213645262672,2.6991290959439347,357.56112683471184,-5.209166457916672,1.922170245885551,3.4245484608073844,0.34890454527598214,2886.8704139133615,4517.336919552605,2.488570378444922,1.043078270856558,489
2412,0.04274753321279465,1.7823559824160082,0.23977294339950325,0.038456968241077825,0.04977561321186055,0.32354667757902766,533.5979125575659,-5.533374781920424,1.542906053700688,3.5173170816308392,1.3489943719137278,3209.5216493796524,1162.8377196678412,2.488844417505668,1.9680510765226669,488
2413,0.04280935241760641,1.2865445370612854,0.26742256567614925,0.0038125820659041026,0.021654667470860922,2.205389638983526,426.3441104496165,-7.9190849298732795,0.8290307634722502,0.6673296239748091,0.8991436341836767,2977.96375847252,1650.0233068602129,2.490289519559439,1.9680510765226669,487
2414,0.04287700219881226,1.4705606803889144,0.1601352791114972,-0.00919654192287958,-0.03774287545855918,2.4263628392055376,416.07774283593176,-4.817933860239484,2.1440549506381155,0.3351370637557257,0.8212794173470196,3142.29277499921,432.39341623310503,2.4918685293227405,2.2075740869604337,486
2415,0.042972110398410014,1.99745896891081,0.31518409165358763,0.035951628849735705,0.03651767497853527,1.648517527251536,328.7553703568202,-3.7058806957051105,3.0156993324030026,1.3316242421345714,-0.3972317260659608,3126.9759714416737,3452.20828591925,2.4940842362912443,1.043078270856558,485
2416,0.043143482168305644,1.713060767995743,0.2598621667320001,0.0225066374519809,-0.02300208402693118,0.5446970653564264,277.5397119728699,-4.786574422902789,2.691864638516259,3.1194535301936615,0.8247792405310607,3822.6179904578034,2811.8728546774805,2.498064281971872,2.471253655416322,484
2417,0.04328496163839965,1.5252031715821253,0.40474754246354944,-0.04608585108682321,0.006637647413956556,2.056266069262712,322.3080004608187,-9.995751125843261,2.4773617820142286,1.948459940188686,-0.3313778721197881,31.21606693947043,2070.4123405427176,2.5013381948235507,2.2075740869604337,483
2418,0.04331833840424249,1.4835249450187105,0.3582489579360752,0.013315064928495608,0.012623191066364295,1.317832301234242,216.94019343283773,-9.101944780854469,1.909107999357936,4.99550296387515,-1.007768877903548,431.3974199043904,3713.673344659687,2.502108991490167,1.2829126859547806,482
2419,0.043374694162447776,1.525073242625378,0.4037127983444607,-0.04611486688334692,0.006655035879098062,2.058638461542627,322.53269161147836,-9.995808678477482,2.478280200789165,1.9433390534577268,-0.33038833563789977,31.548576743322965,2075.1040178285975,2.5034091136446825,2.471253655416322,481
2420,0.0435594397753935,1.9601904792618587,0.37086985881425144,0.008383410569950839,-0.021689366824342197,1.0851386055200842,757.8266471135058,-5.618257642191268,2.8696860359736553,0.5914287318807061,0.4821240527228557,4547.916874414443,1537.7382634188773,2.507659363407048,1.517624337454858,480
2421,0.04359450900983335,1.491106411145835,0.3608005170279071,0.002298139041489168,0.015239780935755632,0.4400759743270081,700.1175200260406,-2.2099433379116293,2.5602821438875725,6.189053144953278,0.9234538951226356,902.0344624040923,1791.087918463113,2.5084641286946616,2.2075740869604337,479
2422,0.043630354421079,1.4345817574173216,0.2960486342520388,-0.01163173783872207,-0.0092916749435269,1.3522649337424868,392.74688309605176,-2.4218471362359746,1.188194421252141,3.023154933266855,-0.9475613380595401,2537.6622610762533,4262.356135708381,2.5092860368491725,2.471253655416322,478
2423,0.043696216269106886,1.8839612601068874,0.7466992874944344,-0.04230121565088475,0.0006968412326268815,1.1045851193671232,434.7438088896513,-3.425833737295671,2.3242057040589614,5.552339819782617,-0.6485954119147507,2094.677720146527,847.6129152278147,2.510794440534273,2.2075740869604337,477
2424,0.04377139870283783,1.0743759707068097,0.17054454796425464,-0.0409857682107886,0.036977650081169995,0.5959360844892141,742.7901329916541,-7.758155283616167,0.17061264001053855,1.3851582157832063,0.46788763394881033,3046.48131185761,2120.7352302641384,2.5125135328467376,1.2829126859547806,476
2425,0.043787200222878006,1.8834496893490147,0.31186117979358496,-0.04101187447265889,-0.008149148831120716,2.1796985937801825,187.6186063971799,-5.477370314369046,0.04314364017183555,2.3451633677334978,-0.9096024402221387,1946.3954766359363,2709.0220547627846,2.5128744687321642,0.5539851844354776,475
2426,0.043860388221925534,1.987104259464119,0.31672452718387156,0.03201431099284343,-0.033729684775846876,1.8744927388686037,438.3529225432878,-1.3951605719937887,0.8197994645818737,5.870920659267851,-0.42255555607645634,2301.52577903849,4324.763348403628,2.5145445207521124,2.471253655416322,474
2427,0.04387152731633499,1.880840196410255,0.3785247301193191,-0.015341736426232018,0.01830622208657757,2.544552400043057,493.8165295910896,-3.9630391673231022,2.5639143723707507,6.1445850689416694,-0.08602286170339173,1075.4906737869483,4988.1375854775,2.5147984555806806,1.9680510765226669,473
2428,0.04387597488388822,1.8317428342476088,0.5959887867377855,-0.03367686332730413,0.034504330928105294,2.043503893726666,135.44986381773384,-3.311757148114762,1.6559223082711338,2.563726138458224,-0.10850877059226048,2168.302661461074,3141.673638894353,2.514899827527386,1.9680510765226669,472
2429,0.04391363626761502,1.372900737160628,0.5748916879920029,-0.02303550090642552,-0.03981711109293144,2.795827246802626,354.5977837404529,-4.623361636114725,3.015858058811453,3.4501946048906214,-0.3795297607383058,3303.1810958813257,515.7998572084141,2.5157578193909984,1.761658744264955,471
2430,0.04398563750396448,1.4274364597999691,0.18042438427218022,0.017786286199244997,0.01426744855394237,2.558714230605766,545.5295825915126,-8.357547171686974,1.3539183025524175,0.06627539718493644,0.7402260078000683,1100.0495091745083,3240.5858385675674,2.5173960866794065,2.471253655416322,470
2431,0.043993242998300944,1.7088872846793668,0.4742460001785209,0.01718542048845812,-0.03925627218373983,1.1448607336477512,417.61574827458156,-4.820535144159397,2.0759437622487873,1.2928211227827928,0.10008817178743756,690.9318357372017,719.8464284581993,2.5175689803172285,2.2075740869604337,469
2432,0.044007817202099835,1.4128409344945183,0.609525896089374,0.007707359883915269,-0.024689701687366963,1.677085661225075,202.16332350540497,-9.093739994191612,2.674069850196571,2.992818919839065,-0.48117732727907986,2955.2590205601145,2531.7104847715646,2.5179002082342334,1.2829126859547806,468
2433,0.044254396239057525,1.8882607091292807,0.8549040682464812,0.045266088249795965,-0.0068685403672299064,0.25452153116279796,259.8680107894741,-9.192715479464956,1.9265395050219263,1.2075100254275797,-1.00408352177714,1635.7259094584026,2438.414052244942,2.523487642966643,0.21272673796699415,467
2434,0.044328193336487985,1.4546835460270586,0.37103265344729774,0.006061178385860401,-0.01895703158150106,1.0103312318727895,130.93499911718064,-0.809881022278759,2.5390262243131607,5.3860900498778435,0.7684450766063596,2743.200528027798,1025.6535491719737,2.525153819466052,1.043078270856558,466
2435,0.044390498358620946,1.9114941077435827,0.581718089292352,-0.013201209099739332,0.026744156770139107,1.3186604176180328,377.19305677784945,-3.4709969787655193,0.8929920494367191,4.743344832340036,-0.4117489564027032,1402.7531162787523,2562.1339273192034,2.526558372016967,2.471253655416322,465
2436,0.04442270128320036,1.2156012175015571,0.8549507845560376,-0.047615035561713724,0.04951816932498677,0.9449134195394467,330.31446898676734,-9.246277364118317,0.15969022940338554,4.086373848001741,0.5325547101436855,263.46855457344344,927.5400582061126,2.527283555348312,0.7963597054328634,464
2437,0.04442424906114261,1.9491162756919165,0.22004635496990188,0.04079445432426459,0.021798017063170232,0.5594347710721154,291.0540221599086,-4.895281061812766,1.3003192010589124,2.7606531035422917,0.2901269043388458,2839.3923202436204,3402.76851395909,2.5273183967905606,1.761658744264955,463
2438,0.04448847742117038,1.8145983105957975,0.14104571684823142,-0.016580444798116302,-0.042726147754164244,1.813229927008287,143.5165637745679,-3.1230738356905228,1.6117460098267071,1.3949328068115938,-0.46282566014519816,1120.4902218919342,1151.8163541991455,2.528763147699543,2.471253655416322,462
2439,0.04469054944752979,1.3921113882320513,0.5802003373531223,-0.022460277662635114,-0.04026530786635534,2.8112761598575817,333.2370998026788,-4.670519596133769,2.999100027351105,3.4881524848292833,-0.3830334480710349,3383.283504983055,487.3119238883633,2.5332949839237564,1.9680510765226669,461
2440,0.045050264475539066,1.5378673036264376,0.7629812842193654,-0.023791196420925042,0.008724589156466109,0.7892428125769894,651.2066184948422,-3.252469143753574,2.9742310973079853,6.192490529750041,1.0862176235766734,3346.600819511367,856.5967921582887,2.54131178116066,1.761658744264955,460
2441,0.045086034246341486,1.8428801925978668,0.5765019332500066,-0.02776114758310494,0.026259796305071584,2.062688334307415,151.5622765876368,-3.1077260549068764,1.909948095275966,2.764926793825314,-0.002114123570356385,1926.2783934173908,2428.765922361831,2.542105463022196,1.517624337454858,459
2442,0.045215453586052806,1.2412625078045936,0.2795374493994211,0.00855297401619139,-0.0007254958622263619,1.3970087569573857,346.58151979999553,-0.3945367405801329,1.2776384689169784,0.9149885609039766,0.17834308277574698,3197.058377631643,4235.100661889003,2.5449718483150683,2.471253655416322,458
2443,0.045233854920317985,1.4831908612373401,0.38473726285542037,0.015849182950872558,-0.014645275468194162,1.7255901110362237,361.5053582153412,-8.177618729884733,1.4497156621981868,5.575019710389906,-0.5560487483672106,1760.3033523991216,3849.596062804979,2.5453787355499164,2.471253655416322,457
2444,0.04526385216932218,1.4420855445069547,0.12930679835117437,0.006426176919851254,0.012549390628026078,2.096547712458194,398.1342997500542,-7.961594112120786,1.450933369960525,1.480729748205283,0.2620451070111735,1176.142335921539,4428.624775641209,2.546041675000441,1.761658744264955,456
2445,0.04528657479910601,1.0969986980392663,0.9990241843202478,-0.047526510041779005,0.046558209762378164,0.9846547296103532,297.22466922992174,-9.118175566697793,2.642904623633256,3.531880030067263,-0.11169734283183316,899.0400549686345,1373.8086323044138,2.5465435529267735,1.761658744264955,455
2446,0.04529317173255559,1.5641861028658708,0.5962556144635267,0.019132195038649196,-0.012622496916011564,2.276745533347184,338.9859056217799,-8.998134570485309,0.6363738480457348,6.065822122840606,-1.053885550801838,2606.2206484827807,4082.819809513923,2.5466892131589893,1.9680510765226669,454
2447,0.045309971522023144,1.1973868349043821,0.8891972528159884,0.0148419454202238,-0.040481087003661494,2.112749654551013,435.8970293122494,-9.57860125432259,1.1057909313471515,0.8731045574218415,0.3947751264636059,4921.269947689423,859.3265555063884,2.5470600565770396,1.9680510765226669,453
2448,0.04542908042611655,1.9452765197302768,0.35264154873788356,-0.0014419828907700407,0.046825876580121245,2.4574129559508764,546.7546250691458,-2.269398758911313,0.37310336802654065,3.0408895910546536,-1.006111666542303,1723.555147089774,2448.2676035909226,2.5496853644229063,2.471253655416322,452
2449,0.045481204848112675,1.4534344385866462,0.6468870892440346,0.010484877387764307,0.029879456717254015,1.1488086445622607,282.49925850214834,-8.56703213750545,0.2568542853431651,6.105539362431953,0.40610097656439176,116.14425429258716,4102.091882254467,2.5508320867667527,2.2075740869604337,451
