,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
10602,2.598372703630804e-06,1.1917582885771563,0.14420472985018293,0.006236259441047631,-0.00023416352657059435,1.4813477492538083,31.080963376381867,-9.132511781718168,2.478865762928304,6.061212931912038,0.6723853984175753,2506.8449320922596,426.6658015054304,80.6733282776991,77.2788492683492,398
10603,2.6492502477963107e-06,1.139501412535217,0.19491217399316185,0.04203441337522566,-0.021297168205552646,1.910939387317506,25.6441902786264,-6.739147382661794,2.741762236080597,5.802597803377772,0.8386310479178035,1731.9335969863173,2258.6720863385926,80.69271958644457,76.28653603532484,397
10604,2.6921869356555933e-06,1.2304296939115624,0.19460990418319526,0.0031935643436358475,-0.0008465804555976887,1.514315783265382,45.016960828215126,-9.611398822406022,2.2963861936558545,5.774998748274723,0.820465290607075,2544.3425582778646,615.4056607998508,80.70879676238857,73.68991353019896,396
10605,2.7089581489023455e-06,1.1157119046721022,0.48937386379302267,-0.034970945458662195,-0.0061833408906004,1.617677508596728,25.82223219866753,-8.58833545921881,2.2924760492182035,6.250590583900693,0.8268833920651273,2025.3453904759967,2856.486498212278,80.71500702591123,75.32148973439669,395
10606,2.7136584079189545e-06,1.1371099856503257,0.14690942499693202,0.042950624161727236,-0.02418082907718226,1.7671959101806405,21.145207551623923,-6.752678422148444,2.859562295023449,5.794274283295003,0.8209540225867017,1869.5293019408753,2243.1910726888977,80.71674060236671,62.384822891904655,394
10607,2.7923189688503623e-06,1.1918292431392439,0.776441947801466,-0.026195257402277135,0.043974188702709215,1.617778307282782,36.01580853399128,-8.905180382535354,0.8742759535050297,5.919525311812651,0.7291046914207853,842.9639041833523,69.07158185276927,80.7453153340704,80.05000858692725,393
10608,2.8032121373418748e-06,1.1322592241313545,0.1844117731909716,0.03992058019729554,-0.02335538341920603,1.9454064257580583,25.30478947966463,-6.690080870082506,2.8693030770167436,5.793932622914027,0.8173330900116453,1868.692267189885,2309.172474418487,80.74920886340496,77.2788492683492,392
10609,2.8494252062345912e-06,1.2160774814940385,0.1674816139611447,-0.005446476961211607,-0.02240810479720386,1.6267317319093937,27.619920412725428,-9.772087194140205,2.374960087653202,2.922419471615348,-0.7924260890896379,2701.426181898649,1437.9804648064876,80.76556020375472,79.08478100625979,391
10610,2.8716609733634866e-06,1.1136213213954451,0.2596873236870155,0.02808188598023914,-0.03749030611376044,1.508748172194777,39.39737302049795,-8.638792650237963,2.5168023845200618,2.5678803069979423,-0.8828414353216297,1821.9004306054253,1783.205999103784,80.77333351056947,75.32148973439669,390
10611,2.8954208634084823e-06,1.1383694637726478,0.16468325772674364,0.04161602007406625,-0.021696970223136828,1.766714203739383,21.606098498609125,-6.749781671556844,2.7483762831077203,5.831748025997364,0.8578476705092267,1869.6399999245114,2297.9972115799023,80.78157338825851,76.28653603532484,389
10612,2.9249514666668884e-06,1.1139801057882428,0.2699837479394775,0.026961474348939474,-0.038435025001751,1.492135915218497,39.88643498703177,-8.639238840792782,2.4880593052174014,2.492858984147945,-0.9546777612744454,1917.006784249814,1871.2705744471234,80.79172079979203,74.49715058219186,388
10613,2.9317395243351333e-06,1.1374239122452063,0.14342510753500257,0.04038770628020012,-0.024720388577269065,1.8000411667608707,21.0872812015688,-6.760247187989211,2.8493157840987964,5.8247025290684284,0.8337160707633312,1802.161379700868,2063.9153503467314,80.79403885301299,78.16311536863334,387
10614,2.9364754390189097e-06,1.2185585617371746,0.2042795614369104,0.000888680272931577,-0.021832788499049845,1.5298480657683178,35.897715255561984,-9.76123071396753,2.175520446801362,3.114217161435739,-0.8223010819948001,3082.3159967220195,1148.9543449188552,80.79565294375107,80.05000858692725,386
10615,2.9686328893564107e-06,1.139079884982358,0.17545590935887537,0.04239627252130606,-0.023026254846161,1.9032080182428537,25.81380317584958,-6.7466514810377936,2.7950802759254074,5.754491636697378,0.8040125036476431,1763.7585368291616,2275.018074986318,80.80654445206473,80.05000858692725,385
10616,2.9725993768036958e-06,1.1933471622816465,0.7829669785755607,-0.02535560295055536,0.04081272854508145,1.6652281220864416,32.649203390264155,-9.001909518048931,0.9160946865719297,6.002921506725302,0.7292560740444297,834.000424383078,73.21485599597754,80.80787969292336,74.49715058219186,384
10617,3.0637058634968566e-06,1.193305233632845,0.7822139219570157,-0.024966770297351,0.04317085748679287,1.6420847904758122,33.39277341154347,-9.001403299157305,0.8542925712808365,6.0448505220795195,0.7774537918450788,830.9795704588255,222.69842909884588,80.83806816155482,80.05000858692725,383
10618,3.0815594171455435e-06,1.1381219416326789,0.1550945723316216,0.04460136316281995,-0.025558526756721385,1.7584808104214555,22.422457937045365,-6.753618193921626,2.721101751221263,5.75035949634777,0.8000588255957124,1891.1845453092462,2132.60955768699,80.84387868496262,72.70165819879239,382
10619,3.126661296271621e-06,1.1134260464190542,0.2583980008202869,0.029262124952625763,-0.03626645401237702,1.5237514599528195,38.40668990831251,-8.636605461622217,2.5022084824186317,2.6860485292566465,-0.8312443653007732,1765.5726497485127,1746.3922169091538,80.85840866857613,78.16311536863334,381
10620,3.1324221805807138e-06,1.2005940273338271,0.21884127624256663,-0.016300419563581907,0.0017204089384888304,1.801434914964129,30.35443185491778,-9.477074490351706,2.045006403897642,2.79520777914763,-0.7632231086639013,2841.7703365806506,336.4575783050085,80.8602494767256,80.05000858692725,380
10621,3.143011305773969e-06,1.1957853912765435,0.2643271259934204,0.013090639748491197,-0.008427457796142963,1.5209369355057922,25.036697606836274,-9.083741944756536,2.3531071766417737,6.146649879501407,0.7895237962578202,1215.7377701640735,1976.9945945524767,80.8636242667748,75.32148973439669,379
10622,3.1511985082006156e-06,1.2206199810220077,0.266979693642652,-0.025150322006190613,-0.010142342143749088,1.7190922121855023,32.60852625732665,-9.76029385487529,2.2510821193250434,2.7746179161915188,-0.7371462443917165,3244.6295116019432,518.3931616381186,80.8662257711053,79.08478100625979,378
10623,3.1655729913979054e-06,1.1159264169303917,0.4860240230171728,-0.03558912688212278,-0.008595928653906175,1.5734276394198414,27.0315891924657,-8.590177416859426,2.3683764786786297,6.277521351511147,0.8269621259331569,2072.9507667248067,2796.3070916072943,80.8707769909841,79.08478100625979,377
10624,3.1745743793358845e-06,1.1134546600138344,0.26615928959127094,0.029093423714385697,-0.03762820340770654,1.5055010927363295,39.064398838958766,-8.634629608791153,2.47114837483642,2.5920337953964254,-0.9015761954394776,1828.2944246275852,1853.6279240675203,80.8736164814437,77.2788492683492,376
10625,3.3001491208577486e-06,1.1396930952377393,0.2140916103000686,0.04994323161223499,-0.022071833883389156,1.778430744938385,25.239955506935313,-6.7253246347201845,2.6441978502513632,5.8008524053412565,0.7756536335277991,1943.097293064085,2532.4232352663194,80.91241056742798,70.93586872661069,375
10626,3.3470463335913816e-06,1.190907170803614,0.12892829716951076,0.00378751940139093,-0.0029702243123862276,1.557118073642781,27.043990352571686,-9.143791996089616,2.5790302227879214,6.099887631826356,0.7052670804543858,2459.390351013597,361.5472073074359,80.92652117729105,80.05000858692725,374
10627,3.3709208886510487e-06,1.139624163297992,0.19053097938166086,0.039959742436612544,-0.021976581090284546,1.899591756924027,25.93501506726281,-6.7437473127235155,2.871825818363437,5.79711930303312,0.8203233059146531,1819.6324570741785,2229.623603837166,80.93362887960063,75.32148973439669,373
10628,3.4061802869857405e-06,1.1391357793553614,0.17444415240581615,0.04169773770861149,-0.021046853082643535,1.9203793009491363,25.25087198191445,-6.7495629655099485,2.8787854742842462,5.729618642740907,0.7660637085637616,1778.9694858786297,2223.4944198434287,80.94403442485195,78.16311536863334,372
10629,3.4543218345030663e-06,1.1156474343752705,0.48590533419395454,-0.03420306873509849,-0.005539981917879603,1.6209866780988864,25.354109154729954,-8.58854469975655,2.298725210188807,6.279375041611092,0.8563640298428952,2021.1934096678608,2986.366878072211,80.95806906455336,80.05000858692725,371
10630,3.4701141326859485e-06,1.139769933307342,0.21297293288381414,0.048927561833550286,-0.021705049975355908,1.7858333500886445,24.142678966513092,-6.726216901888407,2.6546233771483876,5.8205255653076975,0.7900990336780114,1930.1169668062737,2505.1363011519347,80.96263039652008,78.16311536863334,370
10631,3.5895154501751254e-06,1.1391092387359805,0.17736527430058172,0.04142809420625569,-0.02024513758491059,1.91099567334539,25.20652229368791,-6.748428674962072,2.8616057327889886,5.7581803269087,0.781061068304387,1781.5088754824403,2211.7018668223477,80.9964601331326,80.05000858692725,369
10632,3.6119483255576975e-06,1.1919462201261275,0.7658564280904965,-0.025272214715253094,0.04310601516907187,1.6369001319507435,36.33006573851088,-8.905584116442231,0.8915413211633104,5.951278141999526,0.735702075204148,851.3538998380424,75.04560348161003,81.00269024096642,77.2788492683492,368
10633,3.6417253261919978e-06,1.193206701603784,0.1398186152594651,0.007679318204477839,-0.00025842879591946456,1.483443409399439,30.610624931243308,-9.156151407701348,2.4691372675471324,6.083936502688732,0.6888089150288282,2496.03042242798,416.92097892111536,81.01090047190074,74.49715058219186,367
10634,3.654777984154021e-06,1.217736369494336,0.1842283107951427,0.0020531723975343477,-0.02052600722604164,1.7808214756594576,31.931467425905517,-9.77103271044189,2.0478599524641887,2.69373513809848,-0.8524815514483952,2818.6119559445783,656.9906503844893,81.01447826014497,76.28653603532484,366
10635,3.7161713471922765e-06,1.23804551769365,0.12533023942818114,0.009478083410048226,-0.027528110025052552,1.6915457973322034,23.26465194197043,-9.963041394169187,2.289938881476031,2.903155249790537,-0.7588118771821752,2392.2216953685293,967.6003742193334,81.0311368423807,79.08478100625979,365
10636,3.758121150424206e-06,1.1323583360811371,0.188018023315837,0.041368678812599535,-0.02276528952768549,1.9167944469387257,27.032222063818715,-6.688452783822999,2.830184048529323,5.769007209146102,0.8118653676107613,1851.5225434459237,2288.741229420544,81.04236205031488,79.08478100625979,364
10637,3.7740455515690926e-06,1.1380991836301255,0.15705914286295605,0.04179996073434099,-0.023070210290856798,1.7453636737761578,21.218634205509993,-6.753498655073227,2.868236602441258,5.857523513356474,0.8495970445438032,1858.056026560115,2246.5550678988207,81.04659042854966,74.49715058219186,363
10638,3.820374357444539e-06,1.2172923342787068,0.1794360000631992,-0.0006905567794561544,-0.019940810393077837,1.831401232503858,31.284609424583945,-9.770300471901441,2.0948888958315575,2.735114564867643,-0.8367510388308846,2846.498866922441,599.5006065218353,81.05879132898596,80.05000858692725,362
10639,3.825415337235586e-06,1.2000408318789815,0.2191633418348398,-0.016222427030195732,0.0017613983822620978,1.8072232448521834,29.985231628098102,-9.471633498782982,2.0510320989753255,2.7982219762310105,-0.7556264840150292,2837.596361496378,347.5319035366493,81.06010995811964,80.05000858692725,361
10640,3.8283461175185965e-06,1.1405180656589928,0.2178340019568352,0.04887206179786971,-0.021684698771373544,1.7615312875798808,25.723608711665133,-6.733037631960512,2.652264629477603,5.792789889524227,0.7896451362111655,1955.8194130250984,2575.3234070635185,81.06087579866553,79.08478100625979,360
10641,3.887041541078225e-06,1.1378438921304417,0.15087044548198736,0.04139700568184602,-0.02617362973027434,1.793824089441457,21.124188673569034,-6.756449682249414,2.805023262129359,5.766463937354364,0.8292447604196692,1807.0912419394356,2181.138547012507,81.07609125083286,73.68991353019896,359
10642,3.911394558755098e-06,1.1929362717473433,0.13028405563545561,0.007260418646738675,-0.0008843843092035558,1.4989190635504988,30.582243517562482,-9.169613435599269,2.487757157322632,6.098230009508298,0.6865236687840292,2517.9663140350053,404.46897109770885,81.08233688688856,80.05000858692725,358
10643,3.986166664298338e-06,1.1156741257302434,0.48326874790023283,-0.03409596596653257,-0.005979745292044926,1.6155578071276953,25.56655706680096,-8.588379696210847,2.3071174394482994,6.256943941296409,0.8459942434312587,2042.8491980682059,3003.6320284716394,81.10127294517228,80.05000858692725,357
10644,4.025537392853255e-06,1.1391417483570174,0.17387380869388655,0.0404735649645494,-0.02184807763822051,1.6891963519760176,23.313227413332566,-6.750216732092534,2.8582421417479646,5.834072199008388,0.8311142796617083,1863.9827757741443,2262.2437449614554,81.1111013275484,77.2788492683492,356
10645,4.036213801286707e-06,1.1376919408920876,0.15335888530324862,0.04379249433493142,-0.02376805904995673,1.771575229304709,20.25447828833279,-6.7521559770940645,2.860820796413576,5.862488261400233,0.817992539825196,1866.0735319875248,2158.7533658858392,81.11374998648583,79.08478100625979,355
10646,4.04550070503483e-06,1.218843854096153,0.20974821843572958,0.0005500774800056373,-0.019955882955239448,1.6553826678654018,30.725787575364357,-9.76041853888712,2.154842381265838,3.117359904645321,-0.743673211397307,2724.301726641153,997.3692665440591,81.11604823838005,74.49715058219186,354
10647,4.054197322777966e-06,1.217411618952911,0.17776552131770934,-0.0005781448359527912,-0.019950034747639823,1.8315108255269703,31.15592282899962,-9.771995595665265,2.099080642629767,2.7503557300531414,-0.828889726008376,2848.0916431370856,592.6156292803942,81.11819563228423,77.2788492683492,353
10648,4.062297945683594e-06,1.1385405545379639,0.17247146541048025,0.043161483470904725,-0.021923253272651107,1.70765285683273,22.27937698117901,-6.7462700556051365,2.8254532159803416,5.8107535141786855,0.848263815814224,1753.0259843944232,2225.6316078784603,81.12019172180956,79.08478100625979,352
10649,3.4825777679976814e-06,1.1387221458045131,0.16405598886359216,0.04384847028750286,-0.024624127296581495,1.7124896687191,23.57862236126107,-6.752477096056649,2.7304785241117377,5.852073823411517,0.8418820048937721,1820.9433872802347,2060.057444334363,81.12838242415866,76.28653603532484,351
10650,2.875630789195395e-06,1.137385066930615,0.40078374357291935,-0.036884305489325385,-0.002373881063486989,1.5520304334939965,32.15154406278879,-8.826234373765837,2.5832610784854317,5.844747807014153,0.7371901626836119,2126.950956208801,3173.6735078038632,81.13053484457794,77.2788492683492,500
10651,2.888014316591219e-06,1.1388217108349419,0.172101748449478,0.03951169559646626,-0.01918372767232906,1.9159316953358165,25.338362272909436,-6.75080202412254,2.894011971541135,5.827904407748799,0.8136049795108842,1764.9069483515996,2090.690457625176,81.13483196774352,78.16311536863334,499
10652,2.9774184807513286e-06,1.1159146815237364,0.48176517246454725,-0.03415083356601833,-0.006911420968071725,1.6391271114087924,25.58871840664711,-8.589574963017466,2.274489610102905,6.208776918265198,0.7940727306582962,2050.873079110903,2852.1738222818226,81.16531943290781,81.12838242415866,498
