,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1322,0.2722220612466559,1.6099416545377931,0.25159679949904423,-0.04770055249552607,-0.021540890483908618,1.6336200623379789,575.6563144326891,-9.447068944121073,3.0157925333544,5.303832161767418,0.28288902130437377,816.1219368023243,76.92895544075596,0.7575982872909062,0.3488393953990556,378
1323,0.2725480557934879,1.690876833826877,0.5513989960608725,-0.004419641676223629,-0.015076831196877308,1.8633778585314396,289.7621669549744,-7.587077016368299,2.5449841087971397,5.608204783098118,0.015824482366883476,4103.823293421786,4970.515885976014,0.7587951025182977,0.18700100864895453,377
1324,0.27260789292407844,1.3934473199860733,0.2900187198805918,-0.02331887584292902,0.029704531355615283,1.3791827773958478,364.9861528900388,-7.206755876058317,2.482258446740859,0.8836429693342917,-0.1843410824950395,3562.2111533267334,1544.606372654128,0.759014625504288,0.5695057675173816,376
1325,0.27266124779285156,1.3309920654123528,0.20254850453154782,-0.006451178499429354,0.0002988759553127518,1.4882570293935764,176.6271767757858,-6.815988511579027,0.5730052353710525,0.05302801679688672,-1.2172368015682224,225.9192193253265,2939.089692125035,0.7592103265442409,-0.0841653691877018,375
1326,0.2730678323491204,1.6855724001489438,0.2225630596458037,-0.021886276559846474,0.028051819684527395,1.0676722079291687,116.80078449342906,-3.3237502834203867,2.0369469199190187,5.807269787800672,-0.33309963425544453,3843.0041072769955,2938.487200204014,0.7607003868920916,0.5695057675173816,374
1327,0.27427242101144267,1.820940917943152,0.6571750947540365,0.04471094748139252,-0.011429814949272874,1.6772735927290419,245.4628754214966,-9.658231221774441,3.1230421932479855,2.7302571929456487,1.186136241098726,2678.433457293475,1506.5009314615957,0.7651020021570318,0.5695057675173816,373
1328,0.2743758642232635,1.728478269685155,0.6724401078398586,0.04501868916520935,-0.006805991264265102,1.7561157375940708,229.26827074910676,-9.990487133805475,2.663629368082308,3.6898290932141213,0.676756397060808,2308.3072490425416,2074.597031498733,0.7654790860405956,0.3488393953990556,372
1329,0.27449111087762895,1.0531981412396463,0.2773436159500185,-0.017102791953858113,0.03709993331555733,1.4387550690466722,204.81072195305757,-0.8041116194294569,1.272126092685423,1.8816364959907903,-0.7409438511877317,930.1277783627218,3082.6300784210766,0.7658990298931876,0.5695057675173816,371
1330,0.2752482878928031,1.9041442077349442,0.14487288288680353,-0.039590085997326566,-0.017578280921366436,0.6561370556019608,792.4134031086146,-0.33663036152428916,1.8886682034735374,3.8615790083209967,0.3339618119850488,928.1200005983237,629.4519645194549,0.7686537078212119,0.5695057675173816,370
1331,0.2758261328047867,1.2249050619945976,0.7120759727696617,0.025684858405089033,-0.013215287441042283,1.5011182885081322,217.6404232501931,-3.564690951121134,0.527891496165615,2.3585787473776105,-1.3021862431059779,2560.9147564049686,4647.289225488283,0.7707508660345905,0.5695057675173816,369
1332,0.27830268588157475,1.6521284448934537,0.771621225435269,-0.027909470464676032,-0.008055930272672282,2.485291716605139,623.6121346867944,-8.089451341166322,1.3907642990273175,3.11615367751923,0.0468041173359513,1715.1853813830871,156.91670612487468,0.7796894719424203,0.5695057675173816,368
1333,0.2783736932417412,1.5925191482424705,0.6676789673458585,0.046419843693603344,-0.019905236758266498,1.7167839418465687,419.9016894368155,-6.160215577790655,2.0577262430891206,0.14092855446664693,1.0528716075289377,1394.9266476798489,3828.5514379250085,0.779944583756826,0.3488393953990556,367
1334,0.27851083112672076,1.1452917644180287,0.39855177542081077,-0.025637331333784204,0.004627402037468415,0.40511928377637074,649.7697831943341,-3.474495247964162,0.7026676701999462,3.803457321913311,-1.0897752618960943,3223.5208582110004,255.57343947307757,0.7804371019782606,0.3488393953990556,366
1335,0.278957158182058,1.794010426322643,0.23811211060204684,0.016738983641756515,0.004943668330159178,2.130579017958082,574.4253723871167,-4.159473781437026,1.6856894580842865,0.8508511104961185,-0.025149587907787072,361.4634213778322,2896.4359670630224,0.7820383675549429,0.5695057675173816,365
1336,0.2793007406651391,1.5805344422842065,0.13065317074752628,0.04645539695462331,-0.023648993031114885,1.7751647298714583,351.2874081369145,-6.362889912807426,1.8487149383648038,1.2428509395183067,0.08306523514585262,415.9303344320386,691.1580917112107,0.7832692772372531,0.5695057675173816,364
1337,0.27996163959812687,1.4167112553549441,0.9824933434501155,-0.017073445717782132,0.006518288047533929,1.9932856057905524,443.48517078328126,-0.3144972549348292,1.2053219795868373,3.4424508090540096,-0.09512262958158796,4600.854441889164,731.0716180127224,0.7856327447757772,0.18700100864895453,363
1338,0.28065933910149377,1.237190325665597,0.1886981137266461,-0.03255480172442029,-0.02491180584608675,2.0803338907296247,341.66643885130554,-7.79755119998421,0.18949750983218028,3.03272492915726,0.5736092399382264,1562.9307396070235,4376.074680840908,0.7881217699464007,0.3488393953990556,362
1339,0.28066455134885493,1.0839248123160647,0.21970430647128328,0.029410066286017247,-0.007270623433712889,2.7368198349940798,383.4959115021088,-4.307533646392354,0.8616799966806697,4.8574749278803395,-0.38298081954307717,2163.462240712156,3900.1172866084316,0.7881403412114389,0.03109545907297448,361
1340,0.2811330829947392,1.5201832569587919,0.3409037862171838,0.010699961857536341,-0.04644409681626791,1.656031019262076,487.26322000167795,-6.293361547721652,2.39682469877262,0.3645208112419228,0.8374902134269945,4055.3449913771433,3843.7283209316706,0.7898083146092271,,360
1341,0.28396443080766326,1.8654484511878817,0.7672090029791807,-0.04416845168277937,-0.007553152694459591,2.8852163807449647,744.2257259082586,-6.3636270221961535,2.453367656565452,4.020869289456259,-1.150725322706673,1293.1613548978344,1960.7852204150101,0.7998291391099595,-0.8177370601543257,359
1342,0.2839965213849728,1.8438882722512,0.18061189407601766,-0.013173109104340663,0.033711406962376844,0.6696606176578574,586.1451231999716,-1.3523104074901493,3.0106409044776985,3.395685361940481,-0.08668910489779036,2008.7822774904162,4495.619029350315,0.7999421418691219,,358
1343,0.28415813641157484,1.377332773763015,0.9073491113797933,0.005668910849506997,-0.0172018226465143,1.0690810354933251,168.7664805050723,-5.931859666351269,0.6005119862925843,0.9289513624092343,1.2716376787484014,2771.6231173876718,3056.140534789999,0.8005110539733966,-0.286710350481052,357
1344,0.2846882494207425,1.3138987744998603,0.6009511438354648,0.031249491599833378,-0.014311841484487683,1.4109910673333443,393.7104100383415,-5.487207247691741,2.0316844872373205,0.4979275551591508,0.0988959369625649,3394.8722865439922,928.232631206513,0.8023748723111193,-0.8177370601543257,356
1345,0.2847530210605975,1.829759215374687,0.7139676129713213,0.02109377945679895,-0.02719634794389162,1.8857983416629285,495.4264046192416,-7.714471058348603,2.0050122167470175,3.5766884856367818,0.5197384123983129,3468.6994919638255,3261.3137782272806,0.802602364217667,0.18700100864895453,355
1346,0.2850045859118673,1.7703645749988397,0.6562506825450818,-0.010008000965800748,0.005606346860280968,1.03573911266542,390.13810318361845,-7.785226038974466,0.8195066864974804,0.9027837072290039,0.4933169443759393,139.39381340560345,4678.660607775079,0.8034854234854245,0.18700100864895453,354
1347,0.28544294302682355,1.1471373010916652,0.9677524259912551,0.04534570524386091,0.0001987827635261743,1.8760618871274357,248.21274433083983,-9.100213415478164,0.39167606246298503,3.457870990566055,-0.01184416373755301,9.34810671483502,777.5810574237635,0.8050223122578344,0.5695057675173816,353
1348,0.2855081108867995,1.229540510085586,0.7511896184794513,-0.015300545143798385,0.019343492473993945,1.7250848062833914,426.05040138639004,-9.765463053941286,1.5371534532763027,5.34568918699886,0.5081923309992536,3045.1840089443767,1271.8575858114646,0.8052505905307441,0.3488393953990556,352
1349,0.24317827808991266,1.336276297364763,0.34833394127903516,-0.04887664632197735,0.042795714330987326,1.79821412369883,353.3432491387912,-5.575753455863397,0.9817275051218235,4.9396430214687,-0.6314818425692899,888.2638214949358,2445.2076015249713,0.8069417362813601,-0.286710350481052,351
1350,0.20056430891554455,1.4787030671805126,0.6987585335209895,-0.030898166198293987,0.04653119658972467,1.669372879100951,361.6009874073638,-4.511851057319814,2.3610353237816315,6.014985511218841,-1.0017076668802902,1542.7264194637153,4080.1512898065134,0.8079349680869665,0.8069417362813601,500
1351,0.20065481461841997,1.9213994277898743,0.1513034485607387,0.01914332148658131,0.02831377581052169,2.404478510448646,648.1843873159362,-4.583244916212571,1.2723210677396717,0.5220274532330493,0.09955673138056716,2415.9497268204304,2620.501326243564,0.8083861215794987,0.8069417362813601,499
1352,0.20071773268365017,1.933364371345337,0.6255142815472593,-0.026238862509123818,0.011531277690245924,1.548226538632696,551.7955358919619,-3.943346457542473,1.0844844025041993,3.7738613621667048,-1.3219782827476554,3367.353491524684,304.6369608744474,0.8086996361243425,0.8069417362813601,498
1353,0.2009128815301322,1.136668414319334,0.6790270840328396,0.04799648147902989,-0.03540752999446169,1.8679614806228,386.90314147498924,-2.7897711560191896,1.7111605739381472,0.349190802830049,0.11974082874061814,3897.7609388958927,3547.8522091209625,0.8096714189264042,-0.286710350481052,497
1354,0.200925157821745,1.0663371961793782,0.3536161344581618,0.0399938945839832,0.04644610696423955,2.2862526996067207,396.8633515158873,-0.19342817526474082,0.9206682830804059,6.111046447321696,-0.9712461636464869,2248.5750221933076,111.26141911819764,0.8097325196208192,0.3488393953990556,496
1355,0.20096507459221635,1.9459464431751863,0.3494476912582301,-0.035621485953595475,-0.0012679092731359722,1.8674962823078756,377.941653919472,-3.4258531822215055,2.372945460762562,2.484393140110221,-0.3246700129941122,1554.2834497586346,2321.2895005556297,0.8099311647600813,0.8069417362813601,495
1356,0.20124159202745664,1.2694711673252883,0.8806413670250455,-0.045901611895316656,0.03893298654270949,1.93405446721596,160.1223116723752,-6.0133108592128295,2.28109835538623,5.820106215503486,-0.2584462471798662,3370.6817780783686,2209.706291775016,0.8113061667266961,0.8069417362813601,494
1357,0.20153824231247133,1.0675339852058818,0.2857395636618347,-0.020146333033211047,-0.004761316226580487,0.5622152779657509,308.477940207847,-4.383188801410205,2.9798816842790083,3.0842830860048367,0.47002529718204733,1004.9011328637043,635.778409506357,0.8127791815768286,0.3488393953990556,493
1358,0.20154752551919403,1.0303531978308664,0.6273291415664832,-0.03336219934746401,0.01351464869101282,2.0889919678503843,299.99222529081527,-8.229968803472229,1.601965280991423,4.422696029163066,-1.0206634832933958,3669.565382012326,1681.5905565021178,0.812825242278899,-0.0841653691877018,492
1359,0.2016546071273219,1.253977876557846,0.5771520255154224,0.029956422736237564,-0.02951245523352556,1.7901261065598004,248.61175424236208,-9.013611371375564,1.5055367401641426,1.6973164459576686,0.4542352918205395,1238.966139840017,162.43154565302683,0.8133563982524064,0.5695057675173816,491
1360,0.20170305892698576,1.076944527800639,0.2988295332727417,-0.044474625220546495,0.046151736082121426,1.6793240110864756,295.64284179422157,-7.0083086689235765,0.733864983181316,4.3042588869516925,0.05771792894218983,384.3492610768493,1295.6807089719364,0.8135966406177233,0.3488393953990556,490
1361,0.2017245219727728,1.8508759560359822,0.21431196759683233,-0.002773600163162866,-0.025568668641730224,0.8775750279743981,569.8999308612487,-9.469931544425727,0.6784811857053782,5.146311951495123,-0.6142630650519686,2778.860742956436,49.41594242203502,0.8137030440806254,0.8069417362813601,489
1362,0.2017585836665955,1.914577935049741,0.9896040830377346,-0.01673592557278677,0.01598834464147197,1.2636641642590785,748.2054145574461,-4.457439612851297,0.8468956122035574,5.406248455296526,-1.0724104761838482,2790.023038058504,687.7063439074576,0.8138718823463915,0.18700100864895453,488
1363,0.20187493935873035,1.8234978068813128,0.15161201747350347,-0.011037075126611,0.010133425933678667,2.173823028446954,775.0948012524952,-6.874664510123186,1.4921626742488499,2.390160022783443,-0.2419410433443673,2742.1854015990452,2497.985096078476,0.8144484236330689,0.8069417362813601,487
1364,0.2019713998247468,1.115618743682847,0.20198744129084545,0.026747499513845637,-0.02031149993739045,0.8409637075696252,298.25115208172645,-2.3809825743039026,1.673956310016355,0.6759244584210486,0.6049922851071239,4608.144729563752,2320.4240762282157,0.8149261323974502,0.3488393953990556,486
1365,0.2020049980111973,1.6859417134506605,0.24031969123215757,-0.030975782538688653,0.009769944511185432,2.3045295441416846,490.33773655614004,-1.5657449006803965,2.355875614345361,0.38103257974234894,0.5941839884033127,377.4812601038814,2209.5183903079906,0.8150924697711237,0.18700100864895453,485
1366,0.20217251798565006,1.3031082520808177,0.12884004697169085,-0.011371532299852655,-0.02634041135190995,1.6432338367332338,423.6236001833145,-5.655436928599007,2.537252192157359,0.027839171532745503,0.40984801160219575,3025.206795370887,4299.272793089745,0.81592141238879,0.5695057675173816,484
1367,0.20220893179043858,1.0660053131717329,0.5625493221496881,-0.0006060683310087933,0.004171537683851122,0.5194575221550877,282.03624177371427,-7.341388318718802,2.3627751956442222,3.061486156383215,0.4759362564264287,2362.661440923388,2284.0232687867574,0.8161015087058034,0.18700100864895453,483
1368,0.20234653861201266,1.5158997571279658,0.26328778256800944,0.0035177220409292726,-0.005320433049946622,1.7145611520287694,595.1331243022,-2.11860849649229,2.3683272549296723,2.3496436434629957,0.42754114654226644,3119.5119451079067,1177.1841534671792,0.8167817952768643,0.8069417362813601,482
1369,0.20240450431699972,1.175657133550258,0.8325962760983948,0.03220895249323284,0.027419335096892365,1.583951523371836,710.9752581149007,-4.187453100091833,0.2167638540989607,4.0870622485468635,0.6405406744722686,1869.9043052100706,557.0286750823179,0.8170682217427421,0.18700100864895453,481
1370,0.2024304745817017,1.3378465672515258,0.8596126889806907,0.047602601660719834,-0.005985944859693754,2.3511309887097642,306.41392266736204,-8.789554259545374,0.7084943877194569,2.910830731538996,0.6570728307960791,38.7240622473124,1046.5121543031817,0.8171965222409496,0.5695057675173816,480
1371,0.20379977142430641,1.8797154616771736,0.31562795880467626,-0.0413099464106574,0.033341735457210885,2.369326017442779,779.874459968828,-5.523704072507994,0.5209593378728918,5.331281132820668,-0.3333341116376881,2916.0606966117966,2864.406155662727,0.8239380292657342,0.5695057675173816,479
1372,0.20385149998517807,1.6571603665548573,0.8568135660766099,-0.003210508129381763,-0.018362005782282607,1.1300750327842486,513.9013785321052,-8.905766224280548,0.5895150599682711,1.593699248036948,0.11842387204477708,743.6748035627242,2931.1078693151712,0.824191817563535,-0.0841653691877018,478
