,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2137,0.01241068556395494,1.6085033809792841,0.2822262378615697,0.021928966918704332,0.0460526757219215,1.5392818096508887,180.73446261551896,-7.398514764559097,1.5323603324649429,5.824297596739236,-1.2417810810237448,3277.6016285803908,3669.5067252595486,1.7422623571809295,1.676924394610138,463
2138,0.012413020795597304,1.1446212450750115,0.15644674953831672,-0.026922526502553955,-0.016484113427394437,0.8596164530304359,517.49006245588,-7.161103641651078,1.5337418972337207,3.563717556080725,0.4729934494622746,1402.4963187631395,3827.5082990326587,1.742450502465622,1.4787140085820591,462
2139,0.012427969650606151,1.8282070223341598,0.15352507389613343,-0.039461245172619897,0.006166722528157286,0.9942475217391784,558.1398534011545,-3.0244639508700373,2.3207235101372725,5.879435153704552,-0.42157322127560115,3483.8385593962216,1853.3079368166514,1.7436540661356699,0.49253995680531804,461
2140,0.012428242679793635,1.3351035391071708,0.328267064972826,-0.0073330598400622735,0.046807618300211636,1.955284871151956,345.46349142660927,-0.3359993739126905,2.8645443927577126,0.717770453559888,-0.35495213376042634,957.1919344590474,2520.620722129348,1.7436760348236349,1.4787140085820591,460
2141,0.01243349964015807,1.5641956745036065,0.7851940287955208,0.015081007688903329,-0.007537375194568203,2.067483838262146,280.4088506031087,-5.921652439948385,2.2192911561730777,0.25184830788989865,-0.84762908544664,217.87717875987855,1.222026502857863,1.7440989304015284,1.4787140085820591,459
2142,0.012441416313194042,1.9349003983482134,0.4876011404760687,-0.010813320227535138,-0.04440529753771181,1.2485095703478202,219.97752975178418,-3.86628422881599,3.0811129979125362,5.396493341570495,-0.12721509121081648,3364.8980925653414,2403.510274851071,1.744735448998699,0.8657693875399506,458
2143,0.012481205309065805,1.620299265476207,0.42093994048165334,-0.021704195686097803,-0.017592203583994905,2.5161694078022157,285.1921380125755,-0.8458441536640091,2.18732825134509,0.7297015357577553,-0.8532062660379115,947.3769850246301,1731.903899359637,1.74792845415514,0.34235507384669805,457
2144,0.012496639956280945,1.4566267288672088,0.4993303469648135,-0.0018769974965339982,0.010729813267410928,0.6865995930947316,691.7646454914228,-6.754236885254396,1.500162395783245,1.9379106341114896,1.5033010895000738,1631.3733971514748,477.93563481292205,1.749164321301929,1.2580016846945985,456
2145,0.012510354893792316,1.6338345468967497,0.2671142709260337,0.03730201747311096,-0.01279196659114829,1.3317239083259915,633.4744414580284,-6.217982195074111,3.0660242536291435,0.775722133129534,-1.1090073259584776,34.34207775295505,4813.335113146489,1.750261209510036,1.676924394610138,455
2146,0.012522298148799326,1.7201788829092717,0.3936806287008677,0.010229929136377713,0.0014879712148779878,1.9398223738048288,112.23329203726391,-3.9649327744679166,1.51084114967154,6.175864355787673,1.2418398147308796,3167.2900873108642,3434.879359582869,1.7512154236631856,0.08350612079513348,454
2147,0.012528496421900789,1.9026489812808818,0.2228714428921692,0.03321716888411556,-0.012835136211489647,2.7468245721099662,435.8413071959383,-6.687560999568342,2.7306562901645357,4.097520953328557,-0.6746328478931511,4278.311603287047,2658.342016834189,1.751710280080764,1.2580016846945985,453
2148,0.012535821870031782,1.900172697534087,0.12930117999298227,-0.01701220591260197,-0.005396298125732133,2.438395238825638,410.561632868697,-3.051423932995325,0.5905226106265496,5.366042959211246,-0.23922142759413964,3902.597839125906,4195.301043875332,1.752294812103855,1.2580016846945985,452
2149,0.012544331700375343,1.9015510461171343,0.2878740364889351,-0.011117181940986116,0.03780104586047484,1.4484705743702386,174.64810298885342,-6.645251566906005,1.1501331067455016,2.4695339788051793,0.6684718452883496,3965.362218422838,4466.325766026384,1.7529734228344758,-0.17260038626727914,451
2150,0.0125514061011608,1.5077914900895584,0.9644798391824718,-0.0035947125313752996,-0.025482874182461396,1.8795953992195975,159.95780219982765,-1.7430919122233741,0.2969194046396692,3.4083340086238443,0.930664354334581,3285.2413902142353,1958.239916225297,1.753537215860196,1.676924394610138,450
2151,0.012557089341308138,1.338335793046571,0.6708749098507353,-0.03510191367806401,0.0070364520543718685,1.8044319748949158,441.24059217060943,-8.243469563801142,0.8028246860197346,2.9735844020269617,1.0612251345468608,242.5363552960523,784.2153011803722,1.7539899104678147,1.2580016846945985,449
2152,0.012567799754654161,1.5274733844782256,0.31398227949007246,0.017174122819156503,-0.003111957982760407,0.8645883953656192,553.4406824589132,-2.8059941845153245,1.4513147683233703,5.7489676554172355,-0.5135385797086673,3531.2879665516743,1934.1503712995373,1.7548424844992698,1.05671262643374,448
2153,0.012600609705199254,1.5623369192539307,0.9115553225639889,0.026103781918941377,0.02989546813618591,2.1703809113365318,465.02972997645145,-9.312883031550937,0.35176546782684365,4.723728958899945,0.9642153713295832,3174.546747979359,1233.2716561657585,1.7574497187133815,0.6502592903264252,447
2154,0.012600931764146948,1.940213885467152,0.4208774708488633,0.04317262320983761,-0.01879454244963037,2.542782193911704,638.5270963248734,-3.7804461343143,0.8926651737990479,5.860649294061653,-1.4541828826969947,3120.442894080668,2015.8067656944513,1.7574752773839506,1.2580016846945985,446
2155,0.012610718033417253,1.6196513309995924,0.4296048386492397,0.007891012156208082,0.019366794765794032,0.4839627846164465,270.2121753348619,-1.4077270329300962,2.3736119843160144,5.011323082473571,-0.16493031445794767,718.3974270803784,989.4824881752568,1.758251606568345,0.8657693875399506,445
2156,0.01261122112360027,1.6423938712320498,0.41501821641336917,0.011765415598576854,0.022941879416394684,2.7010606276126694,565.4166961075763,-4.215499191385118,0.8575119635411889,0.9221925825055468,-1.1221117266570535,4743.381064839575,1242.4723586646414,1.7582914996297787,0.6502592903264252,444
2157,0.01261311691047598,1.87865958218159,0.1270033531594985,0.0012913568895537226,0.031874651266491964,1.6079012359330376,69.53981916758934,-1.0169557935879068,2.67966677829824,4.5268206422400725,-0.9252249987293351,2300.2432968803328,3286.9459784672563,1.7584418137332323,1.4787140085820591,443
2158,0.01261940999580018,1.479197927624033,0.9471405389830829,0.034025305464198734,-0.03614875378648288,2.2107441435663424,245.767747999624,-2.0578410463994996,0.6784114585146728,5.527365153154569,1.1093018476213259,3649.387047397726,1024.5239746979858,1.7589406211240597,1.676924394610138,442
2159,0.012649808931063631,1.3961069381111058,0.3775441079879546,-0.0005965751601567262,-0.035582764392781345,2.4930472977333675,361.9241053323049,-4.111996822819639,3.1280052290767313,2.802199708032506,0.9899851740516534,4896.087983940486,4395.417492480705,1.7613466274209628,1.2580016846945985,441
2160,0.01268379852636102,1.154508182074794,0.8565558202846372,-0.018307299816416035,-0.024438189873115353,0.8131586831719204,632.6013590465442,-2.150069855009743,1.7075616218556424,3.788349983407972,0.13799315617066776,69.37184578260373,941.1093281219803,1.7640299890975524,1.4787140085820591,440
2161,0.012695521214313376,1.5294643035553515,0.278587437720958,-0.019712897003748044,-0.023665082394013576,1.1006346482682545,241.343034037827,-5.527617819286288,1.2912616017329341,1.3936266701402473,0.6206595775210366,4045.237896729769,3365.9996619095673,1.764953787600197,1.05671262643374,439
2162,0.012725491954502365,1.4501430949045626,0.51633362981876,0.008018259156480982,0.023713442109816935,0.4076323467537111,787.1461326336478,-6.702503686454243,1.615210589235545,1.310554695810227,1.1120963469858933,1776.382090615522,99.28989101740247,1.7673117387863788,1.4787140085820591,438
2163,0.01273300595773794,1.026687887020501,0.7283571143539085,0.0014696235534121052,-0.02491247304280904,2.5341180009534705,358.67677531293816,-6.288080187053648,2.1844239811703554,2.7079759705563684,0.2407171676882998,1175.0573612291887,2818.5571978842627,1.7679020331140167,1.676924394610138,437
2164,0.012783032786824147,1.8654031704895742,0.5709580858989749,-0.021642332353715602,0.04383767065472243,2.4012936325652303,276.91655880049024,-4.152168251422278,0.18343602790415497,0.8502628912291571,0.13182747681698342,4067.8791489480313,1642.6546470999442,1.7718232446850535,1.4787140085820591,436
2165,0.012785962921148258,1.515651222624689,0.9877866141370706,0.01663697366430511,-0.039121267776053605,2.2550165513078833,234.90596754660092,-1.7845866882375152,0.6445682916081094,4.91192100233533,0.9107815842641139,3622.4791339015396,1993.876001026807,1.7720524390085575,1.676924394610138,435
2166,0.012794397133656968,1.1358110629714957,0.9816248759967857,-0.004624893943744387,-0.005816881392716765,2.1868514750765815,217.71008143064242,-9.318295891445674,0.20968081352779683,4.637577004466335,-0.7743067581779671,4423.143469439413,132.62002454003564,1.7727118677886384,1.05671262643374,434
2167,0.01280138065226013,1.3953634748754136,0.9443778086594593,-0.010108863899097247,-0.041557427039854565,2.760955432898136,606.4863889212169,-0.2307132601492893,0.010278139902779808,0.5362363165974763,-0.3649724189883477,1623.185090837779,2545.6954732954378,1.7732575451916526,0.8657693875399506,433
2168,0.012818280592266758,1.4604803425754935,0.3050578043678687,0.010292178503006033,-0.03998676608405637,1.8167450975985004,389.9795538180847,-9.111728296799045,1.026216145654115,3.411410841262142,0.6739616604752923,2010.707484170575,1152.9852115303647,1.7745768399550186,1.676924394610138,432
2169,0.012843448035208553,1.1735634298361695,0.44553010545275823,-0.0415949243398151,0.02103249067407747,1.1919532025744102,233.34581738378077,-3.072042036662272,0.46069670053754397,2.889976769861949,-0.03744548465725246,2108.587664261349,4946.600834889009,1.7765383174047455,0.6502592903264252,431
2170,0.01289131560756241,1.6379690581842117,0.20024020522503447,-0.018263570386589725,-0.04546283792480791,2.2547789584880427,270.4914987622611,-5.436425653138429,0.8137724747353191,4.2404468151509604,0.4367244593438609,4960.722648675425,3366.6787194980125,1.7802583925701532,1.676924394610138,430
2171,0.01291438729112134,1.8000468705003088,0.8299640260885067,-0.037782708947620106,-0.018660728477643093,0.19291361946743213,529.5062035434169,-8.403737915138295,2.0745892975868636,2.71632961669359,0.9829834785818364,4642.1520340691795,4328.671690492641,1.7820465004000923,0.34235507384669805,429
2172,0.012916328950642481,1.7414032204961836,0.17107791727958394,-0.03273941963595851,-0.007290038052455599,1.7324669692138368,99.74639429339742,-7.636779332676154,0.20992055929328624,5.404259057651531,0.9721451272976889,4298.418526474833,3397.57071431192,1.7821968376578639,1.05671262643374,428
2173,0.013011980520111405,1.6088244406203376,0.8348164243483953,0.017467698924476402,-0.016835753296297596,1.9294029197741032,299.5736754032435,-5.504933959960848,2.3848888100584458,0.3048586358604258,-0.9690837668745326,289.98506923399236,152.14356982490804,1.789575028164137,1.676924394610138,427
2174,0.013022200188563836,1.1751725940561126,0.24795123088277027,0.014026996915714912,-0.0159898105484943,1.4322373028719986,120.75883925128703,-2.7343239033137476,0.9244984912314486,2.0896927996502495,-0.4472332400366965,2012.2772106165949,1465.9810943389805,1.7903601244260696,1.2580016846945985,426
2175,0.013028904511481275,1.7013972833652737,0.31647392079866693,0.005686541173218567,0.02664617853979152,1.1556444971863657,218.1464778008355,-0.04329800879045939,2.356249537704805,5.551138495090547,0.0398819634895544,3221.3444734479986,1485.8598182592266,1.7908748298975592,1.4787140085820591,425
2176,0.013038254542580873,1.4532065596310595,0.1817018314824933,-0.03714109577047242,0.01123447826151098,1.5247809653159867,187.28075393423254,-7.598210285950273,1.8239663272772193,0.7527166543727354,0.2427642672697057,2913.622367313156,3665.133438421577,1.7915922100678068,1.676924394610138,424
2177,0.01305703077251784,1.3836449901567338,0.23795025838047026,-0.040319277006015494,-0.005148631386993903,2.483693596408374,148.89377632192043,-5.048539844318711,2.1172011410393448,2.6566961480785083,-0.642880640442305,3631.6413062011557,4452.855784116327,1.793031261831434,0.8657693875399506,423
2178,0.0130856833880949,1.6754095835911391,0.20630592759327726,-0.030782744270562847,-0.01225847171968483,0.6191853895857461,524.7034072382538,-8.984291742753973,1.056346141267384,4.7306572115305,-0.8603647729343344,4359.507517211512,2855.5446093603905,1.7952232780754884,1.676924394610138,422
2179,0.013100244421395405,1.3864852373066798,0.9788793464875899,-0.036972157611862615,-0.0032945425354130196,1.9977013664401377,303.3857219994677,-9.96908261480737,2.283327585023181,3.9132180622525072,-0.8279063898102156,3137.219150766169,3445.1255401722515,1.7963354047802083,1.2580016846945985,421
2180,0.013107205535076272,1.5937667349758866,0.37288875938464155,0.022791096321654023,-0.03394093139971788,2.5282108084440478,381.3283237042267,-3.9598560558285074,0.7583691079427607,3.90921260093607,1.5525872063578494,3403.3382098098837,4610.456154142629,1.7968666364608716,1.676924394610138,420
2181,0.013140702625074895,1.3145969138877334,0.8748729454816964,-0.04134629993987814,0.005839740632727101,2.3197866663448705,202.43943837956024,-9.213106294797571,2.1432124498922036,4.2207833736262605,-0.6858157810082426,2649.9803280573587,3292.8435082225246,1.7994190004800945,1.676924394610138,419
2182,0.013167117664186356,1.9793397738425977,0.18395716559906805,0.033115279330685934,-0.008554013033417008,2.1269433516137566,496.0325871761931,-4.725376275179317,2.7102655866379215,4.953381908714851,-1.1375758323795873,2866.9493981119763,1032.8515631990128,1.801427152253866,0.8657693875399506,418
2183,0.013204034577007381,1.3262980001456446,0.18677811152559998,-0.014142803224769834,0.034875813042748054,2.495136800748019,406.5198260584696,-2.2693159587443055,1.8571714205338032,4.339639532911049,0.7353817023259943,2654.1183811140786,3831.9017171933533,1.8042269492894993,0.8657693875399506,417
2184,0.01321585915454187,1.7580160624584256,0.9304638427586747,-0.010879163166102596,0.0039510546760539444,0.33125709060374037,598.0995091048934,-5.740635894577605,3.012320080834997,2.914757614791809,1.207917028360974,3938.0596819465027,4914.179218435182,1.8051220761543618,1.4787140085820591,416
2185,0.013234881336139705,1.209031920756442,0.14163157303937596,-0.03466769459826327,0.007589854503162657,1.5388699507713814,96.60065064852235,-8.511731975433431,2.051131571002824,1.1856902868833352,-0.20400685120149264,3426.112057819486,4448.1487688097895,1.8065603863509667,1.2580016846945985,415
2186,0.013250735576580897,1.370024853847724,0.4236047030976401,0.024668866629137517,-0.008322677937373624,0.8622614290580016,527.7781888478276,-4.612331185794172,0.8210980461948436,0.083479382782126,-0.6929404216351058,463.53329234565587,145.57930160441046,1.807757582730235,,414
2187,0.013258316242227204,1.4455674029950052,0.9843061776530222,0.03485677940351772,-0.048894939564544326,2.103286030762915,316.32315667130536,-0.6714977902125562,1.1908768626306698,5.547065278765938,1.31183380331241,4289.75359437564,1498.691231845133,1.808329513096026,1.4787140085820591,413
2188,0.01328412067162016,1.6845416868979115,0.7931694960004282,0.010856590014847935,-0.04268941974500879,2.895423419176097,588.56643984016,-9.111905821199358,0.199443602905301,3.599385453595046,0.702613365770411,495.7563369927996,1412.938808751015,1.8102739040807703,1.4787140085820591,412
